Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,1.743042,1.743042,0,-1,0,1.743042,0,0,2.220446E-16,0,0,1.834781,1.743042,0,0,8.480296,2.993007,0,1.834781,-1.834781,4.020883,28.72054,0.1694706,1.917347,0,0,2.993007
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,1.509269,1.100315,0,-1,0,1.100315,0,0,0.408954,0.5598809,0,1.158226,1.100315,0,0,10.51894,1.158226,0,1.158226,-1.158226,2.800006,20,0.1694706,1.660196,0,0,1.158226
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,4.460533,0,0,-1,0,0,0,0,4.460533,4.906586,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,4.906586,0,0,0
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.1730893,0,0,-1,0,0,0,0,0.1730893,0.1903982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.1903982,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.4142683,0,0,-1,0,0,0,0,0.4142683,0.4556952,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.4556952,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.4596163,0,0,-1,0,0,0,0,0.4596163,0.505578,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.505578,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.3777002,0,0,-1,0,0,0,0,0.3777002,0.4154702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.4154702,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.8549858,0,0,-1,0,0,0,0,0.8549858,0.9404843,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.9404843,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.08392689,0,0,-1,0,0,0,0,0.08392689,0.09231959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.09231959,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.830714,0,0,-1,0,0,0,0,0.830714,0.9137855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1694706,0.9137855,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.9865415,0.9865415,4.491805,0,1.391263,0.9865415,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1696135,1.085196,0,5,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81257,0.01711596,0.07681641,0.3647254,0.3647254,3.869989,0,1.221507,0.3647254,21.06144,0,0,0,0.07681641,0,0,3.505263,3.33,8.475861,2.997,3.406816,0,3.406816,9.191111,65.65066,0.1696874,0.401198,0.06145313,5,3.073816
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.82029,0.1108393,0.4974468,0.8806033,0.8806033,4.385867,0,1.362342,0.8806033,56.48932,0,0,0,0.4974468,0,0,3.505263,3.33,5.069044,6.063135,3.827447,0,3.827447,12.82215,91.58657,0.16979,0.9686636,0.3979574,5,6.560582
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82927,0.3490047,1.566333,0.6239958,0.6239958,0,0,0,0.6239958,251.0167,0,0,0,1.566333,0.6568376,0.6239958,0,0,1.241597,9.507837,0.9094957,0,0.9094957,13.68497,97.74958,0.1697375,0.6863953,1.253067,0,11.07417
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84159,0.4959026,2.225611,0.9554217,0.9554217,0,-1,0,0.9554217,232.9454,0.8878024,0,0,2.225611,1.005707,0.9554217,0,0,0.3321013,10.32638,0.3321013,0,0.3321013,14.00003,100,0.1697184,1.050964,1.780489,0,12.55199
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86308,0.5975797,2.681938,0,0,0,-1,0,0,0,2.681938,0,0,2.681938,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1697184,0,2.14555,0,13.30721
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92216,0.7045475,3.162009,1.329916,1.329916,0,-1,0,1.329916,237.76,1.762097,0,0,3.162009,1.399912,1.329916,0,0,0,10.62527,0,0,0,14.00003,100,0.1697184,1.462908,2.529607,0,13.78728
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.839679,0.8736624,3.920997,0,0,0,-1,0,0,0,3.920997,0,0,3.920997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1697184,0,3.136797,0,14.54627
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29536,0.795585,3.570585,0,0,0,-1,0,0,0,3.570585,0,0,3.570585,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1697184,0,2.856468,0,14.19586
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23834,0.7276534,3.265708,0,0,0,-1,0,0,0,3.265708,0,0,3.265708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1697184,0,2.612567,0,13.89098
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21724,0.3701141,1.661072,1.570652,1.570652,0,-1,0,1.570652,105.7569,0.007754268,0,0,1.661072,1.653318,1.570652,0,0,0,10.62527,0,0,0,14.00003,100,0.1697184,1.727717,1.328858,0,12.28635
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20504,0.2941138,1.319983,1.31108,1.31108,0,-1,0,1.31108,100.6791,0,0,0,1.319983,1.380084,1.31108,0,0,0,10.62527,0,0.06010097,-0.06010097,13.93668,99.54749,0.1697184,1.442187,1.055986,0,11.94526
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19611,0.2220667,0.9966353,2.604418,2.604418,0,-1,0,2.604418,38.26711,0,4.440892E-16,0,0.9966353,2.741492,2.604418,0,0,0.06677885,10.56517,0,1.744857,-1.744857,12.09743,86.41008,0.1697184,2.86486,0.7973082,0,11.56181
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.1884,0.01260541,0.05657307,0,0,0,-1,0,0,0,0,0,0,0.05657307,0,0,0,0,2.005509,8.820316,0.05657307,0,0.05657307,12.1511,86.79343,0.1697151,0,0.04525845,0,8.876889
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.4289795,0.4289795,0,-1,0,0.4289795,0,0,5.551115E-17,0,0,0.4515574,0.4289795,0,0,1.948936,8.871232,0,0.4515574,-0.4515574,11.67512,83.39356,0.1697151,0.4718775,0,0,8.871232
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,2.314976,2.314976,0,-1,0,2.314976,0,0,0,0,0,2.436817,2.314976,0,0,2.450666,8.419675,0,2.436817,-2.436817,9.106491,65.04623,0.1697151,2.546474,0,0,8.419675
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,4.231669,3.33,0,-1,0,3.33,0,0,0.9016691,1.324836,0,3.505263,3.33,0,0,5.158241,5.982857,0,3.505263,-3.505263,5.411619,38.65435,0.1697151,4.654836,0,0,5.982857
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.4918036,0.4918036,0,-1,0,0.4918036,0,0,1.110223E-16,0,0,0.517688,0.4918036,0,0,9.052978,2.477594,0,0.517688,-0.517688,4.865928,34.75656,0.1697151,0.540984,0,0,2.477594
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.5391442,0.5391442,0,-1,0,0.5391442,0,0,1.110223E-16,0,0,0.5675203,0.5391442,0,0,9.628187,1.959906,0,0.5675203,-0.5675203,4.267709,30.48358,0.1697151,0.5930586,0,0,1.959906
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.5349415,0.5349415,0,-1,0,0.5349415,0,0,1.110223E-16,0,0,0.5630963,0.5349415,0,0,10.25877,1.392386,0,0.5630963,-0.5630963,3.674154,26.2439,0.1697151,0.5884356,0,0,1.392386
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.5717425,0.5717425,0,-1,0,0.5717425,0,0,0,0,0,0.6018342,0.5717425,0,0,10.88443,0.8292895,0,0.6018342,-0.6018342,3.039764,21.71256,0.1697151,0.6289168,0,0,0.8292895
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.55313,0.2274553,0,0,0,3.039764,21.71256,0.1697151,0,0,0,0.2274553
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.55313,0.2274553,0,0,0,3.039764,21.71256,0.1697151,0,0,0,0.2274553
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.1687881,0.1687881,0,-1,0,0.1687881,0,0,2.775558E-17,0,0,0.1776717,0.1687881,0,0,11.55313,0.2274553,0,0.1776717,-0.1776717,2.852482,20.37483,0.1697151,0.1856669,0,0,0.2274553
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.6491514,0.6491514,4.154415,0,1.299155,0.6491514,0,0,0,0,0,0,0,3.505263,3.33,11.75055,0.0497836,3.33,0,3.33,6.011598,42.9399,0.1698224,0.7140666,0,5,0.0497836
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235757,0.03696208,0.2108712,0.2108712,3.716134,0,1.179505,0.2108712,17.52827,0,0,0,0.03696208,0,0,3.505263,3.33,8.420545,3.046784,3.366962,0,3.366962,9.205778,65.75542,0.1698822,0.2319583,0.02956966,5,3.083746
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72289,0.1768381,0.7936495,1.007559,1.007559,4.512822,0,1.397,1.007559,78.76955,4.440892E-16,0,0,0.7936495,0,0,3.505263,3.33,5.053583,6.077049,4.12365,0,4.12365,13.11782,93.69849,0.1699802,1.108315,0.6349196,5,6.870699
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72835,0.2952843,1.325236,1.841982,1.841982,0,0,0,1.841982,71.94619,0,2.220446E-16,0,1.325236,1.938928,1.841982,0,0,0.9299335,9.788334,0,0.6136925,-0.6136925,12.47093,89.07787,0.1699802,2.02618,1.060189,0,11.11357
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73586,0.2333652,1.047343,0,0,0,-1,0,0,0,0,0,0,1.047343,0,0,0,0,1.611814,9.174642,1.047343,0,1.047343,13.46452,96.17498,0.1699199,0,0.8378744,0,10.22198
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.74898,0.4722819,2.119601,1.425358,1.425358,0,-1,0,1.425358,148.7066,0.05475285,0,0,2.119601,1.500377,1.425358,0,0,0.5644711,10.11725,0.5644711,0,0.5644711,14.00003,100,0.1698874,1.567894,1.695681,0,12.23685
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78533,0.5377979,2.413637,0,0,0,-1,0,0,0,2.413637,0,0,2.413637,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1698874,0,1.93091,0,13.03891
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.454972,0.5658081,2.539347,0.7052948,0.7052948,0,-1,0,0.7052948,360.0405,1.796931,0,0,2.539347,0.7424156,0.7052948,0,0,0,10.62527,0,0,0,14.00003,100,0.1698874,0.7758243,2.031477,0,13.16462
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34723,0.4659136,2.09102,1.076433,1.076433,0,-1,0,1.076433,194.2546,0.957933,0,0,2.09102,1.133087,1.076433,0,0,0,10.62527,0,0,0,14.00003,100,0.1698874,1.184076,1.672816,0,12.71629
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31278,0.1938797,0.870132,1.681984,1.681984,0,-1,0,1.681984,51.73249,0,0,0,0.870132,1.770509,1.681984,0,0,0,10.62527,0,0.900377,-0.900377,13.05095,93.22086,0.1698874,1.850182,0.6961057,0,11.49541
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30001,0.1788257,0.8025696,0.7153063,0.7153063,0,-1,0,0.7153063,112.1994,0,0,0,0.8025696,0.7529539,0.7153063,0,0,1.000419,9.724897,0.04961565,0,0.04961565,13.09802,93.55708,0.1698845,0.7868369,0.6420557,0,10.52747
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29262,0.2216784,0.9948925,2.334147,2.334147,0,-1,0,2.334147,42.62339,0,4.440892E-16,0,0.9948925,2.456997,2.334147,0,0,0.9508032,9.769551,0,1.462104,-1.462104,11.55682,82.54858,0.1698845,2.567562,0.795914,0,10.76444
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28721,0.04921892,0.2208945,2.337482,2.337482,0,-1,0,2.337482,9.450104,0,0,0,0.2208945,2.460508,2.337482,0,0,2.575363,8.307447,0,2.239613,-2.239613,9.196064,65.68604,0.1698845,2.57123,0.1767156,0,8.528341
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.4814236,0.4814236,0,-1,0,0.4814236,0,0,1.110223E-16,0,0,0.5067617,0.4814236,0,0,5.063822,6.067834,0,0.5067617,-0.5067617,8.661891,61.87052,0.1698845,0.529566,0,0,6.067834
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,1.343466,1.343466,0,-1,0,1.343466,0,0,0,0,0,1.414175,1.343466,0,0,5.626891,5.561072,0,1.414175,-1.414175,7.171219,51.22289,0.1698845,1.477813,0,0,5.561072
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,1.033281,1.033281,0,-1,0,1.033281,0,0,0,0,0,1.087664,1.033281,0,0,7.198196,4.146897,0,1.087664,-1.087664,6.02472,43.03363,0.1698845,1.136609,0,0,4.146897
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,1.844645,1.844645,0,-1,0,1.844645,0,0,0,0,0,1.941732,1.844645,0,0,8.406713,3.059233,0,1.941732,-1.941732,3.977955,28.41391,0.1698845,2.029109,0,0,3.059233
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.465038,0.465038,0,-1,0,0.465038,0,0,0,0,0,0.4895136,0.465038,0,0,10.56419,1.117501,0,0.4895136,-0.4895136,3.461963,24.72826,0.1698845,0.5115418,0,0,1.117501
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.5811542,0.5811542,0,-1,0,0.5811542,0,0,0,0.04268126,0,0.6117412,0.5811542,0,0,11.1081,0.6279877,0,0.6117412,-0.6117412,2.817131,20.12232,0.1698845,0.6392696,0,0,0.6279877
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.4483389,0.01543415,0,-1,0,0.01543415,0,0,0.4329047,0.4777386,0,0.01624648,0.01543415,0,0,11.78781,0.01624648,0,0.01624648,-0.01624648,2.800006,20,0.1698845,0.4931727,0,0,0.01624648
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.1540398,0,0,-1,0,0,0,0,0.1540398,0.1694437,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698845,0.1694437,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698845,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.461119,0,0,-1,0,0,0,0,0.461119,0.5072309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698845,0.5072309,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1698845,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.4210147,0.4210147,3.926278,0,1.236874,0.4210147,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1699678,0.4631162,0,5,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62388,0.0237953,0.1067933,0.2207238,0.2207238,3.725987,0,1.182194,0.2207238,48.38322,0,0,0,0.1067933,0,0,3.505263,3.33,8.475861,2.997,3.436793,0,3.436793,9.219549,65.85379,0.1700242,0.2427962,0.08543463,5,3.103793
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62627,0.2536415,1.138343,1.000769,1.000769,4.506032,0,1.395147,1.000769,113.7469,0,0,0,1.138343,0,0,3.505263,3.33,5.039067,6.090114,4.468343,0,4.468343,13.45859,96.13261,0.170101,1.100845,0.9106745,5,7.228457
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62907,0.5559934,2.495298,0,0,0,0,0,0,0,1.924574,0,0,2.495298,0,0,0,0,0.5707239,10.11162,0.5707239,0,0.5707239,14.00003,100,0.1700683,0,1.996239,0,12.60692
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63293,0.682541,3.063244,1.468275,1.468275,0,-1,0,1.468275,208.6288,1.517691,0,0,3.063244,1.545553,1.468275,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,1.615103,2.450595,0,13.68852
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63971,0.910314,4.085489,2.280351,2.280351,0,-1,0,2.280351,179.1605,1.68512,0,0,4.085489,2.40037,2.280351,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,2.508386,3.268391,0,14.71076
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65862,1.067612,4.791441,2.122553,2.122553,0,-1,0,2.122553,225.7395,2.557175,0,0,4.791441,2.234266,2.122553,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,2.334808,3.833153,0,15.41672
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091194,1.073211,4.816571,1.235677,1.235677,0,-1,0,1.235677,389.792,3.515858,0,0,4.816571,1.300713,1.235677,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,1.359245,3.853256,0,15.44184
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40974,0.9734454,4.368823,0,0,0,-1,0,0,0,4.368823,0,0,4.368823,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,0,3.495058,0,14.9941
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39214,0.7533295,3.380943,1.603637,1.603637,0,-1,0,1.603637,210.8296,1.692904,0,0,3.380943,1.688039,1.603637,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,1.764001,2.704754,0,14.00622
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.3856,0.6726673,3.018931,1.399076,1.399076,0,-1,0,1.399076,215.7803,1.546219,0,0,3.018931,1.472712,1.399076,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,1.538984,2.415145,0,13.64421
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132699,1.854756,0.5097066,0.5097066,0,-1,0,0.5097066,363.8869,1.318222,0,0,1.854756,0.5365332,0.5097066,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,0.5606772,1.483804,0,12.48003
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37905,0.1361579,0.6110768,0.1847432,0.1847432,0,-1,0,0.1847432,330.7708,0.4166102,0,0,0.6110768,0.1944666,0.1847432,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,0.2032176,0.4888614,0,11.23635
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1700683,0,0,0,10.62527
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,1.48105,1.48105,0,-1,0,1.48105,0,0,2.220446E-16,0,0,1.559,1.48105,0,0,0,10.62527,0,1.559,-1.559,12.3567,88.26195,0.1700683,1.629155,0,0,10.62527
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,2.839037,2.839037,0,-1,0,2.839037,0,0,4.440892E-16,0,0,2.988461,2.839037,0,0,1.732223,9.066274,0,2.988461,-2.988461,9.206583,65.76118,0.1700683,3.122941,0,0,9.066274
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,3.791955,3.33,0,-1,0,3.33,0,0,0.4619549,0.8411503,0,3.505263,3.33,0,0,5.052734,6.077813,0,3.505263,-3.505263,5.511712,39.36929,0.1700683,4.17115,0,0,6.077813
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0001681904,0.0001681904,0,-1,0,0.0001681904,0,0,0,0,0,0.0001770425,0.0001681904,0,0,8.947472,2.57255,0,0.0001770425,-0.0001770425,5.511525,39.36796,0.1700683,0.0001850094,0,0,2.57255
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.947668,2.572373,0,0,0,5.511525,39.36796,0.1700683,0,0,0,2.572373
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.1993198,0.1993198,0,-1,0,0.1993198,0,0,2.775558E-17,0,0,0.2098104,0.1993198,0,0,8.947668,2.572373,0,0.2098104,-0.2098104,5.290365,37.78825,0.1700683,0.2192518,0,0,2.572373
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.4065623,0.4065623,0,-1,0,0.4065623,0,0,5.551115E-17,0,0,0.4279603,0.4065623,0,0,9.180791,2.362563,0,0.4279603,-0.4279603,4.839256,34.56604,0.1700683,0.4472185,0,0,2.362563
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.656301,1.934602,0,0,0,4.839256,34.56604,0.1700683,0,0,0,1.934602
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.3051824,0.3051824,0,-1,0,0.3051824,0,0,0,0,0,0.3212446,0.3051824,0,0,9.656301,1.934602,0,0.3212446,-0.3212446,4.500634,32.14732,0.1700683,0.3357007,0,0,1.934602
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,0.8910385,0.8910385,0,-1,0,0.8910385,0,0,1.110223E-16,0,0,0.9379353,0.8910385,0,0,10.01324,1.613358,0,0.9379353,-0.9379353,3.511963,25.0854,0.1700683,0.9801424,0,0,1.613358
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.292291,0.292291,0,0,0,0.292291,0,0,5.551115E-17,0,0,0.3076748,0.292291,0,0,11.05539,0.6754225,0,0.3076748,-0.3076748,3.187646,22.76885,0.1700683,0.3215201,0,0,0.6754225
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52967,0.02999097,0.1345995,0.6602715,0.6602715,4.165534,0,1.302191,0.6602715,20.38548,4.440892E-16,0,0,0.1345995,0,0,3.505263,3.33,11.39725,0.3677478,3.4646,0,3.4646,6.474453,46.246,0.1701677,0.7262987,0.1076796,5,0.5023472
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215848,0.9944724,0.2857073,0.2857073,3.79097,0,1.199935,0.2857073,348.0739,0,0,0,0.9944724,0,0,3.505263,3.33,7.932652,3.485887,4.324472,0,4.324472,10.57701,75.54991,0.1701795,0.314278,0.7955779,5,4.48036
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897574,1.749231,1.398298,1.398298,3.164299,0,1.028854,1.398298,125.0972,0,0,0,1.749231,0,0,1.766001,1.677701,3.60818,7.377913,3.426932,0,3.426932,13.82808,98.77181,0.1701786,1.538127,1.399385,5,9.127144
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53297,0.53656,2.408081,2.433043,2.433043,0,-1,0,2.433043,98.97404,0,0,0,2.408081,2.561098,2.433043,0,0,0.1812475,10.46215,0,0.1530168,-0.1530168,13.66679,97.61972,0.1701786,2.676347,1.926465,0,12.87023
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53546,0.6768362,3.037641,1.264398,1.264398,0,-1,0,1.264398,240.244,1.355429,0,0,3.037641,1.330945,1.264398,0,0,0.3512661,10.30913,0.3512661,0,0.3512661,14.00003,100,0.1701585,1.390838,2.430113,0,13.34678
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.54247,0.7271073,3.263258,1.330231,1.330231,0,-1,0,1.330231,245.3151,1.863014,0,0,3.263258,1.400243,1.330231,0,0,0,10.62527,0,0,0,14.00003,100,0.1701585,1.463254,2.610606,0,13.88853
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7789373,0.859437,3.857153,0.4949827,0.4949827,0,-1,0,0.4949827,779.2502,3.336119,0,0,3.857153,0.5210344,0.4949827,0,0,0,10.62527,0,0,0,14.00003,100,0.1701585,0.5444809,3.085723,0,14.48243
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.48268,0.8190636,3.675957,0.6796097,0.6796097,0,-1,0,0.6796097,540.8925,2.960579,0,0,3.675957,0.7153786,0.6796097,0,0,0,10.62527,0,0,0,14.00003,100,0.1701585,0.7475707,2.940766,0,14.30123
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47627,0.8395194,3.767763,1.818956,1.818956,0,-1,0,1.818956,207.1387,1.853072,0,0,3.767763,1.914691,1.818956,0,0,0,10.62527,0,0,0,14.00003,100,0.1701585,2.000852,3.01421,0,14.39304
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.47389,0.6792651,3.048542,2.895585,2.895585,0,-1,0,2.895585,105.2824,0.0005578881,0,0,3.048542,3.047984,2.895585,0,0,0,10.62527,0,0,0,14.00003,100,0.1701585,3.185143,2.438833,0,13.67382
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,1.689332,0,0,0,-1,0,0,0,1.689332,0,0,1.689332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1701585,0,1.351465,0,12.31461
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47151,0.1934344,0.8681335,1.693658,1.693658,0,-1,0,1.693658,51.2579,0,2.220446E-16,0,0.8681335,1.782798,1.693658,0,0,0,10.62527,0,0.9146644,-0.9146644,13.03589,93.11329,0.1701585,1.863024,0.6945068,0,11.49341
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,2.577887,2.577887,0,-1,0,2.577887,0,0,0,0,0,2.713566,2.577887,0,0,1.016294,9.710609,0,2.713566,-2.713566,10.17554,72.68227,0.1701585,2.835676,0,0,9.710609
