Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/29/2007 9:00:00 AM,0.6690308,23.38231,-142.8499,33.77287,0.8353112,2.866894,72.05318,46.97553,0,0,0,0,0,0,0,1.033349,0,2.866894,0,0,0,0,1.833545,8.975083,1.833545,0,1.833545,14.00003,100,0.1083807,0,2.293515,0,11.84198
3/29/2007 10:00:00 AM,0.7681029,27.1825,-158.8969,18.84599,0.9516029,3.083638,80.59418,51.82711,1.752961,1.752961,0,0,0,1.752961,175.9102,1.238415,0,3.083638,1.845222,1.752961,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,1.928257,2.46691,0,13.70891
3/29/2007 11:00:00 AM,0.8517774,28.89473,-175.7799,4.410731,1.002756,3.122675,86.22588,55.77479,0.7304791,0.7304791,0,0,0,0.7304791,427.4832,2.35375,0,3.122675,0.7689253,0.7304791,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,0.803527,2.49814,0,13.74795
3/29/2007 12:00:00 PM,0.7812747,28.30687,167.1491,11.55283,0.9852859,3.013216,88.7159,58.73555,0,0,0,0,0,0,0,3.013216,0,3.013216,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,0,2.410573,0,13.63849
3/29/2007 1:00:00 PM,0.7040715,25.49395,150.6281,26.40468,0.9003819,2.749197,88.93192,61.53029,1.893376,1.893376,0,0,0,1.893376,145.2008,0.7561697,0,2.749197,1.993027,1.893376,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,2.082714,2.199358,0,13.37447
3/29/2007 2:00:00 PM,0.5865792,20.78435,135.142,41.36004,0.7538298,2.350763,86.03269,63.14441,2.153461,2.153461,0,0,0,2.153461,109.1621,0.08396198,0,2.350763,2.266801,2.153461,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,2.368807,1.88061,0,12.97604
3/29/2007 3:00:00 PM,0.3936025,14.63442,120.783,56.33617,0.5556141,1.801597,80.50207,63.70705,1.164453,1.164453,0,0,0,1.164453,154.7162,0.5758574,0,1.801597,1.22574,1.164453,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,1.280898,1.441278,0,12.42687
3/29/2007 4:00:00 PM,0.2043862,7.514528,107.3347,71.3195,0.3192293,1.082904,73.83049,64.23279,0,0,0,0,0,0,0,1.082904,0,1.082904,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,0,0.8663229,0,11.70818
3/29/2007 5:00:00 PM,0.020444,0,94.41445,90,0,0,63.40267,63.40267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1083807,0,0,0,10.62527
3/29/2007 6:00:00 PM,0,0,81.56979,90,0,0,61.22591,61.22591,1.497889,1.497889,0,0,0,1.497889,0,0,0,0,1.576726,1.497889,0,0,0,10.62527,0,1.576726,-1.576726,12.33801,88.12849,0.1083807,1.647678,0,0,10.62527
3/29/2007 7:00:00 PM,0,0,68.32471,90,0,0,59.15061,59.15061,2.199076,2.199076,0,0,0,2.199076,0,0,4.440892E-16,0,2.314817,2.199076,0,0,1.751917,9.048549,0,2.314817,-2.314817,9.897983,70.69973,0.1083807,2.418983,0,0,9.048549
3/29/2007 8:00:00 PM,0,0,54.216,90,0,0,56.80783,56.80783,3.552754,3.552754,1.25,0,0.50625,3.552754,0,0,4.440892E-16,0,2.423951,2.302754,0,0,4.323936,6.733732,0,2.423951,-2.423951,7.342913,52.44928,0.1083807,3.908029,0,5,6.733732
3/29/2007 9:00:00 PM,0,0,38.87158,90,0,0,54.31747,54.31747,2.224612,2.224612,5,0,1.53,2.224612,0,0,0,0,0,0,2.775388,2.636618,7.017215,4.309781,2.636618,0,2.636618,9.844229,70.31578,0.1090322,2.447074,0,5,4.309781
3/29/2007 10:00:00 PM,0,0,22.17114,90,0,0,51.72565,51.72565,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.380597,6.682737,3.33,0,3.33,13.00334,92.88084,0.1094069,0,0,5,6.682737
3/29/2007 11:00:00 PM,0,0,4.442875,90,0,0,49.75182,49.75182,0.7832751,0.7832751,0,0,0,0.7832751,0,0,1.110223E-16,0,0.8245001,0.7832751,0,0,1.050597,9.679737,0,0.8245001,-0.8245001,12.13424,86.673,0.1094069,0.8616026,0,0,9.679737
3/30/2007 12:00:00 AM,0,0,-13.67287,90,0,0,48.30372,48.30372,0.2856542,0.2856542,0,0,0,0.2856542,0,0,5.551115E-17,0,0.3006886,0.2856542,0,0,1.966708,8.855237,0,0.3006886,-0.3006886,11.81729,84.40906,0.1094069,0.3142196,0,0,8.855237
3/30/2007 1:00:00 AM,0,0,-31.01365,90,0,0,46.71727,46.71727,0.2952924,0.2952924,0,0,0,0.2952924,0,0,5.551115E-17,0,0.3108341,0.2952924,0,0,2.300807,8.554548,0,0.3108341,-0.3108341,11.48964,82.06872,0.1094069,0.3248217,0,0,8.554548
3/30/2007 2:00:00 AM,0,0,-47.07282,90,0,0,45.29684,45.29684,0.5754125,0.5754125,0,0,0,0.5754125,0,0,1.110223E-16,0,0.6056973,0.5754125,0,0,2.646178,8.243714,0,0.6056973,-0.6056973,10.85118,77.50829,0.1094069,0.6329537,0,0,8.243714
3/30/2007 3:00:00 AM,0,0,-61.77393,90,0,0,44.18079,44.18079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.319175,7.638017,0,0,0,10.85118,77.50829,0.1094069,0,0,0,7.638017
3/30/2007 4:00:00 AM,0,0,-75.39712,90,0,0,42.95406,42.95406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.319175,7.638017,0,0,0,10.85118,77.50829,0.1094069,0,0,0,7.638017
3/30/2007 5:00:00 AM,0,0,-88.3802,90,0,0,41.92102,41.92102,0.2691293,0.2691293,0,0,0,0.2691293,0,0,5.551115E-17,0,0.283294,0.2691293,0,0,3.319175,7.638017,0,0.283294,-0.283294,10.55256,75.37531,0.1094069,0.2960423,0,0,7.638017
3/30/2007 6:00:00 AM,0.08813469,3.478193,-101.2009,78.63084,0.1944765,0.7771864,46.91174,41.19236,0.279271,0.279271,0,0,0,0.279271,278.2911,0,0,0.7771864,0.2939695,0.279271,0,0,3.633946,7.354722,0.4832169,0,0.4832169,11.01098,78.64973,0.1093452,0.3071982,0.6217491,0,8.131909
3/30/2007 7:00:00 AM,0.3007112,10.90277,-114.3268,63.65121,0.4430598,1.705466,53.46299,40.36224,1.18079,1.18079,0,0,0,1.18079,144.4344,0,0,1.705466,1.242936,1.18079,0,0,3.150729,7.789618,0.4625297,0,0.4625297,11.44978,81.78397,0.1092862,1.298869,1.364373,0,9.495084
3/30/2007 8:00:00 AM,0.5259516,17.56973,-128.1798,48.67776,0.6615694,2.420134,61.97989,42.28074,3.685483,3.685483,1.25,0,0.50625,3.685483,65.66668,0,4.440892E-16,2.420134,2.563666,2.435483,0,0,2.6882,8.205894,0,0.1435318,-0.1435318,11.29848,80.70329,0.1092862,4.054031,1.936107,5,10.62603
3/30/2007 9:00:00 AM,0.6833256,23.0265,-143.0693,33.7206,0.834648,2.860942,72.2494,47.18767,1.543383,1.543383,0,0,0,1.543383,185.3682,0,0,2.860942,1.624614,1.543383,0,0,2.847679,8.062363,1.236328,0,1.236328,12.47137,89.08101,0.109129,1.697722,2.288754,0,10.92331
3/30/2007 10:00:00 AM,0.7390748,26.80334,-159.069,18.82048,0.9505083,3.075577,80.8058,52.06693,0.6787425,0.6787425,0,0,0,0.6787425,453.1287,0.7497599,0,3.075577,0.7144657,0.6787425,0,0,1.611351,9.175058,1.611351,0,1.611351,14.00003,100,0.1089247,0.7466167,2.460461,0,12.25064
3/30/2007 11:00:00 AM,0.7737996,28.49689,-175.8881,4.578192,1.001257,3.114381,86.3872,55.97771,2.272848,2.272848,0,0,0,2.272848,137.0255,0.7219094,0,3.114381,2.392471,2.272848,0,0,0,10.62527,0,0,0,14.00003,100,0.1089247,2.500133,2.491505,0,13.73965
3/30/2007 12:00:00 PM,0.7410787,27.89917,167.1121,11.71932,0.9834357,3.004243,88.86613,58.93847,0.4167977,0.4167977,0,0,0,0.4167977,720.7916,2.565508,0,3.004243,0.4387344,0.4167977,0,0,0,10.62527,0,0,0,14.00003,100,0.1089247,0.4584775,2.403394,0,13.62952
3/30/2007 1:00:00 PM,0.6538928,25.08574,150.6562,26.5208,0.8982592,2.739675,89.08276,61.74243,4.358904,4.358904,1.25,0,0.50625,4.358904,62.85239,0,0,2.739675,3.272531,3.108904,0,0,0,10.62527,0,0.5328554,-0.5328554,13.43835,95.98801,0.1089247,4.794795,2.19174,5,13.36495
3/30/2007 2:00:00 PM,0.5692097,20.38196,135.2202,41.46039,0.7515308,2.340356,86.22466,63.40267,0.4472449,0.4472449,0,0,0,0.4472449,523.2829,1.27751,0,2.340356,0.4707841,0.4472449,0,0,0.5920616,10.09242,0.5920616,0,0.5920616,14.00003,100,0.1088498,0.4919694,1.872285,0,12.43277
3/30/2007 3:00:00 PM,0.3876927,14.23999,120.8948,56.42801,0.5532458,1.792149,80.64455,63.91919,0,0,0,0,0,0,0,1.792149,0,1.792149,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1088498,0,1.43372,0,12.41742
3/30/2007 4:00:00 PM,0.178657,7.126855,107.4661,71.40536,0.3168969,1.07404,73.96432,64.43571,1.161693,1.161693,0,0,0,1.161693,92.4547,2.220446E-16,0,1.07404,1.222835,1.161693,0,0,0,10.62527,0,0.1487949,-0.1487949,13.84318,98.87969,0.1088498,1.277862,0.8592319,0,11.69931
3/30/2007 5:00:00 PM,0.01692869,0,94.55478,90,0,0,63.60559,63.60559,1.460956,1.460956,0,0,0,1.460956,0,0,2.220446E-16,0,1.537849,1.460956,0,0,0.1653277,10.47648,0,1.537849,-1.537849,12.22215,87.3009,0.1088498,1.607052,0,0,10.47648
3/30/2007 6:00:00 PM,0,0,81.70975,90,0,0,61.42883,61.42883,3.024103,3.024103,0,0,0,3.024103,0,0,4.440892E-16,0,3.183267,3.024103,0,0,1.874048,8.938631,0,3.183267,-3.183267,8.866692,63.33339,0.1088498,3.326514,0,0,8.938631
3/30/2007 7:00:00 PM,0,0,68.45415,90,0,0,59.29819,59.29819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411011,5.755364,0,0,0,8.866692,63.33339,0.1088498,0,0,0,5.755364
3/30/2007 8:00:00 PM,0,0,54.3215,90,0,0,56.96463,56.96463,1.705884,1.705884,0,0,0,1.705884,0,0,2.220446E-16,0,1.795667,1.705884,0,0,5.411011,5.755364,0,1.795667,-1.795667,6.973893,49.81342,0.1088498,1.876472,0,0,5.755364
3/30/2007 9:00:00 PM,0,0,38.93504,90,0,0,54.47427,54.47427,2.006093,2.006093,0,0,0,2.006093,0,0,0,0,2.111676,2.006093,0,0,7.406197,3.959697,0,2.111676,-2.111676,4.74799,33.91415,0.1088498,2.206702,0,0,3.959697
3/30/2007 10:00:00 PM,0,0,22.17197,90,0,0,51.88246,51.88246,0.3798414,0.3798414,0,0,0,0.3798414,0,0,5.551115E-17,0,0.399833,0.3798414,0,0,9.752504,1.84802,0,0.399833,-0.399833,4.326529,30.90372,0.1088498,0.4178255,0,0,1.84802
3/30/2007 11:00:00 PM,0,0,4.366162,90,0,0,49.90862,49.90862,0.5526953,0.5526953,0,0,0,0.5526953,0,0,1.110223E-16,0,0.5817845,0.5526953,0,0,10.19676,1.448187,0,0.5817845,-0.5817845,3.713274,26.52333,0.1088498,0.6079649,0,0,1.448187
3/31/2007 12:00:00 AM,0,0,-13.82757,90,0,0,48.46052,48.46052,0.1480712,0.1480712,0,0,0,0.1480712,0,0,0,0,0.1558644,0.1480712,0,0,10.84319,0.8664029,0,0.1558644,-0.1558644,3.548979,25.3498,0.1088498,0.1628783,0,0,0.8664029
3/31/2007 1:00:00 AM,0,0,-31.22842,90,0,0,46.87407,46.87407,0.4910105,0.4910105,0,0,0,0.4910105,0,0,5.551115E-17,0,0.5168531,0.4910105,0,0,11.01637,0.7105384,0,0.5168531,-0.5168531,3.004168,21.4583,0.1088498,0.5401115,0,0,0.7105384
3/31/2007 2:00:00 AM,0,0,-47.3247,90,0,0,45.44442,45.44442,0.5208438,0.5208438,4.026107,0,1.264127,0.5208438,0,8.881784E-16,0,0,0,0,3.505263,3.33,11.59065,0.1936853,3.33,0,3.33,6.163283,44.02337,0.1094045,0.5729282,0,5,0.1936853
3/31/2007 3:00:00 AM,0,0,-62.04425,90,0,0,44.33759,44.33759,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.260654,3.190685,3.33,0,3.33,9.322398,66.58843,0.1097729,0,0,5,3.190685
3/31/2007 4:00:00 AM,0,0,-75.67428,90,0,0,43.11086,43.11086,0.4570621,0.4570621,3.962325,0,1.246715,0.4570621,0,0,0,0,0,0,3.505263,3.33,4.930654,6.187685,3.33,0,3.33,12.48151,89.1535,0.1102977,0.5027683,0,5,6.187685
3/31/2007 5:00:00 AM,0,0,-88.65775,90,0,0,42.1055,42.1055,0.3375206,0.3375206,0,0,0,0.3375206,0,0,5.551115E-17,0,0.3552848,0.3375206,0,0,1.600654,9.184686,0,0.3552848,-0.3552848,12.10701,86.47848,0.1102977,0.3712726,0,0,9.184686
3/31/2007 6:00:00 AM,0.07332163,3.174927,-101.4746,78.55531,0.2597329,1.025794,49.0009,41.34916,0.04867108,0.04867108,0,0,0,0.04867108,2107.605,0,0,1.025794,0.05123271,0.04867108,0,0,1.995415,8.8294,0.9745616,0,0.9745616,13.03156,93.0824,0.1101744,0.05353818,0.8206354,0,9.855195
3/31/2007 7:00:00 AM,0.2630869,10.58828,-114.5916,63.58191,0.4431914,1.704079,53.6534,40.54671,1.89494,1.89494,0,0,0,1.89494,89.92785,0,0,1.704079,1.994673,1.89494,0,0,1.020854,9.706506,0,0.2905948,-0.2905948,12.72525,90.89444,0.1101744,2.084434,1.363263,0,11.41058
3/31/2007 8:00:00 AM,0.4571705,17.2371,-128.4277,48.61662,0.6612989,2.416484,62.15919,42.46521,1.382254,1.382254,0,0,0,1.382254,174.822,0,0,2.416484,1.455004,1.382254,0,0,1.343737,9.415911,0.9614797,0,0.9614797,13.63739,97.40971,0.1100531,1.520479,1.933187,0,11.8324
3/31/2007 9:00:00 AM,0.6450579,22.67116,-143.2873,33.67266,0.833942,2.855052,72.43489,47.39059,2.15418,2.15418,0,0,0,2.15418,132.5354,0.2052365,0,2.855052,2.267558,2.15418,0,0,0.3822571,10.28124,0.3822571,0,0.3822571,14.00003,100,0.110005,2.369598,2.284041,0,13.13629
3/31/2007 10:00:00 AM,0.737915,26.42478,-159.2397,18.80346,0.9493661,3.068209,80.97817,52.26984,2.110766,2.110766,0,0,0,2.110766,145.36,0.84635,0,3.068209,2.221859,2.110766,0,0,0,10.62527,0,0,0,14.00003,100,0.110005,2.321842,2.454567,0,13.69348
3/31/2007 11:00:00 AM,0.7919469,28.0998,-175.9953,4.774353,0.9997081,3.104707,86.60369,56.23597,1.995261,1.995261,0,0,0,1.995261,155.604,1.004432,0,3.104707,2.100275,1.995261,0,0,0,10.62527,0,0,0,14.00003,100,0.110005,2.194787,2.483765,0,13.72998
3/31/2007 12:00:00 PM,0.7091679,27.4923,167.0753,11.89708,0.9815381,2.994962,89.0243,59.15061,0.05126851,0.05126851,0,0,0,0.05126851,5841.718,2.940995,0,2.994962,0.05396685,0.05126851,0,0,0,10.62527,0,0,0,14.00003,100,0.110005,0.05639536,2.395969,0,13.62024
3/31/2007 1:00:00 PM,0.622291,24.67835,150.6839,26.6421,0.8960939,2.730254,89.22283,61.94535,1.509668,1.509668,0,0,0,1.509668,180.8513,1.14113,0,2.730254,1.589124,1.509668,0,0,0,10.62527,0,0,0,14.00003,100,0.110005,1.660635,2.184204,0,13.35553
3/31/2007 2:00:00 PM,0.580166,19.98033,135.2977,41.5637,0.749197,2.330827,86.35917,63.60559,2.83713,2.83713,0,0,0,2.83713,82.1544,0,0,2.330827,2.986452,2.83713,0,0,0,10.62527,0,0.6556255,-0.6556255,13.30894,95.06365,0.110005,3.120843,1.864662,0,12.9561
3/31/2007 3:00:00 PM,0.3775928,13.8463,121.0058,56.52157,0.5508527,1.782645,80.78624,64.13132,2.306159,2.306159,0,0,0,2.306159,77.29932,0,0,1.782645,2.427536,2.306159,0,0,0.7284728,9.969648,0,0.6448908,-0.6448908,12.62916,90.20813,0.110005,2.536775,1.426116,0,11.75229
3/31/2007 4:00:00 PM,0.159787,6.73991,107.597,71.49207,0.431737,1.427916,77.61259,64.59251,1.424141,1.424141,0,0,0,1.424141,100.2651,0,0,1.427916,1.499096,1.424141,0,0,1.445018,9.324758,0,0.07118005,-0.07118005,12.55413,89.6722,0.110005,1.566555,1.142332,0,10.75267
3/31/2007 5:00:00 PM,0.01066159,0,94.69476,90,0,0,63.76239,63.76239,1.248462,1.248462,0,0,0,1.248462,0,0,0,0,1.314171,1.248462,0,0,1.524107,9.253578,0,1.314171,-1.314171,11.16887,79.77752,0.110005,1.373309,0,0,9.253578
3/31/2007 6:00:00 PM,0,0,81.84962,90,0,0,61.63175,61.63175,5.089088,5.089088,1.759089,0,0.6452312,5.089088,0,0,0,0,3.505263,3.33,0,0,2.984297,7.939407,0,3.505263,-3.505263,7.474003,53.38563,0.110005,5.597997,0,5,7.939407
3/31/2007 7:00:00 PM,0,0,68.58376,90,0,0,59.51033,59.51033,3.224496,3.224496,5,0,1.53,3.224496,0,0,0,0,0,0,1.775504,1.686729,6.879034,4.434144,1.686729,0,1.686729,9.074175,64.81541,0.1104083,3.546945,0,5,4.434144
3/31/2007 8:00:00 PM,0,0,54.42733,90,0,0,57.12143,57.12143,2.536973,2.536973,5,0,1.53,2.536973,0,0,0,0,0,0,2.463027,2.339875,5.192305,5.9522,2.339875,0,2.339875,11.29398,80.6711,0.1109652,2.790671,0,5,5.9522
3/31/2007 9:00:00 PM,0,0,38.99878,90,0,0,54.63107,54.63107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.852429,8.058087,0,0,0,11.29398,80.6711,0.1109652,0,0,0,8.058087
3/31/2007 10:00:00 PM,0,0,22.17271,90,0,0,52.03926,52.03926,0.2895138,0.2895138,0,0,0,0.2895138,0,0,0,0,0.3047514,0.2895138,0,0,2.852429,8.058087,0,0.3047514,-0.3047514,10.97274,78.37656,0.1109652,0.3184652,0,0,8.058087
3/31/2007 11:00:00 PM,0,0,4.288784,90,0,0,50.03775,50.03775,0.1502236,0.1502236,0,0,0,0.1502236,0,0,2.775558E-17,0,0.15813,0.1502236,0,0,3.191042,7.753336,0,0.15813,-0.15813,10.80606,77.18596,0.1109652,0.1652459,0,0,7.753336
4/1/2007 12:00:00 AM,0,0,-13.9833,90,0,0,48.58965,48.58965,0.3478005,0.3478005,0,0,0,0.3478005,0,0,5.551115E-17,0,0.3661057,0.3478005,0,0,3.366742,7.595206,0,0.3661057,-0.3661057,10.42015,74.42947,0.1109652,0.3825805,0,0,7.595206
4/1/2007 1:00:00 AM,0,0,-31.44431,90,0,0,47.0032,47.0032,0.4321418,0.4321418,0,0,0,0.4321418,0,0,5.551115E-17,0,0.4548862,0.4321418,0,0,3.773526,7.229101,0,0.4548862,-0.4548862,9.940655,71.00453,0.1109652,0.475356,0,0,7.229101
4/1/2007 2:00:00 AM,0,0,-47.57743,90,0,0,45.58277,45.58277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278955,6.774214,0,0,0,9.940655,71.00453,0.1109652,0,0,0,6.774214
4/1/2007 3:00:00 AM,0,0,-62.315,90,0,0,44.48517,44.48517,0.4259776,0.4259776,0,0,0,0.4259776,0,0,0,0,0.4483975,0.4259776,0,0,4.278955,6.774214,0,0.4483975,-0.4483975,9.468002,67.62845,0.1109652,0.4685754,0,0,6.774214
4/1/2007 4:00:00 AM,0,0,-75.95142,90,0,0,43.26766,43.26766,0.2656224,0.2656224,0,0,0,0.2656224,0,0,0,0,0.2796025,0.2656224,0,0,4.777175,6.325817,0,0.2796025,-0.2796025,9.173275,65.52326,0.1109652,0.2921846,0,0,6.325817
4/1/2007 5:00:00 AM,0,0,-88.93485,90,0,0,42.26229,42.26229,0.1940253,0.1940253,0,0,0,0.1940253,0,0,2.775558E-17,0,0.2042371,0.1940253,0,0,5.087844,6.046215,0,0.2042371,-0.2042371,8.957991,63.98552,0.1109652,0.2134278,0,0,6.046215
4/1/2007 6:00:00 AM,0.06666686,2.872302,-101.7474,78.48054,0.2619655,1.033295,49.2249,41.50597,0.9622911,0.9622911,0,0,0,0.9622911,107.3786,0,0,1.033295,1.012938,0.9622911,0,0,5.314775,5.841977,0.02035669,0,0.02035669,8.977303,64.12346,0.1109626,1.05852,0.8266358,0,6.875272
4/1/2007 7:00:00 AM,0.2642307,10.2743,-114.8553,63.51419,0.4432958,1.702594,53.84301,40.73119,2.009185,2.009185,0,0,0,2.009185,84.74053,0,0,1.702594,2.114932,2.009185,0,0,5.294418,5.860298,0,0.4123375,-0.4123375,8.542661,61.01888,0.1109626,2.210104,1.362075,0,7.562892
4/1/2007 8:00:00 AM,0.4103763,16.90495,-128.6741,48.55812,0.6609927,2.412721,62.33742,42.64968,2.124119,2.124119,0,0,0,2.124119,113.5869,0,0,2.412721,2.235915,2.124119,0,0,5.752571,5.447961,0.1768068,0,0.1768068,8.710394,62.21698,0.1109403,2.336531,1.930177,0,7.860682
4/1/2007 9:00:00 AM,0.5733633,22.31637,-143.5036,33.62913,0.8331932,2.848868,72.62847,47.60273,1.814091,1.814091,0,0,0,1.814091,157.0411,0,0,2.848868,1.90957,1.814091,0,0,5.575764,5.607087,0.9392986,0,0.9392986,9.601491,68.58194,0.1108217,1.9955,2.279095,0,8.455956
4/1/2007 10:00:00 AM,0.6266246,26.04691,-159.4089,18.795,0.9481766,3.060527,81.15851,52.48199,0.02039997,0.02039997,0,0,0,0.02039997,15002.61,0,0,3.060527,0.02147365,0.02039997,0,0,4.636465,6.452456,3.039054,0,3.039054,12.48459,89.17547,0.1104398,0.02243997,2.448422,0,9.512983
4/1/2007 11:00:00 AM,0.7323475,27.70356,-176.1015,4.99562,0.9981109,3.09599,86.7714,56.44811,0.9608939,0.9608939,0,0,0,0.9608939,322.199,0.4871116,0,3.09599,1.011467,0.9608939,0,0,1.597411,9.187604,1.597411,0,1.597411,14.00003,100,0.1102401,1.056983,2.476792,0,12.28359
4/1/2007 12:00:00 PM,0.7535166,27.08639,167.039,12.08539,0.9795941,2.985793,89.17157,59.35353,0.543544,0.543544,0,0,0,0.543544,549.3195,2.413641,0,2.985793,0.5721515,0.543544,0,0,0,10.62527,0,0,0,14.00003,100,0.1102401,0.5978984,2.388634,0,13.61107
4/1/2007 1:00:00 PM,0.7145506,24.27193,150.7115,26.76834,0.8938877,2.72056,89.37104,62.15749,1.655585,1.655585,0,0,0,1.655585,164.3262,0.9778388,0,2.72056,1.742721,1.655585,0,0,0,10.62527,0,0,0,14.00003,100,0.1102401,1.821143,2.176448,0,13.34583
4/1/2007 2:00:00 PM,0.5456582,19.57963,135.3747,41.66981,0.7468303,2.322015,86.44567,63.76239,0.3751618,0.3751618,0,0,0,0.3751618,618.9368,1.927107,0,2.322015,0.3949071,0.3751618,0,0,0,10.62527,0,0,0,14.00003,100,0.1102401,0.4126779,1.857612,0,12.94729
4/1/2007 3:00:00 PM,0.2813152,13.45349,121.1163,56.61671,0.6606061,2.085605,84.30891,64.27891,1.247139,1.247139,0,0,0,1.247139,167.2312,0.772827,0,2.085605,1.312778,1.247139,0,0,0,10.62527,0,0,0,14.00003,100,0.1102401,1.371853,1.668484,0,12.71088
4/1/2007 4:00:00 PM,0.119191,6.35385,107.7273,71.57948,0.3327031,1.121673,74.75964,64.74931,0.5846292,0.5846292,0,0,0,0.5846292,191.8606,0.5062739,0,1.121673,0.6153992,0.5846292,0,0,0,10.62527,0,0,0,14.00003,100,0.1102401,0.6430922,0.8973384,0,11.74695
4/1/2007 5:00:00 PM,0.007423277,0,94.83446,90,0,0,63.91919,63.91919,1.360109,1.360109,0,0,0,1.360109,0,0,0,0,1.431694,1.360109,0,0,0,10.62527,0,1.431694,-1.431694,12.49089,89.22047,0.1102401,1.49612,0,0,10.62527
4/1/2007 6:00:00 PM,0,0,81.98946,90,0,0,61.78855,61.78855,3.399433,3.399433,1.25,0,0.50625,3.399433,0,0,0,0,2.262561,2.149433,0,0,1.590771,9.193581,0,2.262561,-2.262561,10.10594,72.18515,0.1102401,3.739377,0,5,9.193581
4/1/2007 7:00:00 PM,0,0,68.71357,90,0,0,59.66713,59.66713,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.104728,6.931019,3.33,0,3.33,13.26506,94.75021,0.1105976,0,0,5,6.931019
4/1/2007 8:00:00 PM,0,0,54.53354,90,0,0,57.33357,57.33357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7747276,9.92802,0,0,0,13.26506,94.75021,0.1105976,0,0,0,9.92802
4/1/2007 9:00:00 PM,0,0,39.06287,90,0,0,54.78787,54.78787,0.6546418,0.6546418,0,0,0,0.6546418,0,0,0,0,0.6890967,0.6546418,0,0,0.7747276,9.92802,0,0.6890967,-0.6890967,12.53868,89.56186,0.1105976,0.720106,0,0,9.92802
4/1/2007 10:00:00 PM,0,0,22.17348,90,0,0,52.22372,52.22372,0.1212692,0.1212692,0,0,0,0.1212692,0,0,1.387779E-17,0,0.1276518,0.1212692,0,0,1.54039,9.238923,0,0.1276518,-0.1276518,12.40413,88.60074,0.1105976,0.1333962,0,0,9.238923
4/1/2007 11:00:00 PM,0,0,4.210847,90,0,0,50.22222,50.22222,0.1781926,0.1781926,0,0,0,0.1781926,0,0,2.775558E-17,0,0.1875712,0.1781926,0,0,1.682226,9.111271,0,0.1875712,-0.1875712,12.20641,87.18848,0.1105976,0.1960119,0,0,9.111271
4/2/2007 12:00:00 AM,0,0,-14.13993,90,0,0,48.77412,48.77412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.890638,8.923699,0,0,0,12.20641,87.18848,0.1105976,0,0,0,8.923699
4/2/2007 1:00:00 AM,0,0,-31.66118,90,0,0,47.16,47.16,0.6185346,0.6185346,0,0,0,0.6185346,0,0,0,0,0.651089,0.6185346,0,0,1.890638,8.923699,0,0.651089,-0.651089,11.5201,82.28629,0.1105976,0.680388,0,0,8.923699
4/2/2007 2:00:00 AM,0,0,-47.83086,90,0,0,45.75802,45.75802,0.04711117,0.04711117,0,0,0,0.04711117,0,0,6.938894E-18,0,0.04959071,0.04711117,0,0,2.614071,8.272611,0,0.04959071,-0.04959071,11.46783,81.9129,0.1105976,0.05182229,0,0,8.272611
4/2/2007 3:00:00 AM,0,0,-62.58603,90,0,0,44.64197,44.64197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.669171,8.22302,0,0,0,11.46783,81.9129,0.1105976,0,0,0,8.22302
