Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,39.87115,39.87115,0,0,0,39.87115,68.03583,0,0,0,27.12667,41.96964,39.87115,0,0,292.6164,55.40346,0,14.84297,-14.84297,126.7547,30.17963,0.1342186,43.85827,21.70134,0,82.53014
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,58.89601,58.89601,81,0,22.761,58.89601,19.73003,0,0,0,11.6202,0,0,22.10399,20.99879,309.1086,40.5605,32.61899,0,32.61899,157.6998,37.54749,0.1343032,64.78561,9.296161,81,52.1807
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,37.37856,37.37856,81,0,22.761,37.37856,9.708903,0,0,0,3.629048,0,0,43.62144,41.44037,276.4896,69.91759,45.06942,0,45.06942,200.4564,47.72762,0.1344261,41.11641,2.903239,81,73.54664
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,61.17718,61.17718,0,-1,0,61.17718,0,0,7.105427E-15,0,0,64.39703,61.17718,0,0,231.4202,110.4801,0,64.39703,-64.39703,132.576,31.56564,0.1344261,67.2949,0,0,110.4801
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,39.96898,39.96898,0,-1,0,39.96898,0,0,7.105427E-15,0.1869914,0,42.07261,39.96898,0,0,302.9724,46.08303,0,42.07261,-42.07261,88.22753,21.00651,0.1344261,43.96587,0,0,46.08303
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,53.82316,3.809906,0,-1,0,3.809906,0,0,50.01325,55.39557,0,4.010427,3.809906,0,0,349.7198,4.010427,0,4.010427,-4.010427,84.00017,20,0.1344261,59.20547,0,0,4.010427
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,57.49937,0,0,-1,0,0,0,0,57.49937,63.24931,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,63.24931,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,4.445147,0,0,-1,0,0,0,0,4.445147,4.889662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,4.889662,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,47.93104,0,0,-1,0,0,0,0,47.93104,52.72414,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,52.72414,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,27.31142,0,0,-1,0,0,0,0,27.31142,30.04256,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,30.04256,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,53.03643,0,0,-1,0,0,0,0,53.03643,58.34007,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,58.34007,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,41.41703,0,0,-1,0,0,0,0,41.41703,45.55873,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,45.55873,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,9.397118,0,0,-1,0,0,0,0,9.397118,10.33683,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1344261,10.33683,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,22.0361,22.0361,81,0,22.761,22.0361,0,0,0,0,0,0,0,58.9639,56.01571,354.1758,0,56.01571,0,56.01571,137.1413,32.65263,0.1345809,24.23971,0,81,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.34232,38.4894,38.4894,81,0,22.761,38.4894,6.085624,0,0,0,2.34232,0,0,42.5106,40.38507,298.1601,50.41413,42.72739,0,42.72739,177.6761,42.30375,0.1346975,42.33834,1.873856,81,52.75645
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,21.23899,53.03776,53.03776,81,0,22.761,53.03776,40.04504,0,0,0,21.23899,0,0,27.96224,26.56413,255.4327,88.86879,47.80312,0,47.80312,223.0261,53.10135,0.1348187,58.34153,16.99119,81,110.1078
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,41.24604,78.37212,78.37212,81,0,22.761,78.37212,52.62845,0,0,0,41.24604,0,0,2.627873,2.49648,207.6296,131.8916,43.74252,0,43.74252,264.5239,62.98176,0.1349186,86.20934,32.99683,81,173.1376
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,62.15352,13.30596,13.30596,0,-1,0,13.30596,467.1103,0,0,0,62.15352,14.00628,13.30596,0,0,163.8871,171.2599,48.14724,0,48.14724,310.2004,73.85709,0.1348079,14.63656,49.72282,0,233.4134
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,61.44508,0,0,0,-1,0,0,0,0,0,0,61.44508,0,0,0,0,115.7398,214.5924,61.44508,0,61.44508,368.4923,87.73609,0.1346668,0,49.15606,0,276.0375
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,66.63914,29.0337,29.0337,0,-1,0,29.0337,229.5234,0,0,0,66.63914,30.56178,29.0337,0,0,54.29475,269.8929,36.07735,0,36.07735,402.7183,95.88512,0.1345841,31.93707,53.31131,0,336.5321
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,50.70423,77.26739,68.7,0,-1,0,68.7,73.80528,0,8.567388,16.29413,50.70423,72.31579,68.7,0,0,18.21739,302.3626,0,21.61156,-21.61156,379.9377,90.46118,0.1345841,84.99413,40.56339,0,353.0668
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,46.02675,48.86586,48.86586,0,-1,0,48.86586,94.19,0,0,0,46.02675,51.43774,48.86586,0,0,42.23024,280.751,0,5.410992,-5.410992,374.234,89.10316,0.1345841,53.75244,36.8214,0,326.7778
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,26.13555,15.86926,15.86926,0,-1,0,15.86926,164.6929,0,0,0,26.13555,16.70449,15.86926,0,0,48.24245,275.34,9.431064,0,9.431064,383.1811,91.23342,0.1345624,17.45619,20.90844,0,301.4756
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,22.68926,65.23149,65.23149,80.54752,0,22.64652,65.23149,34.78268,0,0,0,22.68926,0,0,15.31602,14.55022,38.81139,283.828,37.23948,0,37.23948,418.5096,99.64494,0.1346535,71.75464,18.15141,81,306.5172
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,7.436075,113.3737,113.3737,81,0,22.761,113.3737,6.558908,0,0,0,7.436075,34.07755,32.37367,0,0,1.571908,317.3435,0,26.64147,-26.64147,390.427,92.95863,0.1346535,124.711,5.94886,81,324.7796
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,5.043144,0,0,0,0,0,0,0,0,0,0,5.043144,0,0,0,0,31.17354,290.702,5.043144,0,5.043144,395.2114,94.09776,0.134642,0,4.034515,0,295.7452
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,3.169542,28.83982,28.83982,0,0,0,28.83982,10.99016,0,3.552714E-15,0,3.169542,30.35771,28.83982,0,0,26.1304,295.2409,0,27.18816,-27.18816,366.5525,87.27424,0.134642,31.7238,2.535634,0,298.4104
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,78.26325,68.7,0,-1,0,68.7,0,0,9.56325,17.38957,0,72.31579,68.7,0,0,56.33947,268.0527,0,72.31579,-72.31579,290.325,69.12486,0.134642,86.08958,0,0,268.0527
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,98.08704,68.7,0,-1,0,68.7,0,0,29.38704,39.19574,0,72.31579,68.7,0,0,136.6904,195.7369,0,72.31579,-72.31579,214.0975,50.97548,0.134642,107.8957,0,0,195.7369
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,56.45402,56.45402,0,-1,0,56.45402,0,0,7.105427E-15,0,0,59.42529,56.45402,0,0,217.0412,123.4211,0,59.42529,-59.42529,151.4577,36.06129,0.134642,62.09943,0,0,123.4211
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,29.94419,29.94419,0,-1,0,29.94419,0,0,3.552714E-15,0,0,31.5202,29.94419,0,0,283.0693,63.99584,0,31.5202,-31.5202,118.2325,28.15054,0.134642,32.93861,0,0,63.99584
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,63.68521,30.85186,0,-1,0,30.85186,0,0,32.83335,39.20187,0,32.47564,30.85186,0,0,318.0918,32.47564,0,32.47564,-32.47564,84.00017,20,0.134642,70.05373,0,0,32.47564
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134642,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,44.62802,0,0,-1,0,0,0,0,44.62802,49.09082,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134642,49.09082,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,45.59468,0,0,-1,0,0,0,0,45.59468,50.15414,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134642,50.15414,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,9.231643,0,0,-1,0,0,0,0,9.231643,10.15481,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134642,10.15481,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,6.392833,0,0,-1,0,0,0,0,6.392833,7.032116,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134642,7.032116,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,51.36323,51.36323,81,0,22.761,51.36323,0,0,0,0,0,0,0,29.63677,28.15494,354.1758,0,28.15494,0,28.15494,110.7103,26.35954,0.1347192,56.49955,0,81,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,30.19415,30.19415,81,0,22.761,30.19415,6.797592,7.105427E-15,0,0,2.052475,0,0,50.80585,48.26556,326.0209,25.33944,50.31804,0,50.31804,158.4462,37.7252,0.1348559,33.21356,1.64198,81,27.39192
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,55.25959,55.25959,81,0,22.761,55.25959,36.29157,0,0,0,20.05457,0,0,25.74041,24.45339,275.7029,70.62567,44.50796,0,44.50796,200.6701,47.77851,0.1349678,60.78555,16.04366,81,90.68025
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,55.81692,55.81692,81,0,22.761,55.81692,65.47604,0,0,0,36.54671,0,0,25.18308,23.92393,231.1949,110.6828,60.47063,0,60.47063,258.0376,61.4374,0.1351149,61.39861,29.23737,81,147.2295
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,45.5178,45.5178,0,-1,0,45.5178,94.55776,0,0,0,43.04061,47.91347,45.5178,0,0,170.7242,165.1064,0,4.872859,-4.872859,252.9012,60.21444,0.1351149,50.06957,34.43249,0,208.147
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,80.28811,68.7,0,-1,0,68.7,87.20595,0,11.58811,19.61692,59.91048,72.31579,68.7,0,0,176.1385,160.2336,0,12.40531,-12.40531,239.8248,57.10103,0.1351149,88.31692,47.92839,0,220.144
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,41.60544,41.60544,0,-1,0,41.60544,236.5638,0,0,0,98.42343,43.7952,41.60544,0,0,189.9222,147.8282,54.62823,0,54.62823,291.6497,69.44027,0.1349899,45.76599,78.73875,0,246.2517
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,-1,0,0,0,0,0,0,94.19576,0,0,0,0,135.294,196.9937,94.19576,0,94.19576,381.0117,90.71688,0.1347748,0,75.35661,0,291.1894
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,-1,0,0,0,47.16185,0,0,88.26006,0,0,0,0,41.09821,281.7698,41.09821,0,41.09821,420.0009,100,0.1346812,0,70.60804,0,370.0299
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,31.33136,31.33136,0,-1,0,31.33136,280.6159,54.94041,0,0,87.92079,32.98038,31.33136,0,0,0,318.7582,0,0,0,420.0009,100,0.1346812,34.4645,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,0,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1346812,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,31.94463,31.94463,0,0,0,31.94463,106.588,0.4232202,0,0,34.04915,33.62593,31.94463,0,0,0,318.7582,0,0,0,420.0009,100,0.1346812,35.1391,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,21.08255,21.08255,0,0,0,21.08255,109.2518,0.8408981,0,0,23.03306,22.19216,21.08255,0,0,0,318.7582,0,0,0,420.0009,100,0.1346812,23.19081,18.42645,0,341.7913
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,46.10947,46.10947,0,0,0,46.10947,8.349394,0,0,0,3.849861,48.53629,46.10947,0,0,0,318.7582,0,44.68642,-44.68642,372.8972,88.78487,0.1346812,50.72042,3.079889,0,322.6081
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,87.83859,68.7,0,-1,0,68.7,0,0,19.13859,27.92245,0,72.31579,68.7,0,0,49.65158,274.0718,0,72.31579,-72.31579,296.6697,70.6355,0.1346812,96.62245,0,0,274.0718
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,28.84688,28.84688,0,-1,0,28.84688,0,0,3.552714E-15,0,0,30.36514,28.84688,0,0,130.0025,201.756,0,30.36514,-30.36514,264.662,63.01464,0.1346812,31.73157,0,0,201.756
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,63.77058,63.77058,0,-1,0,63.77058,0,0,1.421085E-14,1.447643,0,67.12693,63.77058,0,0,163.7415,171.3909,0,67.12693,-67.12693,193.904,46.16753,0.1346812,70.14764,0,0,171.3909
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,11.13232,11.13232,0,-1,0,11.13232,0,0,0,0,0,11.71823,11.13232,0,0,238.327,104.2639,0,11.71823,-11.71823,181.5519,43.22656,0.1346812,12.24555,0,0,104.2639
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,34.95455,34.95455,0,-1,0,34.95455,0,0,7.105427E-15,0,0,36.79427,34.95455,0,0,251.3472,92.54572,0,36.79427,-36.79427,142.7674,33.99216,0.1346812,38.45001,0,0,92.54572
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,38.98918,38.98918,0,-1,0,38.98918,0,0,0,0,0,41.04124,38.98918,0,0,292.2297,55.75145,0,41.04124,-41.04124,99.5061,23.69188,0.1346812,42.8881,0,0,55.75145
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,34.9084,13.9747,0,-1,0,13.9747,0,0,20.9337,24.42454,0,14.71021,13.9747,0,0,337.8311,14.71021,0,14.71021,-14.71021,84.00017,20,0.1346812,38.39924,0,0,14.71021
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,36.58949,0,0,-1,0,0,0,0,36.58949,40.24844,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346812,40.24844,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,56.55841,0,0,-1,0,0,0,0,56.55841,62.21425,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346812,62.21425,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1346812,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,27.2076,27.2076,81,0,22.761,27.2076,0,0,0,0,0,0,0,53.7924,51.10278,354.1758,0,51.10278,0,51.10278,132.4805,31.54292,0.1348203,29.92836,0,81,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,48.46749,48.46749,81,0,22.761,48.46749,4.490716,0,0,0,2.176537,0,0,32.53251,30.90588,303.073,45.9925,33.08242,0,33.08242,163.8653,39.01546,0.1349092,53.31424,1.74123,81,48.16904
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,24.02697,24.02697,81,0,22.761,24.02697,71.09562,0,0,0,17.08212,0,0,56.97303,54.12438,269.9906,75.76668,71.2065,0,71.2065,231.4177,55.09934,0.1350352,26.42966,13.6657,81,92.8488
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,39.78609,39.78609,81,0,22.761,39.78609,57.04109,0,0,0,22.69442,0,0,41.21391,39.15321,198.7841,139.8525,61.84763,0,61.84763,290.0915,69.06927,0.1351821,43.76471,18.15554,81,162.547
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,30.08975,30.08975,0,-1,0,30.08975,129.9595,0,0,0,39.10448,31.67342,30.08975,0,0,136.9365,195.5154,7.431057,0,7.431057,297.1412,70.74776,0.1351652,33.09872,31.28358,0,234.6199
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,30.69236,30.69236,0,-1,0,30.69236,146.972,0,0,0,45.10918,32.30775,30.69236,0,0,129.5054,202.2034,12.80143,0,12.80143,309.2857,73.63931,0.1351361,33.7616,36.08734,0,247.3125
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,99.8387,68.7,0,-1,0,68.7,55.35799,0,31.1387,41.12257,38.03094,72.31579,68.7,0,0,116.704,213.7246,0,34.28485,-34.28485,273.1463,65.03471,0.1351361,109.8226,30.42475,0,251.7556
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,79.46172,68.7,0,-1,0,68.7,110.9062,0,10.76172,18.70789,76.19256,72.31579,68.7,0,0,154.7983,179.4398,3.876767,0,3.876767,276.8241,65.91038,0.1351272,87.40789,60.95404,0,255.6323
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,16.94375,16.94375,0,-1,0,16.94375,518.7069,0,0,0,87.88839,17.83552,16.94375,0,0,150.9215,182.9289,70.05287,0,70.05287,343.2821,81.73367,0.1349681,18.63812,70.31071,0,270.8173
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,87.66164,68.7,0,-1,0,68.7,92.36543,0,18.96165,27.72781,63.45505,72.31579,68.7,0,0,80.86864,245.9765,0,8.860739,-8.860739,333.9421,79.50986,0.1349681,96.42781,50.76404,0,309.4315
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,0,0,0,0,0,0,0,52.44444,0,0,0,0,90.71391,237.1157,52.44444,0,52.44444,383.6953,91.35583,0.1348492,0,41.95555,0,289.5602
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,52.33469,52.33469,0,0,0,52.33469,83.23543,0,7.105427E-15,0,43.561,55.08915,52.33469,0,0,38.26947,284.3157,0,11.52814,-11.52814,371.5435,88.46256,0.1348492,57.56816,34.8488,0,327.8767
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,48.13591,48.13591,0,0,0,48.13591,41.82268,0,0,0,20.13173,50.66938,48.13591,0,0,51.07851,272.7876,0,30.53765,-30.53765,339.354,80.79841,0.1348492,52.9495,16.10538,0,292.9193
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,4.449515,4.449515,0,0,0,4.449515,91.06325,0,0,0,4.051873,4.683701,4.449515,0,0,85.00924,242.2499,0,0.6318273,-0.6318273,338.688,80.63984,0.1348492,4.894467,3.241498,0,246.3018
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,53.01823,53.01823,0,-1,0,53.01823,0,0,7.105427E-15,0,0,55.80866,53.01823,0,0,85.71127,241.6181,0,55.80866,-55.80866,279.8605,66.63332,0.1348492,58.32005,0,0,241.6181
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,133.2053,68.7,0,-1,0,68.7,0,0,64.50534,77.82587,0,72.31579,68.7,0,0,147.7209,185.8094,0,72.31579,-72.31579,203.633,48.48394,0.1348492,146.5259,0,0,185.8094
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,50.60234,50.60234,0,-1,0,50.60234,0,0,7.105427E-15,0,0,53.26562,50.60234,0,0,228.0718,113.4936,0,53.26562,-53.26562,147.4861,35.11566,0.1348492,55.66257,0,0,113.4936
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,95.76712,57.21661,0,-1,0,57.21661,0,0,38.55051,48.12722,0,60.22801,57.21661,0,0,287.2558,60.22801,0,60.22801,-60.22801,84.00017,20,0.1348492,105.3438,0,0,60.22801
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,44.13768,0,0,-1,0,0,0,0,44.13768,48.55145,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348492,48.55145,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,27.61074,0,0,-1,0,0,0,0,27.61074,30.37181,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348492,30.37181,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,11.43776,0,0,-1,0,0,0,0,11.43776,12.58153,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348492,12.58153,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348492,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,19.14815,0,0,-1,0,0,0,0,19.14815,21.06296,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348492,21.06296,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,37.81274,0,0,-1,0,0,0,0,37.81274,41.59401,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1348492,41.59401,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,17.31366,17.31366,81,0,22.761,17.31366,0,0,0,0,0,0,0,63.68634,60.50202,354.1758,0,60.50202,0,60.50202,141.3974,33.66599,0.1349988,19.04503,0,81,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,47.49891,47.49891,81,0,22.761,47.49891,4.837035,0,0,0,2.297539,0,0,33.50109,31.82604,293.6738,54.45182,34.12358,0,34.12358,173.7699,41.3737,0.1350898,52.2488,1.838031,81,56.74936
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,47.68126,47.68126,81,0,22.761,47.68126,31.19798,0,0,0,14.87559,0,0,33.31874,31.65281,259.5502,85.16304,46.5284,0,46.5284,217.9106,51.88337,0.135208,52.44938,11.90047,81,100.0386
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,94.38551,94.38551,81,0,22.761,94.38551,32.52221,0,0,0,30.69626,14.09002,13.38551,0,0,213.0218,127.0386,16.60624,0,16.60624,233.6647,55.63433,0.1352447,103.8241,24.557,81,157.7348
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,82.91387,68.7,0,-1,0,68.7,79.10601,0,14.21387,22.50526,54.34583,72.31579,68.7,0,0,196.4156,141.9842,0,17.96996,-17.96996,214.7227,51.12434,0.1352447,91.20526,43.47667,0,196.33
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,44.11093,44.11093,0,-1,0,44.11093,139.9923,0,0,0,61.75189,46.43256,44.11093,0,0,216.3822,124.0143,15.31933,0,15.31933,229.2559,54.58462,0.13521,48.52202,49.40151,0,185.7661
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,97.50706,68.7,0,-1,0,68.7,130.4932,0,28.80706,38.55777,89.64883,72.31579,68.7,0,0,201.0629,137.8017,17.33304,0,17.33304,245.6994,58.49975,0.1351708,107.2578,71.71906,0,227.4505
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,42.81381,42.81381,0,-1,0,42.81381,145.707,0,0,0,62.38272,45.06717,42.81381,0,0,183.7298,153.4014,17.31555,0,17.31555,262.1264,62.41092,0.1351316,47.09519,49.90617,0,215.7841
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,23.6365,23.6365,0,-1,0,23.6365,235.22,0,0,0,55.59777,24.88053,23.6365,0,0,166.4143,168.9854,30.71724,0,30.71724,291.2673,69.34923,0.1350621,26.00015,44.47822,0,224.5832
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,88.74803,68.7,0,-1,0,68.7,133.5113,0,20.04803,28.92284,91.72226,72.31579,68.7,0,0,135.697,196.6309,19.40647,0,19.40647,309.6779,73.7327,0.1350183,97.62284,73.37781,0,288.3531
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,41.97961,41.97961,0,0,0,41.97961,170.619,0,0,0,71.62521,44.18907,41.97961,0,0,116.2906,214.0967,27.43614,0,27.43614,335.7061,79.92988,0.1349564,46.17758,57.30017,0,285.7219
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,27.54246,27.54246,0,0,0,27.54246,191.8284,0,0,0,52.83425,28.99207,27.54246,0,0,88.85441,238.7893,23.84219,0,23.84219,358.3248,85.31526,0.1349026,30.29671,42.2674,0,291.6235
