Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.25134,16.77277,0,0,0,25.48007,65.33337,0.01665813,0,0,0,16.77277
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.7293006,0.7293006,0,-1,0,0.7293006,0,0,0,0,0,0.7676849,0.7293006,0,0,14.25134,16.77277,0,0.7676849,-0.7676849,24.67086,63.25848,0.01665813,0.8022307,0,0,16.77277
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,1.235043,1.235043,0,-1,0,1.235043,0,0,2.220446E-16,0,0,1.300045,1.235043,0,0,15.10433,16.00508,0,1.300045,-1.300045,23.30049,59.74472,0.01665813,1.358547,0,0,16.00508
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.2314436,0.2314436,0,0,0,0.2314436,0,0,0,0,0,0.2436249,0.2314436,0,0,16.54882,14.70504,0,0.2436249,-0.2436249,23.04369,59.08626,0.01665813,0.254588,0,0,14.70504
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,0.8875902,0.8875902,0,0,0,0.8875902,28.67111,1.110223E-16,0,0,0.254482,0.9343055,0.8875902,0,0,16.81951,14.46142,0,0.6798235,-0.6798235,22.32709,57.24883,0.01665813,0.9763493,0.2035856,0,14.7159
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,1.424686,1.424686,0,0,0,1.424686,95.25529,2.220446E-16,0,0,1.357089,1.499669,1.424686,0,0,17.57487,13.78159,0,0.1425806,-0.1425806,22.1768,56.86347,0.01665813,1.567154,1.085671,0,15.13868
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,2.999261,2.999261,0,0,0,2.999261,76.17632,0,0,0,2.284727,3.157117,2.999261,0,0,17.7333,13.63901,0,0.8723904,-0.8723904,21.25722,54.50557,0.01665813,3.299187,1.827781,0,15.92374
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,1.136608,1.136608,0,-1,0,1.136608,250.9867,0,0,0,2.852735,1.196429,1.136608,0,0,18.70262,12.76662,1.656306,0,1.656306,22.82853,58.53456,0.01664978,1.250269,2.282188,0,15.61936
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,1.179095,1.179095,0,0,0,1.179095,311.4969,0,0,0,3.672845,1.241153,1.179095,0,0,17.04631,14.2573,2.431692,0,2.431692,25.13543,64.44969,0.01663752,1.297005,2.938276,0,17.93014
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,1.743415,1.743415,0,0,0,1.743415,393.7625,0,0,0,6.864913,1.835173,1.743415,0,0,14.61462,16.44582,5.029739,0,5.029739,29.90706,76.68462,0.01661224,1.917756,5.49193,0,23.31073
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,0,0,0,0,0,0,0,8.420324,0,0,0,0,9.584882,20.97258,8.420324,0,8.420324,37.89528,97.16719,0.01657007,0,6.736259,0,29.39291
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,1.209166,1.209166,0,0,0,1.209166,650.856,5.432564,0,0,7.869927,1.272806,1.209166,0,0,1.164558,28.55088,1.164558,0,1.164558,39.00008,100,0.01656426,1.330082,6.295942,0,36.4208
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,1.361801,1.361801,0,-1,0,1.361801,639.0715,7.269406,0,0,8.702881,1.433474,1.361801,0,0,0,29.59898,0,0,0,39.00008,100,0.01656426,1.497981,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,-1,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.01656426,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,3.301407,3.301407,0,-1,0,3.301407,103.7519,0,0,0,3.425272,3.475165,3.301407,0,0,0,29.59898,0,0.04989266,-0.04989266,38.94749,99.86515,0.01656426,3.631548,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,0.6489878,0.6489878,0,-1,0,0.6489878,292.3939,1.15902,0,0,1.897601,0.6831451,0.6489878,0,0,0.05543629,29.54909,0.05543629,0,0.05543629,39.00008,100,0.01656398,0.7138866,1.518081,0,31.44669
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,4.829464,4.829464,0,-1,0,4.829464,5.772312,0,8.881784E-16,0,0.2787717,5.083646,4.829464,0,0,0,29.59898,0,4.804874,-4.804874,33.9353,87.0134,0.01656398,5.31241,0.2230174,0,29.87775
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.338749,24.7941,0,0,0,33.9353,87.0134,0.01656398,0,0,0,24.7941
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.338749,24.7941,0,0,0,33.9353,87.0134,0.01656398,0,0,0,24.7941
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,2.669319,2.669319,0,-1,0,2.669319,0,0,4.440892E-16,0,0,2.809809,2.669319,0,0,5.338749,24.7941,0,2.809809,-2.809809,30.9735,79.41906,0.01656398,2.936251,0,0,24.7941
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.3103045,0.3103045,0,-1,0,0.3103045,0,0,0,0,0,0.3266363,0.3103045,0,0,8.46076,21.98429,0,0.3266363,-0.3266363,30.62919,78.53623,0.01656398,0.3413349,0,0,21.98429
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.2519267,0.2519267,0,-1,0,0.2519267,0,0,5.551115E-17,0,0,0.265186,0.2519267,0,0,8.823689,21.65766,0,0.265186,-0.265186,30.34966,77.81949,0.01656398,0.2771194,0,0,21.65766
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.1612681,0.1612681,0,-1,0,0.1612681,0,0,2.775558E-17,0,0,0.1697558,0.1612681,0,0,9.11834,21.39247,0,0.1697558,-0.1697558,30.17072,77.36067,0.01656398,0.1773949,0,0,21.39247
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.7039133,0.7039133,0,-1,0,0.7039133,0,0,0,0,0,0.7409614,0.7039133,0,0,9.306958,21.22272,0,0.7409614,-0.7409614,29.38968,75.358,0.01656398,0.7743046,0,0,21.22272
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.5890037,0.5890037,0,-1,0,0.5890037,0,0,1.110223E-16,0,0,0.6200039,0.5890037,0,0,10.13025,20.48175,0,0.6200039,-0.6200039,28.73614,73.68226,0.01656398,0.6479041,0,0,20.48175
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.9452543,0.9452543,0,-1,0,0.9452543,0,0,1.110223E-16,0,0,0.9950045,0.9452543,0,0,10.81914,19.86175,0,0.9950045,-0.9950045,27.68731,70.99297,0.01656398,1.03978,0,0,19.86175
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,1.002536,1.002536,0,-1,0,1.002536,0,0,0,0,0,1.055301,1.002536,0,0,11.9247,18.86675,0,1.055301,-1.055301,26.57493,68.1407,0.01656398,1.10279,0,0,18.86675
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09726,17.81145,0,0,0,26.57493,68.1407,0.01656398,0,0,0,17.81145
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,1.016589,1.016589,0,0,0,1.016589,5.860583,0,0,0,0.05957806,1.070094,1.016589,0,0,13.09726,17.81145,0,1.010516,-1.010516,25.50975,65.40948,0.01656398,1.118248,0.04766245,0,17.87102
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.1531369,0.1531369,0,0,0,0.1531369,88.03443,0,0,0,0.1348132,0.1611967,0.1531369,0,0,14.22005,16.80093,0,0.02638354,-0.02638354,25.48194,65.33817,0.01656398,0.1684506,0.1078505,0,16.93574
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,2.628684,2.628684,0,0,0,2.628684,18.85602,0,0,0,0.4956653,2.767036,2.628684,0,0,14.24937,16.77455,0,2.271371,-2.271371,23.0877,59.19912,0.01656398,2.891552,0.3965322,0,17.27021
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,4.489429,4.489429,0,-1,0,4.489429,10.07132,0,8.881784E-16,0,0.4521447,4.725715,4.489429,0,0,16.77312,14.50317,0,4.27357,-4.27357,18.58297,47.64853,0.01656398,4.938372,0.3617157,0,14.95532
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.800667,4.445836,4.445836,0,0,0,4.445836,18.00937,0,0,0,0.800667,4.679828,4.445836,0,0,21.52153,10.2296,0,3.879161,-3.879161,14.49397,37.16396,0.01656398,4.89042,0.6405336,0,11.03027
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,2.087576,2.188157,2.188157,0,0,0,2.188157,95.40339,0,0,0,2.087576,2.303323,2.188157,0,0,25.83171,6.350444,0,0.2157472,-0.2157472,14.26655,36.58083,0.01656398,2.406973,1.670061,0,8.43802
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.381608,2.251295,2.251295,0,0,0,2.251295,105.7883,0,0,0,2.381608,2.369784,2.251295,0,0,26.07142,6.134696,0.01182327,0,0.01182327,14.27777,36.60959,0.01656393,2.476424,1.905286,0,8.516304
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.70129,4.328748,4.328748,0,0,0,4.328748,39.30212,0,0,0,1.70129,4.556577,4.328748,0,0,26.0596,6.145338,0,2.855287,-2.855287,11.26803,28.89234,0.01656393,4.761622,1.361032,0,7.846628
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7919278,2.167224,2.167224,0,-1,0,2.167224,36.54112,0,4.440892E-16,0,0.7919278,2.281288,2.167224,0,0,29.23214,3.290051,0,1.48936,-1.48936,9.69811,24.8669,0.01656393,2.383946,0.6335422,0,4.081979
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.259224,1.903016,1.903016,0,-1,0,1.903016,66.16993,0,0,0.1434088,1.259224,2.003175,1.903016,0,0,30.88699,1.80069,0,0.7439502,-0.7439502,8.913918,22.85615,0.01656393,2.093317,1.007379,0,3.059915
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.2178918,1.555436,1.2109,0,-1,0,1.2109,17.9942,0,0.3445355,0.6656769,0.2178918,1.274632,1.2109,0,0,31.7136,1.05674,0,1.05674,-1.05674,7.800015,20,0.01656393,1.710979,0.1743135,0,1.274632
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02952142,0,0,0,-1,0,0,0,0,0,0,0.02952142,0,0,0,0,32.88775,0,0.02952142,0,0.02952142,7.828022,20.07181,0.01656378,0,0.02361714,0,0.02952142
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.4191248,2.093664,0.4234093,0,-1,0,0.4234093,98.98808,0,1.670255,2.198156,0.4191248,0.445694,0.4234093,0,0,32.85823,0.02656928,0,0.02656928,-0.02656928,7.800015,20,0.01656378,2.30303,0.3352998,0,0.445694
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,7.584237,0,0,-1,0,0,0,0,7.584237,8.34266,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,8.34266,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,2.534872,0,0,-1,0,0,0,0,2.534872,2.788359,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,2.788359,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,5.42739,0,0,-1,0,0,0,0,5.42739,5.970129,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,5.970129,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.9439983,0,0,-1,0,0,0,0,0.9439983,1.038398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,1.038398,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,1.03915,0,0,-1,0,0,0,0,1.03915,1.143065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,1.143065,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.8178261,0,0,-1,0,0,0,0,0.8178261,0.8996087,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,0.8996087,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.7245933,0,0,-1,0,0,0,0,0.7245933,0.7970526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,0.7970526,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.2313027,0,0,-1,0,0,0,0,0.2313027,0.254433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,0.254433,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.7782776,0,0,-1,0,0,0,0,0.7782776,0.8561053,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,0.8561053,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.6886012,0,0,-1,0,0,0,0,0.6886012,0.7574613,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.01656378,0.7574613,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,1.661062,1.661062,10.46106,0,2.982649,1.661062,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.01715251,1.827168,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.09763645,0.2877039,0.2877039,9.087704,0,2.635189,0.2877039,33.93644,1.776357E-15,0,0,0.09763645,0,0,8.8,8.36,24.52775,7.524,8.457637,0,8.457637,23.75463,60.90918,0.01762204,0.3164743,0.07810917,12,7.621636
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2270048,2.452399,2.452399,11.2524,0,3.182857,2.452399,9.256439,0,0,0,0.2270048,0,0,8.8,8.36,16.07012,15.13587,8.587005,0,8.587005,31.90097,81.7972,0.01827045,2.697639,0.1816039,12,15.36288
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.704814,3.77888,3.77888,0,0,0,3.77888,45.11426,0,0,0,1.704814,3.977769,3.77888,0,0,7.483112,22.86418,0,2.272955,-2.272955,29.50507,75.65387,0.01827045,4.156768,1.363851,0,24.56899
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.699059,1.572601,1.572601,0,-1,0,1.572601,171.6302,0,0,0,2.699059,1.65537,1.572601,0,0,10.00862,20.59122,1.04369,0,1.04369,30.4952,78.19267,0.01826475,1.729861,2.159248,0,23.29028
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.985575,3.136172,3.136172,0,0,0,3.136172,63.31205,0,4.440892E-16,0,1.985575,3.301234,3.136172,0,0,8.964928,21.53054,0,1.315659,-1.315659,29.10837,74.63671,0.01826475,3.449789,1.58846,0,23.51612
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.475396,2.426506,2.426506,0,0,0,2.426506,102.0149,0,0,0,2.475396,2.554217,2.426506,0,0,10.42677,20.21488,0,0.07882029,-0.07882029,29.02529,74.42368,0.01826475,2.669156,1.980317,0,22.69028
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.227006,0.1695734,0.1695734,0,0,0,0.1695734,1313.299,0,0,0,2.227006,0.1784984,0.1695734,0,0,10.51435,20.13606,2.048507,0,2.048507,30.96868,79.4067,0.01825358,0.1865308,1.781605,0,22.36307
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.901076,1.603518,1.603518,0,0,0,1.603518,243.2823,0,0,0,3.901076,1.687914,1.603518,0,0,8.465842,21.97972,2.213162,0,2.213162,33.06826,84.79025,0.01824152,1.76387,3.120861,0,25.8808
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,1.066699,0.3303848,0.3303848,0,-1,0,0.3303848,322.8655,0,0,0,1.066699,0.3477735,0.3303848,0,0,6.252679,23.97157,0.7189251,0,0.7189251,33.7503,86.53905,0.0182376,0.3634233,0.8533589,0,25.03827
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,2.011461,0.5591024,0.5591024,0,-1,0,0.5591024,359.7662,0,0,0,2.011461,0.5885289,0.5591024,0,0,5.533754,24.6186,1.422933,0,1.422933,35.10021,90.00036,0.01822986,0.6150126,1.609169,0,26.63006
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.81167,1.998644,1.998644,0,-1,0,1.998644,140.6788,0,0,0,2.81167,2.103836,1.998644,0,0,4.110822,25.89924,0.7078336,0,0.7078336,35.77172,91.72218,0.01822601,2.198509,2.249336,0,28.71091
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.20443,2.952314,2.952314,0,-1,0,2.952314,40.79612,0,0,0,1.20443,3.107699,2.952314,0,0,3.402988,26.53629,0,1.903269,-1.903269,33.7655,86.57803,0.01822601,3.247545,0.9635437,0,27.74072
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3761495,2.236046,2.236046,0,-1,0,2.236046,16.82208,0,0,0,0.3761495,2.353732,2.236046,0,0,5.517732,24.63302,0,1.977583,-1.977583,31.68094,81.23302,0.01822601,2.45965,0.3009196,0,25.00917
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,3.659718,3.659718,0,-1,0,3.659718,0,0,0,0,0,3.852334,3.659718,0,0,7.715046,22.65544,0,3.852334,-3.852334,27.62023,70.82095,0.01822601,4.02569,0,0,22.65544
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,2.391009,2.391009,0,-1,0,2.391009,0,0,4.440892E-16,0,0,2.516851,2.391009,0,0,11.99542,18.8031,0,2.516851,-2.516851,24.96723,64.01842,0.01822601,2.63011,0,0,18.8031
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,3.219788,3.219788,0,-1,0,3.219788,0,0,4.440892E-16,0,0,3.389251,3.219788,0,0,14.79192,16.28625,0,3.389251,-3.389251,21.39465,54.85796,0.01822601,3.541767,0,0,16.28625
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,1.125845,1.125845,0,-1,0,1.125845,0,0,2.220446E-16,0,0,1.1851,1.125845,0,0,18.55775,12.897,0,1.1851,-1.1851,20.14544,51.65488,0.01822601,1.23843,0,0,12.897
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.08703656,0.08703656,0,-1,0,0.08703656,0,0,1.387779E-17,0,0,0.09161744,0.08703656,0,0,19.87453,11.7119,0,0.09161744,-0.09161744,20.04887,51.40725,0.01822601,0.09574022,0,0,11.7119
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,0.938496,0.938496,0,-1,0,0.938496,0,0,1.110223E-16,0,0,0.9878905,0.938496,0,0,19.97633,11.62028,0,0.9878905,-0.9878905,19.00754,48.73719,0.01822601,1.032346,0,0,11.62028
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.5347611,0.5347611,0,-1,0,0.5347611,0,0,0,0,0,0.5629064,0.5347611,0,0,21.07398,10.63239,0,0.5629064,-0.5629064,18.41418,47.21577,0.01822601,0.5882373,0,0,10.63239
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,1.03846,1.03846,0,-1,0,1.03846,0,0,0,0,0,1.093116,1.03846,0,0,21.69944,10.06949,0,1.093116,-1.093116,17.26194,44.2613,0.01822601,1.142306,0,0,10.06949
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.8109509,0.8109509,0,-1,0,0.8109509,0,0,1.110223E-16,0,0,0.8536325,0.8109509,0,0,22.91401,8.97637,0,0.8536325,-0.8536325,16.36213,41.9541,0.01822601,0.892046,0,0,8.97637
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.1839968,0.1839968,0,-1,0,0.1839968,0,0,2.775558E-17,0,0,0.1936808,0.1839968,0,0,23.86249,8.122737,0,0.1936808,-0.1936808,16.15797,41.43062,0.01822601,0.2023965,0,0,8.122737
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.4314697,0.4314697,0,0,0,0.4314697,0,0,5.551115E-17,0,0,0.4541787,0.4314697,0,0,24.07769,7.929056,0,0.4541787,-0.4541787,15.67923,40.20307,0.01822601,0.4746167,0,0,7.929056
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.2427806,0.7536274,0.7536274,0,0,0,0.7536274,32.21494,0,1.110223E-16,0,0.2427806,0.793292,0.7536274,0,0,24.58233,7.474878,0,0.5505114,-0.5505114,15.09894,38.71515,0.01822601,0.8289902,0.1942245,0,7.717658
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,2.201414,2.658654,2.658654,0,0,0,2.658654,82.80182,0,0,0,2.201414,2.798583,2.658654,0,0,25.19401,6.924366,0,0.5971693,-0.5971693,14.46947,37.10112,0.01822601,2.92452,1.761131,0,9.12578
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,4.275136,3.928604,3.928604,0,0,0,3.928604,108.8207,0,0,0,4.275136,4.135373,3.928604,0,0,25.85753,6.327197,0.1397635,0,0.1397635,14.60206,37.4411,0.01822525,4.321465,3.420109,0,10.60233
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,6.44219,0.6669955,0.6669955,0,-1,0,0.6669955,965.852,0,0,0,6.44219,0.7021006,0.6669955,0,0,25.71777,6.452984,5.740089,0,5.740089,20.04758,51.40396,0.0181941,0.7336951,5.153752,0,12.89517
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,6.36876,0,0,0,0,0,0,0,0,0,0,6.36876,0,0,0,0,19.97768,11.61906,6.36876,0,6.36876,26.08952,66.89607,0.01815966,0,5.095008,0,17.98782
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,6.907122,1.455389,1.455389,0,0,0,1.455389,474.5895,0,0,0,6.907122,1.531988,1.455389,0,0,13.60892,17.35095,5.375134,0,5.375134,31.18882,79.97118,0.0181307,1.600927,5.525698,0,24.25807
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,5.255475,3.873226,3.873226,0,0,0,3.873226,135.6873,0,0,0,5.255475,4.077081,3.873226,0,0,8.233788,22.18857,1.178394,0,1.178394,32.30674,82.83764,0.01812436,4.260549,4.20438,0,27.44404
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,4.770656,2.449527,2.449527,0,0,0,2.449527,194.7583,0,0,0,4.770656,2.578449,2.449527,0,0,7.055393,23.24912,2.192207,0,2.192207,34.38646,88.17022,0.01811258,2.694479,3.816525,0,28.01978
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,2.708941,0.7954876,0.7954876,0,-1,0,0.7954876,340.5383,0,0,0,2.708941,0.8373554,0.7954876,0,0,4.863186,25.22211,1.871585,0,1.871585,36.16199,92.72288,0.01810254,0.8750364,2.167152,0,27.93105
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,2.351733,3.269896,3.269896,0,-1,0,3.269896,71.92074,0,4.440892E-16,0,2.351733,3.441996,3.269896,0,0,2.991601,26.90654,0,1.090263,-1.090263,35.01276,89.77612,0.01810254,3.596886,1.881387,0,29.25827
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.7707464,5.683147,5.683147,0,-1,0,5.683147,13.56197,0,0,0,0.7707464,5.98226,5.683147,0,0,4.203004,25.81627,0,5.211513,-5.211513,29.51934,75.69047,0.01810254,6.251462,0.6165972,0,26.58702
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.5227201,0,0,0,-1,0,0,0,0,0,0,0.5227201,0,0,0,0,9.993574,20.60476,0.5227201,0,0.5227201,30.01524,76.96199,0.01809974,0,0.4181761,0,21.12748
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.3285219,1.725245,1.725245,0,-1,0,1.725245,19.04205,0,2.220446E-16,0,0.3285219,1.816047,1.725245,0,0,9.470855,21.07521,0,1.487525,-1.487525,28.44725,72.94151,0.01809974,1.897769,0.2628175,0,21.40373
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,4.681834,4.681834,0,-1,0,4.681834,0,0,8.881784E-16,0,0,4.928246,4.681834,0,0,11.12366,19.58768,0,4.928246,-4.928246,23.25242,59.62147,0.01809974,5.150017,0,0,19.58768
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,5.867725,5.867725,0,-1,0,5.867725,0,0,8.881784E-16,0,0,6.176553,5.867725,0,0,16.59949,14.65944,0,6.176553,-6.176553,16.74176,42.92751,0.01809974,6.454497,0,0,14.65944
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,3.377171,3.377171,0,-1,0,3.377171,0,0,4.440892E-16,0,0,3.554917,3.377171,0,0,23.46233,8.482885,0,3.554917,-3.554917,12.99455,33.31929,0.01809974,3.714888,0,0,8.482885
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,0.5863111,0.5863111,0,-1,0,0.5863111,0,0,0,0,0,0.6171696,0.5863111,0,0,27.41223,4.927969,0,0.6171696,-0.6171696,12.344,31.65121,0.01809974,0.6449422,0,0,4.927969
