Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,2.06288,1.400216,1.38,0,-1,0,1.38,149.484,0.610248,0.02021605,0.1602377,2.06288,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1905864,1.540238,1.650304,0,6.616569
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,1.769535,2.125365,1.38,0,-1,0,1.38,128.2272,0.3169038,0.7453656,0.9579021,1.769535,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1905864,2.337902,1.415628,0,6.323224
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,1.36234,0,0,0,-1,0,0,0,1.36234,0,0,1.36234,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1905864,0,1.089872,0,5.916028
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,0.8538283,2.104791,1.38,0,-1,0,1.38,61.87162,0.0000000000000002220446,0.7247909,0.93527,0.8538283,1.452632,1.38,0,0,0,4.553689,0,0.5988033,-0.5988033,5.368818,89.48012,0.1905864,2.31527,0.6830627,0,5.407517
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,0.2951501,0.2645443,0.2645443,0,-1,0,0.2645443,111.5693,0,0,0,0.2951501,0.2784677,0.2645443,0,0,0.665337,3.954886,0.01668247,0,0.01668247,5.384645,89.74389,0.1905845,0.2909987,0.2361201,0,4.250036
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,2.330438,1.38,0,-1,0,1.38,0,0,0.9504376,1.183481,0,1.452632,1.38,0,0,0.6486545,3.9699,0,1.452632,-1.452632,3.853436,64.22381,0.1905845,2.563481,0,0,3.9699
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,2.840119,1.38,0,-1,0,1.38,0,0,1.460119,1.744131,0,1.452632,1.38,0,0,2.26269,2.517268,0,1.452632,-1.452632,2.322228,38.70372,0.1905845,3.12413,0,0,2.517268
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,2.184497,1.011405,0,-1,0,1.011405,0,0,1.173092,1.391542,0,1.064637,1.011405,0,0,3.876725,1.064637,0,1.064637,-1.064637,1.200002,20,0.1905845,2.402946,0,0,1.064637
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0,0,0,0
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,0.439728,0,0,-1,0,0,0,0,0.439728,0.4837008,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0.4837008,0,0,0
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.1167032,0,0,-1,0,0,0,0,0.1167032,0.1283735,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0.1283735,0,0,0
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.2790515,0,0,-1,0,0,0,0,0.2790515,0.3069567,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0.3069567,0,0,0
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.1321364,0,0,-1,0,0,0,0,0.1321364,0.14535,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0.14535,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.1360804,0,0,-1,0,0,0,0,0.1360804,0.1496884,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0.1496884,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.1175241,0,0,-1,0,0,0,0,0.1175241,0.1292766,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0.1292766,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905845,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,0.4507008,0.4507008,1.7,0,0.5202,0.4507008,0,0,0,0,0,0,0,1.249299,1.186834,5.059654,0,1.186834,0,1.186834,2.325932,38.76546,0.1906763,0.4957709,0,1.7,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,0.5243461,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5243461,0,0,1.452632,1.38,3.87282,1.068151,1.904346,0,1.904346,4.132554,68.87576,0.1906455,0,0.4194768,1.7,1.592497
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,1.051732,2.09123,2.09123,1.7,0,0.5202,2.09123,50.2925,0,0,0,1.051732,0.4118216,0.3912305,0,0,1.968474,2.782062,0.6399104,0,0.6399104,4.739626,78.99361,0.1906829,2.300354,0.8413856,1.7,3.833794
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,1.491429,1.561107,1.38,0,-1,0,1.38,108.0745,0,0.1811074,0.3372181,1.491429,1.452632,1.38,0,0,1.328564,3.357982,0.03879714,0,0.03879714,4.776432,79.60704,0.1906784,1.717218,1.193143,0,4.849411
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,1.553028,0.2220159,0.2220159,0,-1,0,0.2220159,699.5125,0.02956105,0,0,1.553028,0.2337009,0.2220159,0,0,1.289767,3.392899,1.289767,0,1.289767,6.000012,100,0.190531,0.2442174,1.242423,0,4.945928
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,2.094465,1.449193,1.38,0,-1,0,1.38,151.7728,0.6418333,0.06919345,0.2141128,2.094465,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.190531,1.594113,1.675572,0,6.648154
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,2.161764,1.282648,1.282648,0,-1,0,1.282648,168.5391,0.8116078,0,0.03091295,2.161764,1.350156,1.282648,0,0,0,4.553689,0,0,0,6.000012,100,0.190531,1.410913,1.729411,0,6.715453
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,2.059448,2.17949,1.38,0,-1,0,1.38,149.2354,0.6068166,0.79949,1.017439,2.059448,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.190531,2.397439,1.647559,0,6.613137
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,1.794015,0.4408466,0.4408466,0,-1,0,0.4408466,406.9478,1.329966,0,0,1.794015,0.464049,0.4408466,0,0,0,4.553689,0,0,0,6.000012,100,0.190531,0.4849312,1.435212,0,6.347704
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,1.298567,1.188675,1.188675,0,-1,0,1.188675,109.2449,0.04733017,0,0,1.298567,1.251237,1.188675,0,0,0,4.553689,0,0,0,6.000012,100,0.190531,1.307543,1.038854,0,5.852256
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,0.8299807,1.496494,1.38,0,-1,0,1.38,60.14353,0.0000000000000002220446,0.1164944,0.2661438,0.8299807,1.452632,1.38,0,0,0,4.553689,0,0.6226509,-0.6226509,5.34368,89.06116,0.190531,1.646144,0.6639846,0,5.38367
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,0.3188503,0.3785031,0.3785031,0,-1,0,0.3785031,84.2398,0,0.00000000000000005551115,0,0.3188503,0.3984244,0.3785031,0,0,0.6918343,3.931038,0,0.07957408,-0.07957408,5.259802,87.66319,0.190531,0.4163535,0.2550803,0,4.249888
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7802499,3.851464,0,0,0,5.259802,87.66319,0.190531,0,0,0,3.851464
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,1.318414,1.318414,0,-1,0,1.318414,0,0,0,0.07025512,0,1.387804,1.318414,0,0,0.7802499,3.851464,0,1.387804,-1.387804,3.796928,63.28201,0.190531,1.450255,0,0,3.851464
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,1.017084,1.017084,0,-1,0,1.017084,0,0,0,0,0,1.070615,1.017084,0,0,2.322254,2.46366,0,1.070615,-1.070615,2.668401,44.47326,0.190531,1.118792,0,0,2.46366
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.511826,1.393045,0,0,0,2.668401,44.47326,0.190531,0,0,0,1.393045
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.3551384,0.3551384,0,-1,0,0.3551384,0,0,0,0,0,0.3738299,0.3551384,0,0,3.511826,1.393045,0,0.3738299,-0.3738299,2.27435,37.90576,0.190531,0.3906522,0,0,1.393045
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.07113123,0.07113123,0,-1,0,0.07113123,0,0,0.00000000000000001387779,0,0,0.07487497,0.07113123,0,0,3.927193,1.019216,0,0.07487497,-0.07487497,2.195425,36.59034,0.190531,0.07824435,0,0,1.019216
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.2034871,0.2034871,0,-1,0,0.2034871,0,0,0.00000000000000002775558,0,0,0.214197,0.2034871,0,0,4.010387,0.9443406,0,0.214197,-0.214197,1.969641,32.82729,0.190531,0.2238358,0,0,0.9443406
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.248384,0.7301436,0,0,0,1.969641,32.82729,0.190531,0,0,0,0.7301436
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,0.8997726,0.6936364,0,-1,0,0.6936364,0,0,0.2061362,0.2961134,0,0.7301436,0.6936364,0,0,4.248384,0.7301436,0,0.7301436,-0.7301436,1.200002,20,0.190531,0.9897498,0,0,0.7301436
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,0.4689725,0,0,-1,0,0,0,0,0.4689725,0.5158697,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.190531,0.5158697,0,0,0
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.202596,0,0,-1,0,0,0,0,0.202596,0.2228556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.190531,0.2228556,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.3642433,0.3642433,1.7,0,0.5202,0.3642433,0,0,0,0,0,0,0,1.335757,1.268969,5.059654,0,1.268969,0,1.268969,2.403852,40.06412,0.1906179,0.4006676,0,1.7,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.01478389,0.01478389,1.467415,0,0.4567044,0.01478389,0,0,0,0,0,0,0,1.452632,1.38,3.790685,1.142072,1.38,0,1.38,3.713035,61.88379,0.1906497,0.01626228,0,1.7,1.142072
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,0.5585987,2.982248,2.982248,1.7,0,0.5202,2.982248,18.73079,0,0.0000000000000004440892,0.2004728,0.5585987,1.349735,1.282248,0,0,2.410686,2.384072,0,0.791136,-0.791136,2.879104,47.98498,0.1906497,3.280473,0.446879,1.7,2.942671
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,1.076783,2.12543,2.12543,1.7,0,0.5202,2.12543,50.66189,0,0,0,1.076783,0.4478205,0.4254295,0,0,3.289726,1.592936,0.6289622,0,0.6289622,3.47579,57.92972,0.1906864,2.337972,0.8614262,1.7,2.669719
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,1.343848,0.6358734,0.6358734,0,-1,0,0.6358734,211.339,0,0,0,1.343848,0.6693404,0.6358734,0,0,2.660763,2.159002,0.6745079,0,0.6745079,4.115685,68.5946,0.1906095,0.6994607,1.075079,0,3.50285
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,1.635621,1.013448,1.013448,0,-1,0,1.013448,161.3918,0,0,0,1.635621,1.066787,1.013448,0,0,1.986255,2.766059,0.5688339,0,0.5688339,4.655328,77.58865,0.1905446,1.114792,1.308497,0,4.40168
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,1.766122,0.1329867,0.1329867,0,-1,0,0.1329867,1328.045,0.2087147,0,0,1.766122,0.139986,0.1329867,0,0,1.417421,3.27801,1.417421,0,1.417421,6.000012,100,0.1903833,0.1462853,1.412898,0,5.044132
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,1.840714,0.7196288,0.7196288,0,-1,0,0.7196288,255.7866,1.08321,0,0,1.840714,0.757504,0.7196288,0,0,0,4.553689,0,0,0,6.000012,100,0.1903833,0.7915917,1.472571,0,6.394403
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,1.607465,0,0,0,-1,0,0,0,1.607465,0,0,1.607465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903833,0,1.285972,0,6.161153
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,1.519019,0.5417311,0.5417311,0,-1,0,0.5417311,280.4008,0.9487754,0,0,1.519019,0.5702433,0.5417311,0,0,0,4.553689,0,0,0,6.000012,100,0.1903833,0.5959042,1.215215,0,6.072708
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,1.189823,0,0,0,-1,0,0,0,1.189823,0,0,1.189823,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1903833,0,0.9518583,0,5.743512
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,0.8398483,1.234383,1.234383,0,-1,0,1.234383,68.03788,0,0.0000000000000002220446,0,0.8398483,1.299351,1.234383,0,0,0,4.553689,0,0.4595027,-0.4595027,5.515654,91.92738,0.1903833,1.357822,0.6718787,0,5.393538
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,0.3711704,2.546219,1.38,0,-1,0,1.38,26.89641,0,1.166219,1.420841,0.3711704,1.452632,1.38,0,0,0.5105585,4.094186,0,1.081461,-1.081461,4.375693,72.92808,0.1903833,2.80084,0.2969364,0,4.465357
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,2.325441,1.38,0,-1,0,1.38,0,0,0.9454406,1.177985,0,1.452632,1.38,0,0,1.712182,3.012725,0,1.452632,-1.452632,2.844485,47.40799,0.1903833,2.557985,0,0,3.012725
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,1.544305,1.38,0,-1,0,1.38,0,0,0.1643055,0.318736,0,1.452632,1.38,0,0,3.326217,1.560094,0,1.452632,-1.452632,1.313277,21.88791,0.1903833,1.698736,0,0,1.560094
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,0.546339,0.1020889,0,-1,0,0.1020889,0,0,0.4442502,0.4988841,0,0.107462,0.1020889,0,0,4.940252,0.107462,0,0.107462,-0.107462,1.200002,20,0.1903833,0.600973,0,0,0.107462
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,1.320245,0,0,-1,0,0,0,0,1.320245,1.452269,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,1.452269,0,0,0
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.2223509,0,0,-1,0,0,0,0,0.2223509,0.2445859,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0.2445859,0,0,0
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.2047289,0,0,-1,0,0,0,0,0.2047289,0.2252018,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0.2252018,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,0.466806,0,0,-1,0,0,0,0,0.466806,0.5134866,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0.5134866,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.3354835,0,0,-1,0,0,0,0,0.3354835,0.3690319,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0.3690319,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.3387813,0,0,-1,0,0,0,0,0.3387813,0.3726594,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1903833,0.3726594,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,0.4729844,0.4729844,1.7,0,0.5202,0.4729844,0,0,0,0,0,0,0,1.227016,1.165665,5.059654,0,1.165665,0,1.165665,2.305849,38.43074,0.190473,0.5202829,0,1.7,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.89399,1.049098,1.38,0,1.38,3.615032,60.25042,0.1905021,0,0,1.7,1.049098
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,0.4560683,2.525123,2.525123,1.7,0,0.5202,2.525123,18.06123,0.0000000000000003330669,0,0,0.4560683,0.8685505,0.825123,0,0,2.51399,2.291098,0,0.4124823,-0.4124823,3.180238,53.00385,0.1905021,2.777635,0.3648546,1.7,2.747167
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,0.759921,1.471324,1.471324,1.7,0,0.5202,1.471324,51.64879,0,0,0,0.759921,0,0,0.2286763,0.2172425,2.972303,1.878616,0.9771634,0,0.9771634,4.107256,68.45413,0.1905631,1.618456,0.6079367,1.7,2.638537
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,0.9344482,0.6434733,0.6434733,0,-1,0,0.6434733,145.2194,0,0,0,0.9344482,0.6773403,0.6434733,0,0,1.99514,2.758063,0.2571079,0,0.2571079,4.35117,72.51936,0.1905339,0.7078206,0.7475586,0,3.692511
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,1.171633,0,0,0,-1,0,0,0,0,0,0,1.171633,0,0,0,0,1.738032,2.98946,1.171633,0,1.171633,5.462679,91.04447,0.1904009,0,0.9373065,0,4.161093
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,1.750887,2.262693,1.38,0,-1,0,1.38,126.8758,0,0.8826931,1.108962,1.750887,1.452632,1.38,0,0,0.5663987,4.04393,0.2982551,0,0.2982551,5.745629,95.76028,0.1903671,2.488962,1.400709,0,5.794817
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,1.78259,0.9466631,0.9466631,0,-1,0,0.9466631,188.3025,0.5179588,0,0,1.78259,0.9964874,0.9466631,0,0,0.2681436,4.31236,0.2681436,0,0.2681436,6.000012,100,0.1903367,1.041329,1.426072,0,6.09495
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,1.434159,1.15822,1.15822,0,-1,0,1.15822,123.8244,0.2149796,0,0,1.434159,1.219179,1.15822,0,0,0,4.553689,0,0,0,6.000012,100,0.1903367,1.274042,1.147327,0,5.987848
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,1.223473,0.1457609,0.1457609,0,-1,0,0.1457609,839.3696,1.07004,0,0,1.223473,0.1534325,0.1457609,0,0,0,4.553689,0,0,0,6.000012,100,0.1903367,0.160337,0.9787782,0,5.777162
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,1.074665,2.493701,1.38,0,-1,0,1.38,77.87426,0.0000000000000002220446,1.113701,1.363071,1.074665,1.452632,1.38,0,0,0,4.553689,0,0.3779668,-0.3779668,5.6016,93.35982,0.1903367,2.743071,0.8597319,0,5.628354
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,0.7262288,0,0,0,-1,0,0,0,0.3062657,0,0,0.7262288,0,0,0,0,0.4199631,4.175722,0.4199631,0,0.4199631,6.000012,100,0.1902891,0,0.580983,0,4.901951
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,0.2920134,1.099538,1.099538,0,-1,0,1.099538,26.55783,0,0.0000000000000002220446,0,0.2920134,1.157408,1.099538,0,0,0,4.553689,0,0.8653947,-0.8653947,5.087806,84.79659,0.1902891,1.209491,0.2336107,0,4.845702
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,0.3615351,0.3615351,0,-1,0,0.3615351,0,0,0.00000000000000005551115,0,0,0.3805633,0.3615351,0,0,0.9615496,3.688294,0,0.3805633,-0.3805633,4.686657,78.11079,0.1902891,0.3976886,0,0,3.688294
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,0.9779062,0.9779062,0,-1,0,0.9779062,0,0,0.0000000000000002220446,0,0,1.029375,0.9779062,0,0,1.384398,3.307731,0,1.029375,-1.029375,3.6016,60.02655,0.1902891,1.075697,0,0,3.307731
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.528148,2.278356,0,0,0,3.6016,60.02655,0.1902891,0,0,0,2.278356
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.528148,2.278356,0,0,0,3.6016,60.02655,0.1902891,0,0,0,2.278356
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.3033288,0.3033288,0,-1,0,0.3033288,0,0,0,0,0,0.3192935,0.3033288,0,0,2.528148,2.278356,0,0.3192935,-0.3192935,3.265036,54.41715,0.1902891,0.3336617,0,0,2.278356
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.882918,1.959062,0,0,0,3.265036,54.41715,0.1902891,0,0,0,1.959062
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.09043105,0.09043105,0,-1,0,0.09043105,0,0,0.00000000000000001387779,0,0,0.09519058,0.09043105,0,0,2.882918,1.959062,0,0.09519058,-0.09519058,3.164696,52.74483,0.1902891,0.09947415,0,0,1.959062
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,0.4733053,0.4733053,0,-1,0,0.4733053,0,0,0.00000000000000005551115,0,0,0.4982162,0.4733053,0,0,2.988686,1.863872,0,0.4982162,-0.4982162,2.63953,43.99208,0.1902891,0.5206359,0,0,1.863872
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,0.4523642,0.4523642,0,-1,0,0.4523642,0,0,0,0,0,0.4761728,0.4523642,0,0,3.542259,1.365656,0,0.4761728,-0.4761728,2.1376,35.62659,0.1902891,0.4976006,0,0,1.365656
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.3076051,0.3076051,0,-1,0,0.3076051,0,0,0,0,0,0.3237949,0.3076051,0,0,4.07134,0.889483,0,0.3237949,-0.3237949,1.79629,29.93811,0.1902891,0.3383656,0,0,0.889483
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.3154078,0.3154078,0,-1,0,0.3154078,0,0,0.00000000000000005551115,0,0,0.3320082,0.3154078,0,0,4.431112,0.5656881,0,0.3320082,-0.3320082,1.446323,24.10533,0.1902891,0.3469486,0,0,0.5656881
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80001,0.2336798,0,0,0,1.446323,24.10533,0.1902891,0,0,0,0.2336798
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.1479286,0.1479286,0,0,0,0.1479286,0,0,0.00000000000000002775558,0,0,0.1557143,0.1479286,0,0,4.80001,0.2336798,0,0.1557143,-0.1557143,1.282185,21.36971,0.1902891,0.1627215,0,0,0.2336798
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,0.4518724,2.805029,2.203346,1.7,0,0.5202,2.203346,20.50846,0,0.6016831,1.225609,0.4518724,0.5298379,0.503346,0,0,4.973026,0.07796548,0,0.07796548,-0.07796548,1.200002,20,0.1902891,3.085532,0.3614979,1.7,0.5298379
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,0.759629,0.8250482,0.8250482,1.7,0,0.5202,0.8250482,92.07086,0,0,0,0.759629,0,0,0.8749518,0.8312042,5.059654,0,1.590833,0,1.590833,2.709199,45.15323,0.1903391,0.907553,0.6077032,1.7,0.759629
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,1.335427,1.674144,1.38,0,-1,0,1.38,96.7701,0.0000000000000002220446,0.2941436,0.4615579,1.335427,1.452632,1.38,0,0,3.468821,1.43175,0,0.1172042,-0.1172042,2.585655,43.09417,0.1903391,1.841558,1.068342,0,2.767177
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,1.665955,0.5939931,0.5939931,0,-1,0,0.5939931,280.4671,0,0,0,1.665955,0.6252558,0.5939931,0,0,3.599048,1.314546,1.040699,0,1.040699,3.572949,59.54903,0.1902214,0.6533924,1.332764,0,2.9805
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,1.740261,0.8131835,0.8131835,0,-1,0,0.8131835,214.006,0,0,0,1.740261,0.8559827,0.8131835,0,0,2.558349,2.251175,0.8842785,0,0.8842785,4.411849,73.53067,0.1901214,0.8945019,1.392209,0,3.991436
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,1.674159,2.798665,1.38,0,-1,0,1.38,121.3158,0,1.418665,1.698532,1.674159,1.452632,1.38,0,0,1.674071,3.047025,0.2215269,0,0.2215269,4.622008,77.03332,0.1900964,3.078532,1.339327,0,4.721184
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,1.313881,0,0,0,-1,0,0,0,0,0,0,1.313881,0,0,0,0,1.452544,3.2464,1.313881,0,1.313881,5.868465,97.80756,0.1899482,0,1.051105,0,4.560281
