Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.1171394,0,0,-1,0,0,0,0,0.1171394,0.1288534,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072452,0.1288534,0,0,0
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.2392411,0,0,-1,0,0,0,0,0.2392411,0.2631652,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072452,0.2631652,0,0,0
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.1343835,0.1343835,1.587015,0,0.4893551,0.1343835,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2073057,0.1478218,0,1.7,0
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.01101459,0.7274476,0.7274476,1.7,0,0.5202,0.7274476,1.514142,0,0,0,0.01101459,0,0,0.9725524,0.9239248,3.679654,1.242,0.9349394,0,0.9349394,3.396147,56.60233,0.2074007,0.8001923,0.008811671,1.7,1.253015
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.1253637,0.9533108,0.9533108,1.7,0,0.5202,0.9533108,13.15035,0,0,0,0.1253637,0,0,0.7466892,0.7093548,2.744715,2.083446,0.8347185,0,0.8347185,4.18803,69.80036,0.207482,1.048642,0.100291,1.7,2.208809
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,0.2271592,1.730884,1.730884,1.7,0,0.5202,1.730884,13.12388,0,0,0,0.2271592,0.03250922,0.03088376,0,0,1.909997,2.834692,0.19465,0,0.19465,4.372692,72.87804,0.2074963,1.903972,0.1817273,1.7,3.061851
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,0.2466631,0.5903405,0.5903405,0,-1,0,0.5903405,41.7832,0,0.0000000000000001110223,0,0.2466631,0.621411,0.5903405,0,0,1.715346,3.009877,0,0.3747479,-0.3747479,3.977672,66.29441,0.2074963,0.6493745,0.1973305,0,3.25654
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,0.3336049,1.778146,1.778146,1.7,0,0.5202,1.778146,18.76139,0,0,0,0.3336049,0.08225843,0.0781455,0,0,2.131733,2.635129,0.2513465,0,0.2513465,4.216121,70.26854,0.2075147,1.95596,0.2668839,1.7,2.968734
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,0.8082365,1.647723,1.647723,1.7,0,0.5202,1.647723,49.05171,0,0,0,0.8082365,0,0,0.05227664,0.04966281,1.880387,2.861341,0.8578994,0,0.8578994,5.029995,83.83309,0.2075789,1.812496,0.6465892,1.7,3.669578
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,0.7223547,0.1116377,0.1116377,0,0,0,0.1116377,647.0529,0,0,0,0.7223547,0.1175133,0.1116377,0,0,1.022487,3.633451,0.6048414,0,0.6048414,5.603798,93.39645,0.207465,0.1228014,0.5778837,0,4.355805
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,0.9751961,0.1479561,0.1479561,0,0,0,0.1479561,659.1119,0.401807,0,0,0.9751961,0.1557432,0.1479561,0,0,0.4176459,4.177808,0.4176459,0,0.4176459,6.000012,100,0.2073864,0.1627517,0.7801569,0,5.153004
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,0.8730557,0,0,0,-1,0,0,0,0.8730557,0,0,0.8730557,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2073864,0,0.6984445,0,5.426744
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,0.5291167,0.4705876,0.4705876,0,-1,0,0.4705876,112.4374,0.03376129,0,0,0.5291167,0.4953554,0.4705876,0,0,0,4.553689,0,0,0,6.000012,100,0.2073864,0.5176464,0.4232933,0,5.082806
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,0.5246882,0.5128888,0.5128888,0,-1,0,0.5128888,102.3006,0,0,0,0.5246882,0.539883,0.5128888,0,0,0,4.553689,0,0.01519467,-0.01519467,5.983995,99.73306,0.2073864,0.5641777,0.4197506,0,5.078377
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,0.2020745,1.89052,1.38,0,-1,0,1.38,14.64308,0,0.5105202,0.6995723,0.2020745,1.452632,1.38,0,0,0.01688296,4.538494,0,1.250557,-1.250557,4.665792,77.76305,0.2073864,2.079572,0.1616596,0,4.740569
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.07203526,0,0,0,-1,0,0,0,0,0,0,0.07203526,0,0,0,0,1.406391,3.287937,0.07203526,0,0.07203526,4.734131,78.90203,0.2073729,0,0.05762821,0,3.359972
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.06012334,0.06012334,0,-1,0,0.06012334,0,0,0.000000000000000006938894,0,0,0.06328772,0.06012334,0,0,1.334355,3.352769,0,0.06328772,-0.06328772,4.66742,77.79018,0.2073729,0.06613567,0,0,3.352769
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,0.8578656,0.8578656,0,-1,0,0.8578656,0,0,0.0000000000000001110223,0,0,0.9030164,0.8578656,0,0,1.404675,3.289481,0,0.9030164,-0.9030164,3.715557,61.92583,0.2073729,0.9436522,0,0,3.289481
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.1645894,0.1645894,0,-1,0,0.1645894,0,0,0.00000000000000002775558,0,0,0.173252,0.1645894,0,0,2.408027,2.386465,0,0.173252,-0.173252,3.532933,58.88211,0.2073729,0.1810483,0,0,2.386465
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.1683609,0.1683609,0,-1,0,0.1683609,0,0,0.00000000000000002775558,0,0,0.177222,0.1683609,0,0,2.600529,2.213213,0,0.177222,-0.177222,3.346125,55.76864,0.2073729,0.185197,0,0,2.213213
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,0.6067876,0.6067876,0,-1,0,0.6067876,0,0,0,0,0,0.6387238,0.6067876,0,0,2.797442,2.035991,0,0.6387238,-0.6387238,2.672851,44.54743,0.2073729,0.6674663,0,0,2.035991
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,0.6132554,0.6132554,0,-1,0,0.6132554,0,0,0,0,0,0.645532,0.6132554,0,0,3.507135,1.397267,0,0.645532,-0.645532,1.992401,33.20661,0.2073729,0.6745809,0,0,1.397267
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.224393,0.751735,0,0,0,1.992401,33.20661,0.2073729,0,0,0,0.751735
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.1024486,0.1024486,0,-1,0,0.1024486,0,0,0.00000000000000001387779,0,0,0.1078406,0.1024486,0,0,4.224393,0.751735,0,0.1078406,-0.1078406,1.878727,31.31205,0.2073729,0.1126935,0,0,0.751735
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.03604146,0.03604146,0,-1,0,0.03604146,0,0,0,0,0,0.03793838,0.03604146,0,0,4.344216,0.6438944,0,0.03793838,-0.03793838,1.838736,30.64554,0.2073729,0.0396456,0,0,0.6438944
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.38637,0.605956,0,0,0,1.838736,30.64554,0.2073729,0,0,0,0.605956
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,0.3643166,0.3643166,0,0,0,0.3643166,0,0,0,0,0,0.3834912,0.3643166,0,0,4.38637,0.605956,0,0.3834912,-0.3834912,1.434501,23.9083,0.2073729,0.4007483,0,0,0.605956
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.028497,0.4273139,0.4273139,1.7,0,0.5202,0.4273139,6.668869,0,0,0,0.028497,0,0,1.272686,1.209052,4.812471,0.2224648,1.237549,0,1.237549,2.608543,43.47562,0.2074907,0.4700453,0.0227976,1.7,0.2509618
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,0.3227471,1.438748,1.438748,1.7,0,0.5202,1.438748,22.4325,0,0,0,0.3227471,0,0,0.2612521,0.2481895,3.574923,1.336259,0.5709367,0,0.5709367,3.150181,52.50291,0.2075394,1.582623,0.2581977,1.7,1.659006
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,0.4392595,2.693754,2.693754,1.7,0,0.5202,2.693754,16.30659,0,0,0,0.4392595,1.046057,0.9937542,0,0,3.003986,1.850102,0,0.6067976,-0.6067976,2.51056,41.84258,0.2075394,2.96313,0.3514076,1.7,2.289361
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,0.9169656,0.1912419,0.1912419,0,-1,0,0.1912419,479.4794,0,0,0,0.9169656,0.2013073,0.1912419,0,0,3.678205,1.243304,0.7156583,0,0.7156583,3.189493,53.15811,0.207405,0.2103661,0.7335725,0,2.16027
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,1.613681,0,0,0,0,0,0,0,0,0,0,1.613681,0,0,0,0,2.962547,1.887397,1.613681,0,1.613681,4.720366,78.6726,0.2071027,0,1.290945,0,3.501078
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,1.855775,2.079531,2.079531,1.597967,0,0.4923451,2.079531,89.24007,0,0,0,1.855775,0.5069097,0.4815642,0,0,1.348866,3.33971,1.348866,0,1.348866,6.000012,100,0.2070965,2.287485,1.48462,1.7,5.195485
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,1.657233,0.2313544,0.2313544,0,0,0,0.2313544,716.3178,1.413702,0,0,1.657233,0.243531,0.2313544,0,0,0,4.553689,0,0,0,6.000012,100,0.2070965,0.2544899,1.325786,0,6.210922
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,1.363259,1.694315,1.694315,0.425,0,0.172125,1.694315,80.46079,0.02713829,0,0,1.363259,1.336121,1.269315,0,0,0,4.553689,0,0,0,6.000012,100,0.2070965,1.863746,1.090607,1.7,5.916948
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,1.19549,1.81742,1.38,0,-1,0,1.38,86.62967,0,0.4374203,0.6191623,1.19549,1.452632,1.38,0,0,0,4.553689,0,0.2571421,-0.2571421,5.728961,95.48248,0.2070965,1.999162,0.9563916,0,5.749178
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,1.179727,2.038753,1.38,0,-1,0,1.38,85.48745,0,0.6587531,0.8626284,1.179727,1.452632,1.38,0,0,0.2857135,4.296547,0,0.2729048,-0.2729048,5.441294,90.68804,0.2070965,2.242628,0.9437814,0,5.476274
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,0.6648585,1.39365,1.38,0,-1,0,1.38,48.17815,0.0000000000000002220446,0.01365004,0.153015,0.6648585,1.452632,1.38,0,0,0.588941,4.023642,0,0.7877731,-0.7877731,4.610908,76.8483,0.2070965,1.533015,0.5318868,0,4.6885
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,0.3995166,0.2239645,0.2239645,0,-1,0,0.2239645,178.384,0,0,0,0.3995166,0.2357521,0.2239645,0,0,1.464244,3.235869,0.1637646,0,0.1637646,4.766268,79.43765,0.2070659,0.2463609,0.3196133,0,3.635386
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.0851455,2.762079,1.38,0,-1,0,1.38,6.169963,0,1.382079,1.658287,0.0851455,1.452632,1.38,0,0,1.30048,3.383257,0,1.367486,-1.367486,3.324811,55.41341,0.2070659,3.038287,0.0681164,0,3.468403
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.819909,2.015771,0,0,0,3.324811,55.41341,0.2070659,0,0,0,2.015771
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,1.440808,1.38,0,-1,0,1.38,0,0,0.06080843,0.2048893,0,1.452632,1.38,0,0,2.819909,2.015771,0,1.452632,-1.452632,1.793603,29.89333,0.2070659,1.584889,0,0,2.015771
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,1.071314,0.5349824,0,-1,0,0.5349824,0,0,0.5363312,0.6434625,0,0.5631394,0.5349824,0,0,4.433944,0.5631394,0,0.5631394,-0.5631394,1.200002,20,0.2070659,1.178445,0,0,0.5631394
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,0.3867368,0,0,-1,0,0,0,0,0.3867368,0.4254105,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0.4254105,0,0,0
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.2034921,0,0,-1,0,0,0,0,0.2034921,0.2238413,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0.2238413,0,0,0
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.2823109,0,0,-1,0,0,0,0,0.2823109,0.310542,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0.310542,0,0,0
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0,0,0,0
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.05034985,0,0,-1,0,0,0,0,0.05034985,0.05538484,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0.05538484,0,0,0
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.2437179,0,0,-1,0,0,0,0,0.2437179,0.2680897,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0.2680897,0,0,0
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,0.4598021,0,0,-1,0,0,0,0,0.4598021,0.5057823,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070659,0.5057823,0,0,0
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.2777307,0.2777307,1.7,0,0.5202,0.2777307,0,0,0,0,0,0,0,1.422269,1.351156,5.059654,0,1.351156,0,1.351156,2.481821,41.36361,0.2071623,0.3055038,0,1.7,0
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.02597407,0.01847576,0.01847576,1.471107,0,0.4577123,0.01847576,140.5846,0.0000000000000002220446,0,0,0.02597407,0,0,1.452632,1.38,3.708498,1.21604,1.405974,0,1.405974,3.815645,63.59396,0.2071857,0.02032334,0.02077926,1.7,1.242014
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.1542963,0.7327135,0.7327135,1.7,0,0.5202,0.7327135,21.05821,0,0,0,0.1542963,0,0,0.9672865,0.9189222,2.302524,2.481417,1.073218,0,1.073218,4.83379,80.563,0.2072896,0.8059849,0.1234371,1.7,2.635713
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,0.4609146,0,0,0,0,0,0,0,0,0,0,0.4609146,0,0,0,0,1.229306,3.447314,0.4609146,0,0.4609146,5.271052,87.85069,0.2072037,0,0.3687317,0,3.908228
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,0.4326757,1.337396,1.337396,0,-1,0,1.337396,32.3521,0,0.0000000000000002220446,0.09113574,0.4326757,1.407785,1.337396,0,0,0.7683913,3.862137,0,0.9751096,-0.9751096,4.243196,70.7198,0.2072037,1.471136,0.3461406,0,4.294813
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,0.5935817,1.713441,1.713441,1.7,0,0.5202,1.713441,34.64268,0,0,0,0.5935817,0.01414791,0.01344051,0,0,1.851846,2.887027,0.5794337,0,0.5794337,4.792895,79.88143,0.2072459,1.884785,0.4748653,1.7,3.480609
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,0.630456,2.590022,2.590022,1.7,0,0.5202,2.590022,24.34173,0,0,0,0.630456,0.936865,0.8900218,0,0,1.272413,3.408518,0,0.306409,-0.306409,4.469912,74.49838,0.2072459,2.849024,0.5043648,1.7,4.038973
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,0.6280529,0,0,1.036647,0,0.3391045,0,0,0,0,0,0.6280529,0,0,1.036647,0.9848143,1.612867,3.102108,1.612867,0,1.612867,6.000012,100,0.2071125,0,0.5024423,1.7,3.730161
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,0.6859232,0,0,0,0,0,0,0,0.6859232,0,0,0.6859232,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2071125,0,0.5487385,0,5.239612
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,0.6527321,2.206612,1.38,0,-1,0,1.38,47.29943,0.0000000000000002220446,0.8266117,1.047273,0.6527321,1.452632,1.38,0,0,0,4.553689,0,0.7998995,-0.7998995,5.156844,85.94723,0.2071125,2.427273,0.5221857,0,5.206421
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,0.2943648,1.498129,1.38,0,-1,0,1.38,21.33079,0,0.1181288,0.2679417,0.2943648,1.452632,1.38,0,0,0.8887771,3.753789,0,1.158267,-1.158267,3.935924,65.59859,0.2071125,1.647942,0.2354919,0,4.048154
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,0.2773592,0.7942642,0.7942642,0,-1,0,0.7942642,34.92027,0,0,0,0.2773592,0.8360676,0.7942642,0,0,2.17574,2.595523,0,0.5587083,-0.5587083,3.346993,55.78311,0.2071125,0.8736906,0.2218874,0,2.872882
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,0.2714089,1.358323,1.358323,0,-1,0,1.358323,19.98117,0,0.0000000000000002220446,0.1141555,0.2714089,1.429814,1.358323,0,0,2.796527,2.036814,0,1.158405,-1.158405,2.125927,35.43205,0.2071125,1.494156,0.2171271,0,2.308223
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.08561877,0,0,0,-1,0,0,0,0,0,0,0.08561877,0,0,0,0,4.083644,0.8784094,0.08561877,0,0.08561877,2.207152,36.7858,0.2070966,0,0.06849501,0,0.9640282
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,1.980942,0.907693,0,-1,0,0.907693,0,0,1.073249,1.271343,0,0.9554664,0.907693,0,0,3.998025,0.9554664,0,0.9554664,-0.9554664,1.200002,20,0.2070966,2.179036,0,0,0.9554664
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,1.153293,0,0,-1,0,0,0,0,1.153293,1.268623,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,1.268623,0,0,0
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,0.9778609,0,0,-1,0,0,0,0,0.9778609,1.075647,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,1.075647,0,0,0
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.05639169,0,0,-1,0,0,0,0,0.05639169,0.06203086,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0.06203086,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.09045733,0,0,-1,0,0,0,0,0.09045733,0.09950306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0.09950306,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.1908045,0,0,-1,0,0,0,0,0.1908045,0.2098849,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0.2098849,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.2608278,0,0,-1,0,0,0,0,0.2608278,0.2869106,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0.2869106,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.107181,0,0,-1,0,0,0,0,0.107181,0.1178991,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070966,0.1178991,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.03023955,0.03023955,1.482871,0,0.4609238,0.03023955,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.207128,0.0332635,0,1.7,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.01792953,0.3453075,0.3453075,1.7,0,0.5202,0.3453075,5.192338,0,0,0,0.01792953,0,0,1.354693,1.286958,3.679654,1.242,1.304887,0,1.304887,3.74711,62.45171,0.2072322,0.3798382,0.01434362,1.7,1.25993
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,0.3755167,0.5257478,0.5257478,1.7,0,0.5202,0.5257478,71.42525,0,0,0,0.3755167,0,0,1.174252,1.11554,2.374767,2.416399,1.491056,0,1.491056,5.161651,86.02734,0.2073017,0.5783226,0.3004134,1.7,2.791915
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,0.5627313,0,0,0,0,0,0,0,0,0,0,0.5627313,0,0,0,0,0.8837107,3.758349,0.5627313,0,0.5627313,5.695504,94.92488,0.2071975,0,0.4501851,0,4.321081
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,0.4560967,0.9310932,0.9310932,0,-1,0,0.9310932,48.98508,0,0.0000000000000001110223,0,0.4560967,0.9800981,0.9310932,0,0,0.3209794,4.264808,0,0.5240014,-0.5240014,5.143158,85.71913,0.2071975,1.024203,0.3648774,0,4.720904
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,1.272075,0.4148373,0.4148373,0,0,0,0.4148373,306.6443,0,0,0,1.272075,0.4366708,0.4148373,0,0,0.9032031,3.740806,0.835404,0,0.835404,5.935692,98.928,0.207043,0.456321,1.01766,0,5.012881
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,1.771621,2.953968,2.953968,1.573968,0,0.4857933,2.953968,59.97426,0.2511898,0,0.1693649,1.771621,1.452632,1.38,0,0,0.06779917,4.49267,0.06779917,0,0.06779917,6.000012,100,0.2070305,3.249365,1.417296,1.7,6.26429
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,1.692538,0.2418699,0.2418699,0,0,0,0.2418699,699.7725,1.437939,0,0,1.692538,0.2545998,0.2418699,0,0,0,4.553689,0,0,0,6.000012,100,0.2070305,0.2660568,1.354031,0,6.246227
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,1.1419,0,0,0,0,0,0,0,1.1419,0,0,1.1419,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2070305,0,0.9135199,0,5.695589
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,0.5137188,0.9381142,0.9381142,0,-1,0,0.9381142,54.7608,0,0.0000000000000001110223,0,0.5137188,0.9874886,0.9381142,0,0,0,4.553689,0,0.4737698,-0.4737698,5.500615,91.67673,0.2070305,1.031926,0.410975,0,5.067408
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,0.6648822,0.960349,0.960349,0,-1,0,0.960349,69.23341,0,0.0000000000000001110223,0,0.6648822,1.010894,0.960349,0,0,0.5264109,4.079919,0,0.3460114,-0.3460114,5.135887,85.59794,0.2070305,1.056384,0.5319058,0,4.744802
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,0.58581,1.12043,1.12043,0,-1,0,1.12043,52.28438,0,0,0,0.58581,1.1794,1.12043,0,0,0.910868,3.733908,0,0.5935902,-0.5935902,4.510188,75.16965,0.2070305,1.232473,0.468648,0,4.319718
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,0.3764905,1.112367,1.112367,0,-1,0,1.112367,33.84589,0,0,0,0.3764905,1.170913,1.112367,0,0,1.570413,3.140318,0,0.7944221,-0.7944221,3.672793,61.2131,0.2070305,1.223604,0.3011924,0,3.516808
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.08381234,1.460719,1.38,0,-1,0,1.38,6.073358,0,0.08071893,0.2267908,0.08381234,1.452632,1.38,0,0,2.453104,2.345896,0,1.368819,-1.368819,2.229931,37.16544,0.2070305,1.606791,0.06704988,0,2.429708
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.974014,0.9770762,0,0,0,2.229931,37.16544,0.2070305,0,0,0,0.9770762
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,0.7895103,0.7895103,0,-1,0,0.7895103,0,0,0,0,0,0.8310634,0.7895103,0,0,3.974014,0.9770762,0,0.8310634,-0.8310634,1.353913,22.56518,0.2070305,0.8684613,0,0,0.9770762
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.897418,0.1460128,0,0,0,1.353913,22.56518,0.2070305,0,0,0,0.1460128
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.897418,0.1460128,0,0,0,1.353913,22.56518,0.2070305,0,0,0,0.1460128
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.897418,0.1460128,0,0,0,1.353913,22.56518,0.2070305,0,0,0,0.1460128
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.2932965,0.1387122,0,-1,0,0.1387122,0,0,0.1545844,0.183914,0,0.1460128,0.1387122,0,0,4.897418,0.1460128,0,0.1460128,-0.1460128,1.200002,20,0.2070305,0.3226262,0,0,0.1460128
