Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.04119583,0.04119583,0,-1,0,0.04119583,0,0,6.938894E-18,0,0,0.04336403,0.04119583,0,0,32.58907,0.268812,0,0.04336403,-0.04336403,8.037659,20.60934,0.2026811,0.04531541,0,0,0.268812
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,2.486853,0.2141756,0,-1,0,0.2141756,0,0,2.272677,2.521363,0,0.225448,0.2141756,0,0,32.63726,0.225448,0,0.225448,-0.225448,7.800015,20,0.2026811,2.735538,0,0,0.225448
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.394602,0,0,-1,0,0,0,0,1.394602,1.534063,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2026811,1.534063,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2026811,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2026811,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.5448549,0.5448549,9.344855,0,2.700248,0.5448549,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2026887,0.5993404,0,12,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,2.255706,2.255706,11.05571,0,3.133094,2.255706,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2027371,2.481276,0,12,7.524
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,4.291109,4.291109,12,0,3.372,4.291109,79.77345,0,0,0,3.423166,0,0,7.708891,7.323446,16.16775,15.048,10.74661,0,10.74661,33.85713,86.81299,0.202767,4.72022,2.738533,12,18.47117
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,11.18424,11.18424,10.17212,0,2.909547,11.18424,57.99707,0,0,0,6.486532,1.065391,1.012122,0,0,5.421141,24.71995,5.421141,0,5.421141,39.00008,100,0.2027965,12.30267,5.189226,12,31.20648
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,-1,0,0,0,8.462008,0,0,8.462008,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,0,6.769606,0,38.06099
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,0,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,9.602758,9.602758,3,0,1.095,9.602758,136.3991,6.147801,0,0,13.09807,6.950272,6.602758,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,10.56303,10.47846,12,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,0,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,8.429442,8.429442,3,0,1.095,8.429442,155.8327,7.420623,0,0,13.13583,5.715202,5.429442,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,9.272387,10.50866,12,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,12.79492,8.36,0,-1,0,8.36,134.7834,2.467893,4.434916,5.714407,11.26789,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,14.07441,9.014315,0,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,0,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,12.67105,12.67105,7.505967,0,2.23501,12.67105,42.9083,8.881784E-16,0,0,5.436934,5.436934,5.165087,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,13.93816,4.349547,12,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.592583,1.592583,0,0,0,1.592583,118.0115,0.2030278,0,0,1.879431,1.676404,1.592583,0,0,0,29.59898,0,0,0,39.00008,100,0.2027965,1.751842,1.503545,0,31.47841
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,16.43215,16.43215,12,0,3.372,16.43215,0,0,0,0,0,4.665418,4.432147,0,0,0,29.59898,0,4.665418,-4.665418,34.08229,87.39033,0.2027965,18.07536,0,12,29.59898
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,20.02596,8.36,0,-1,0,8.36,0,0,11.66596,13.66855,0,8.8,8.36,0,0,5.183797,24.93356,0,8.8,-8.8,24.80628,63.60572,0.2027965,22.02855,0,0,24.93356
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,15.4031,8.36,0,-1,0,8.36,0,0,7.043104,8.583414,0,8.8,8.36,0,0,14.96158,16.13356,0,8.8,-8.8,15.53027,39.82112,0.2027965,16.94341,0,0,16.13356
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.73935,7.33356,0,0,0,15.53027,39.82112,0.2027965,0,0,0,7.33356
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,3.563472,3.563472,0,-1,0,3.563472,0,0,4.440892E-16,0,0,3.751023,3.563472,0,0,24.73935,7.33356,0,3.751023,-3.751023,11.57634,29.68287,0.2027965,3.919819,0,0,7.33356
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.94574,0.94574,0,-1,0,0.94574,0,0,1.110223E-16,0,0,0.9955158,0.94574,0,0,28.90716,3.582538,0,0.9955158,-0.9955158,10.52698,26.99219,0.2027965,1.040314,0,0,3.582538
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.01328,2.587022,0,0,0,10.52698,26.99219,0.2027965,0,0,0,2.587022
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,2.26138,2.26138,0,-1,0,2.26138,0,0,4.440892E-16,0.02984737,0,2.3804,2.26138,0,0,30.01328,2.587022,0,2.3804,-2.3804,8.017814,20.55846,0.2027965,2.487518,0,0,2.587022
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,1.070808,0.1962906,0,-1,0,0.1962906,0,0,0.8745171,0.9815978,0,0.2066217,0.1962906,0,0,32.65817,0.2066217,0,0.2066217,-0.2066217,7.800015,20,0.2027965,1.177889,0,0,0.2066217
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,1.102769,0,0,-1,0,0,0,0,1.102769,1.213046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2027965,1.213046,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.9523932,0,0,-1,0,0,0,0,0.9523932,1.047633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2027965,1.047633,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2027965,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,3.652393,3.652393,12,0,3.372,3.652393,0,0,0,0,0,0,0,8.347608,7.930227,32.88775,0,7.930227,0,7.930227,15.32329,39.29041,0.2028591,4.017632,0,12,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.338885,0,0,8.8,8.36,24.95753,7.137204,11.69888,0,11.69888,26.42183,67.74814,0.2027962,0,2.671108,12,10.47609
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,12.58942,12.58942,12,0,3.372,12.58942,53.19648,0,0,0,6.697127,0.6204414,0.5894193,0,0,13.25864,17.6662,6.076686,0,6.076686,32.18668,82.52978,0.2028293,13.84836,5.357702,12,24.36333
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,9.398025,8.36,0,-1,0,8.36,113.6004,0,1.038025,1.977827,9.49699,8.8,8.36,0,0,7.181955,23.13522,0.6969901,0,0.6969901,32.8479,84.22521,0.2028173,10.33783,7.597592,0,32.63221
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,1.336558,1.336558,0,0,0,1.336558,739.9036,1.997371,0,0,9.889239,1.406903,1.336558,0,0,6.484965,23.76251,6.484965,0,6.484965,39.00008,100,0.202706,1.470214,7.911392,0,33.65175
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,8.724292,8.724292,3,0,1.095,8.724292,152.8715,7.311381,0,0,13.33695,6.02557,5.724291,0,0,0,29.59898,0,0,0,39.00008,100,0.202706,9.596721,10.66956,12,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,7.721672,7.721672,3,0,1.095,7.721672,178.2709,8.795311,0,0,13.76549,4.970181,4.721672,0,0,0,29.59898,0,0,0,39.00008,100,0.202706,8.493839,11.01239,12,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,13.12075,13.12075,4.760751,0,1.54047,13.12075,99.94836,4.313975,0,0,13.11398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.202706,14.43283,10.49118,12,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,2.653941,2.653941,0,-1,0,2.653941,430.4457,8.630153,0,0,11.42377,2.793622,2.653941,0,0,0,29.59898,0,0,0,39.00008,100,0.202706,2.919335,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,7.155945,7.155945,0,0,0,7.155945,115.5529,0.7363296,0,0,8.268904,7.532574,7.155945,0,0,0,29.59898,0,0,0,39.00008,100,0.202706,7.87154,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,9.009048,9.009048,3.988222,0,1.34502,9.009048,58.66413,0,0,0,5.285079,5.285079,5.020825,0,0,0,29.59898,0,0,0,39.00008,100,0.202706,9.909952,4.228063,12,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,2.278627,2.278627,0,0,0,2.278627,89.10396,0,0,0,2.030347,2.398555,2.278627,0,0,0,29.59898,0,0.3682079,-0.3682079,38.61195,99.00481,0.202706,2.50649,1.624278,0,31.62933
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4091199,29.23077,0,0,0,38.61195,99.00481,0.202706,0,0,0,29.23077
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,9.296266,8.36,0,-1,0,8.36,0,0,0.9362659,1.865893,0,8.8,8.36,0,0,0.4091199,29.23077,0,8.8,-8.8,29.33594,75.22021,0.202706,10.22589,0,0,29.23077
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,7.17156,7.17156,0,-1,0,7.17156,0,0,0,0,0,7.54901,7.17156,0,0,10.1869,20.43077,0,7.54901,-7.54901,21.37858,54.81677,0.202706,7.888716,0,0,20.43077
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.57469,12.88176,0,0,0,21.37858,54.81677,0.202706,0,0,0,12.88176
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.877973,2.877973,0,-1,0,2.877973,0,0,4.440892E-16,0,0,3.029446,2.877973,0,0,18.57469,12.88176,0,3.029446,-3.029446,18.18527,46.6288,0.202706,3.165771,0,0,12.88176
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.5764338,0.5764338,0,-1,0,0.5764338,0,0,1.110223E-16,0,0,0.6067725,0.5764338,0,0,21.94074,9.852314,0,0.6067725,-0.6067725,17.54567,44.98882,0.202706,0.6340773,0,0,9.852314
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.649021,1.649021,0,-1,0,1.649021,0,0,2.220446E-16,0,0,1.735811,1.649021,0,0,22.61493,9.245542,0,1.735811,-1.735811,15.71597,40.29727,0.202706,1.813923,0,0,9.245542
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.54361,7.509731,0,0,0,15.71597,40.29727,0.202706,0,0,0,7.509731
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,7.291585,7.134244,0,-1,0,7.134244,0,0,0.1573407,0.8864992,0,7.509731,7.134244,0,0,24.54361,7.509731,0,7.509731,-7.509731,7.800015,20,0.202706,8.020743,0,0,7.509731
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,3.800463,0,0,-1,0,0,0,0,3.800463,4.18051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.202706,4.18051,0,0,0
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.641799,0,0,-1,0,0,0,0,1.641799,1.805979,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.202706,1.805979,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.951758,2.951758,11.75176,0,3.309195,2.951758,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2027708,3.246934,0,12,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.1198058,0.1198058,8.919806,0,2.592711,0.1198058,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2027681,0.1317864,0,12,7.524
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,17.95343,17.95343,12,0,3.372,17.95343,19.81234,0,0,0,3.556996,6.266773,5.953435,0,0,16.16775,15.048,0,2.709777,-2.709777,20.80564,53.3477,0.2027681,19.74878,2.845597,12,18.605
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,12.7953,12.7953,12,0,3.372,12.7953,53.5872,0,0,0,6.856643,0.8371589,0.7953009,0,0,19.17862,12.33822,6.019485,0,6.019485,26.51623,67.9902,0.2028008,14.07483,5.485314,12,19.19487
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,3.828022,3.828022,0,-1,0,3.828022,223.5421,0,0,0,8.55724,4.029497,3.828022,0,0,13.15913,17.75576,4.527743,0,4.527743,30.81162,79.00401,0.2027233,4.210824,6.845792,0,26.313
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,6.101057,6.101057,0,0,0,6.101057,170.7108,0,0,0,10.41516,6.422164,6.101057,0,0,8.63139,21.83073,3.992999,0,3.992999,34.59972,88.71704,0.202655,6.711162,8.33213,0,32.24589
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.8005932,0.8005932,0,0,0,0.8005932,1404.728,5.765039,0,0,11.24616,0.8427297,0.8005932,0,0,4.638391,25.42443,4.638391,0,4.638391,39.00008,100,0.2025757,0.8806525,8.996927,0,36.67059
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,4.332238,4.332238,0,0,0,4.332238,270.5562,7.160889,0,0,11.72114,4.560251,4.332238,0,0,0,29.59898,0,0,0,39.00008,100,0.2025757,4.765462,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,0,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025757,0,8.188699,0,39.83485
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,9.672675,3.261276,3.261276,0,-1,0,3.261276,296.5917,6.239753,0,0,9.672675,3.432922,3.261276,0,0,0,29.59898,0,0,0,39.00008,100,0.2025757,3.587404,7.73814,0,39.27165
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,7.57645,0,0,0,0,0,0,0,7.57645,0,0,7.57645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025757,0,6.061161,0,37.17543
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,5.347913,7.431114,7.431114,0,0,0,7.431114,71.96651,0,0,0,5.347913,7.822225,7.431114,0,0,0,29.59898,0,2.474312,-2.474312,36.39193,93.31244,0.2025757,8.174225,4.278331,0,34.94689
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.363507,15.32849,15.32849,12,0,3.372,15.32849,15.41904,0,0,0,2.363507,3.503678,3.328494,0,0,2.749235,27.12467,0,1.140171,-1.140171,35.19008,90.23079,0.2025757,16.86134,1.890805,12,29.48817
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,16.39691,16.39691,12,0,3.372,16.39691,0,0,0,0,0,4.628329,4.396912,0,0,4.016092,25.9845,0,4.628329,-4.628329,30.31139,77.72136,0.2025757,18.0366,0,12,25.9845
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,10.88905,8.36,0,-1,0,8.36,0,0,2.529051,3.617956,0,8.8,8.36,0,0,9.158679,21.35617,0,8.8,-8.8,21.03538,53.93676,0.2025757,11.97796,0,0,21.35617
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,3.852291,3.852291,0,-1,0,3.852291,0,0,4.440892E-16,0,0,4.055043,3.852291,0,0,18.93646,12.55617,0,4.055043,-4.055043,16.76099,42.9768,0.2025757,4.23752,0,0,12.55617
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,9.309178,8.076068,0,-1,0,8.076068,0,0,1.23311,2.164028,0,8.501123,8.076068,0,0,23.44206,8.501123,0,8.501123,-8.501123,7.800015,20,0.2025757,10.2401,0,0,8.501123
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,1.801889,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.801889,1.982078,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2025757,1.982078,0,0,8.426001E-16
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2025757,0,0,0,8.426001E-16
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2025757,0,0,0,8.426001E-16
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,1.659084,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.659084,1.824992,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2025757,1.824992,0,0,8.426001E-16
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,3.782907,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.782907,4.161197,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2025757,4.161197,0,0,8.426001E-16
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,2.718694,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.718694,2.990564,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2025757,2.990564,0,0,8.426001E-16
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,2.745419,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.745419,3.01996,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2025757,3.01996,0,0,8.426001E-16
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,3.832975,3.832975,12,0,3.372,3.832975,0,0,0,0,0,0,0,8.167025,7.758674,32.88775,8.426001E-16,7.758674,0,7.758674,15.16054,38.8731,0.2026367,4.216273,0,12,8.426001E-16
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.12908,6.982806,8.36,0,8.36,23.09153,59.20894,0.2026313,0,0,12,6.982806
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.904112,15.2015,15.2015,12,0,3.372,15.2015,19.10412,0,1.776357E-15,0,2.904112,3.369996,3.201496,0,0,16.76908,14.50681,0,0.4658841,-0.4658841,22.60045,57.94975,0.2026313,16.72165,2.32329,12,17.41092
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.838958,8.857518,8.857518,12,0,3.372,8.857518,54.63109,0,0,0,4.838958,0,0,3.142482,2.985358,17.28673,14.04092,7.824317,0,7.824317,30.02324,76.98253,0.202681,9.74327,3.871167,12,18.87988
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.950298,3.873774,3.873774,0,-1,0,3.873774,153.6047,0,0,0,5.950298,4.077657,3.873774,0,0,9.462412,21.08281,1.872641,0,1.872641,31.79979,81.53776,0.2026491,4.261152,4.760239,0,27.03311
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,7.460624,0,0,0,0,0,0,0,0,0,0,7.460624,0,0,0,0,7.589771,22.76818,7.460624,0,7.460624,38.87756,99.68584,0.2025219,0,5.968499,0,30.22881
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,11.14914,13.62164,13.62164,5.261642,0,1.667195,13.62164,81.84875,2.219996,0,0,11.14914,8.8,8.36,0,0,0.1291476,29.48275,0.1291476,0,0.1291476,39.00008,100,0.2025197,14.98381,8.919315,12,40.63189
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,11.35102,5.699008,5.699008,0,0,0,5.699008,199.1754,5.352066,0,0,11.35102,5.998955,5.699008,0,0,0,29.59898,0,0,0,39.00008,100,0.2025197,6.268908,9.080816,0,40.95
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,9.132312,6.972603,6.972603,0,0,0,6.972603,130.9742,1.79273,0,0,9.132312,7.339582,6.972603,0,0,0,29.59898,0,0,0,39.00008,100,0.2025197,7.669864,7.30585,0,38.73129
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,7.790723,0.8774955,0.8774955,0,-1,0,0.8774955,887.8363,6.867044,0,0,7.790723,0.9236794,0.8774955,0,0,0,29.59898,0,0,0,39.00008,100,0.2025197,0.965245,6.232579,0,37.3897
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,6.843157,15.01233,15.01233,8.511332,0,2.489367,15.01233,45.58358,0,0,0,6.843157,6.843157,6.500999,0,0,0,29.59898,0,0,0,39.00008,100,0.2025197,16.51356,5.474526,12,36.44213
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,4.624417,0,0,0,0,0,0,0,4.624417,0,0,4.624417,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2025197,0,3.699533,0,34.2234
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.859457,6.619328,6.619328,0,0,0,6.619328,28.09133,0,0,0,1.859457,6.967714,6.619328,0,0,0,29.59898,0,5.108256,-5.108256,33.6155,86.19343,0.2025197,7.281261,1.487566,0,31.45844
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,2.54922,2.54922,0,0,0,2.54922,0,0,4.440892E-16,0,0,2.683389,2.54922,0,0,5.67584,24.49072,0,2.683389,-2.683389,30.78696,78.94077,0.2025197,2.804142,0,0,24.49072
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,6.895314,6.895314,0,-1,0,6.895314,0,0,8.881784E-16,0,0,7.258225,6.895314,0,0,8.657384,21.80733,0,7.258225,-7.258225,23.13612,59.32327,0.2025197,7.584845,0,0,21.80733
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.72208,14.54911,0,0,0,23.13612,59.32327,0.2025197,0,0,0,14.54911
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.72208,14.54911,0,0,0,23.13612,59.32327,0.2025197,0,0,0,14.54911
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,2.458119,2.458119,0,-1,0,2.458119,0,0,0,0,0,2.587493,2.458119,0,0,16.72208,14.54911,0,2.587493,-2.587493,20.40866,52.3298,0.2025197,2.703931,0,0,14.54911
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.59707,11.96161,0,0,0,20.40866,52.3298,0.2025197,0,0,0,11.96161
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.7328359,0.7328359,0,-1,0,0.7328359,0,0,0,0,0,0.7714062,0.7328359,0,0,19.59707,11.96161,0,0.7714062,-0.7714062,19.59553,50.24485,0.2025197,0.8061195,0,0,11.96161
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,3.835576,3.835576,0,-1,0,3.835576,0,0,4.440892E-16,0,0,4.037448,3.835576,0,0,20.45419,11.19021,0,4.037448,-4.037448,15.33969,39.33245,0.2025197,4.219133,0,0,11.19021
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,3.665873,3.665873,0,-1,0,3.665873,0,0,4.440892E-16,0,0,3.858813,3.665873,0,0,24.94024,7.15276,0,3.858813,-3.858813,11.27214,28.90286,0.2025197,4.03246,0,0,7.15276
