Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.646072,0.5177583,0.5177583,1.7,0,0.5202,0.5177583,124.7826,0,0,0,0.646072,0,0,1.182242,1.12313,2.907804,1.936666,1.769202,0,1.769202,4.919839,81.99716,0.2069913,0.5695341,0.5168576,1.7,2.582738
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,1.12935,0.8488146,0.8488146,0,0,0,0.8488146,133.0503,0,0,0,1.12935,0.8934891,0.8488146,0,0,1.138602,3.528947,0.2358612,0,0.2358612,5.143597,85.72644,0.2069462,0.9336961,0.9034802,0,4.658298
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,1.128686,0,0,0,0,0,0,0,0.2259456,0,0,1.128686,0,0,0,0,0.9027408,3.741222,0.9027408,0,0.9027408,6.000012,100,0.2067735,0,0.902949,0,4.869909
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.8794569,0,0,0,0,0,0,0,0.8794569,0,0,0.8794569,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067735,0,0.7035655,0,5.433146
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.7912531,1.744696,1.744696,0.9930054,0,0.3271905,1.744696,45.35192,0,0,0,0.7912531,0.7912531,0.7516904,0,0,0,4.553689,0,0,0,6.000012,100,0.2067735,1.919165,0.6330025,1.7,5.344942
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.7845356,0,0,0,0,0,0,0,0.7845356,0,0,0.7845356,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2067735,0,0.6276284,0,5.338224
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.6189485,0.1205652,0.1205652,0,0,0,0.1205652,513.3726,0.4920378,0,0,0.6189485,0.1269107,0.1205652,0,0,0,4.553689,0,0,0,6.000012,100,0.2067735,0.1326217,0.4951588,0,5.172637
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.6047461,0.9964982,0.9964982,0,0,0,0.9964982,60.68712,0,0,0,0.6047461,1.048946,0.9964982,0,0,0,4.553689,0,0.4441994,-0.4441994,5.531785,92.19623,0.2067735,1.096148,0.4837969,0,5.158435
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2704235,2.393253,2.393253,1.7,0,0.5202,2.393253,11.29941,0,0,0,0.2704235,0.72974,0.693253,0,0,0.4935549,4.109489,0,0.4593166,-0.4593166,5.047623,84.12688,0.2067735,2.632578,0.2163388,1.7,4.379913
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1845056,1.526412,1.526412,1.7,0,0.5202,1.526412,12.08754,0,0,0,0.1845056,0,0,0.1735879,0.1649085,1.003907,3.650173,0.3494141,0,0.3494141,5.379106,89.65159,0.2068045,1.679053,0.1476045,1.7,3.834679
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.07497151,2.614167,2.614167,1.7,0,0.5202,2.614167,2.867893,0,0,0,0.07497151,0.9622815,0.9141674,0,0,0.6544925,3.964646,0,0.88731,-0.88731,4.443799,74.06317,0.2068045,2.875584,0.05997721,1.7,4.039617
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,1.034258,1.034258,1.7,0,0.5202,1.034258,0,0,0,0,0,0,0,0.6657423,0.6324552,1.640392,3.077336,0.6324552,0,0.6324552,5.043799,84.06314,0.2068702,1.137684,0,1.7,3.077336
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007937,3.646545,0,0,0,5.043799,84.06314,0.2068702,0,0,0,3.646545
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,1.635635,1.635635,1.7,0,0.5202,1.635635,0,0,0,0,0,0,0,0.06436536,0.06114709,1.007937,3.646545,0.06114709,0,0.06114709,5.101808,85.02996,0.2068766,1.799198,0,1.7,3.646545
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.3119941,0.3119941,0,0,0,0.3119941,0,0,0,0,0,0.3284149,0.3119941,0,0,0.9467902,3.701578,0,0.3284149,-0.3284149,4.755628,79.26031,0.2068766,0.3431935,0,0,3.701578
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.04164035,0.04164035,0,0,0,0.04164035,0,0,6.938894E-18,0,0,0.04383195,0.04164035,0,0,1.311696,3.373163,0,0.04383195,-0.04383195,4.709425,78.49026,0.2068766,0.04580439,0,0,3.373163
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.305123,0.305123,0,0,0,0.305123,0,0,0,0,0,0.3211821,0.305123,0,0,1.360398,3.329331,0,0.3211821,-0.3211821,4.37087,72.84769,0.2068766,0.3356353,0,0,3.329331
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.1996982,0.1996982,0,0,0,0.1996982,0,0,2.775558E-17,0,0,0.2102086,0.1996982,0,0,1.717267,3.008149,0,0.2102086,-0.2102086,4.149291,69.1547,0.2068766,0.219668,0,0,3.008149
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.3955181,0.3955181,0,0,0,0.3955181,0,0,5.551115E-17,0,0,0.4163349,0.3955181,0,0,1.950832,2.79794,0,0.4163349,-0.4163349,3.710435,61.84046,0.2068766,0.4350699,0,0,2.79794
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,0.6966802,0.6966802,0,0,0,0.6966802,0,0,1.110223E-16,0,0,0.7333477,0.6966802,0,0,2.413426,2.381605,0,0.7333477,-0.7333477,2.937419,48.95688,0.2068766,0.7663483,0,0,2.381605
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.2463416,0.2463416,0,0,0,0.2463416,0,0,2.775558E-17,0,0,0.259307,0.2463416,0,0,3.228257,1.648258,0,0.259307,-0.259307,2.664085,44.40133,0.2068766,0.2709758,0,0,1.648258
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.516376,1.388951,0,0,0,2.664085,44.40133,0.2068766,0,0,0,1.388951
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01654967,0.0738256,0.0738256,0,0,0,0.0738256,22.41725,0,0,0,0.01654967,0.07771115,0.0738256,0,0,3.516376,1.388951,0,0.06116148,-0.06116148,2.599615,43.32683,0.2068766,0.08120815,0.01323974,0,1.4055
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.1897328,1.243112,1.243112,1.7,0,0.5202,1.243112,15.26273,0,0,0,0.1897328,0,0,0.4568878,0.4340434,3.584333,1.327789,0.6237763,0,0.6237763,3.191381,53.18958,0.2069358,1.367423,0.1517863,1.7,1.517522
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.1983774,0.1405691,0.1405691,1.593201,0,0.4910438,0.1405691,141.1244,2.220446E-16,0,0,0.1983774,0,0,1.452632,1.38,2.960557,1.889188,1.578377,0,1.578377,4.688762,78.14587,0.2069614,0.154626,0.1587019,1.7,2.087565
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.3007017,2.811269,2.811269,1.7,0,0.5202,2.811269,10.6963,2.220446E-16,0,0.01239554,0.3007017,1.169757,1.111269,0,0,1.382179,3.309727,0,0.8690548,-0.8690548,3.772697,62.87816,0.2069614,3.092396,0.2405614,1.7,3.610429
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.4396286,1.695985,1.695985,1.7,0,0.5202,1.695985,25.92172,0,0,0,0.4396286,0,0,0.004014671,0.003813938,2.347796,2.440673,0.4434425,0,0.4434425,4.193384,69.8896,0.2069947,1.865584,0.3517029,1.7,2.880301
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1878775,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1878775,0,0,1.452632,1.38,1.904353,2.839771,1.567878,0,1.567878,5.680803,94.67986,0.2069829,0,0.150302,1.7,3.027648
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.4620087,1.454325,1.454325,1.335069,0,0.4205737,1.454325,31.76792,5.551115E-17,0,0,0.4620087,0.125533,0.1192564,0,0,0.3364757,4.250861,0.3364757,0,0.3364757,6.000012,100,0.207008,1.599757,0.369607,1.7,4.71287
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.4381783,2.088291,2.088291,1.672022,0,0.5125619,2.088291,20.98263,0,0,0,0.4381783,0.4381783,0.4162694,0,0,0,4.553689,0,0,0,6.000012,100,0.207008,2.29712,0.3505426,1.7,4.991867
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.8329344,0,0,0,0,0,0,0,0.8329344,0,0,0.8329344,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.207008,0,0.6663475,0,5.386623
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.61225,0.30144,0.30144,0,0,0,0.30144,203.1084,0.2949448,0,0,0.61225,0.3173052,0.30144,0,0,0,4.553689,0,0,0,6.000012,100,0.207008,0.3315839,0.4898,0,5.165939
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1244819,0,0,0,0,0,0,0,0.1244819,0,0,0.1244819,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.207008,0,0.09958554,0,4.678171
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.2042922,0,0,0,0,0,0,0,0.2042922,0,0,0.2042922,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.207008,0,0.1634338,0,4.757981
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.08526419,1.447058,1.447058,1.366057,0,0.4290335,1.447058,5.892246,0,0,0,0.08526419,0.08526419,0.08100098,0,0,0,4.553689,0,0,0,6.000012,100,0.207008,1.591763,0.06821135,1.7,4.638953
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,0.5930349,0.5930349,0,0,0,0.5930349,0,0,1.110223E-16,0,0,0.6242473,0.5930349,0,0,0,4.553689,0,0.6242473,-0.6242473,5.341998,89.03311,0.207008,0.6523384,0,0,4.553689
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,2.204653,2.204653,1.7,0,0.5202,2.204653,0,0,0,0,0,0.5312138,0.504653,0,0,0.693608,3.929442,0,0.5312138,-0.5312138,4.782049,79.70066,0.207008,2.425118,0,1.7,3.929442
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,2.113634,2.113634,1.7,0,0.5202,2.113634,0,0,0,0,0,0.435404,0.4136338,0,0,1.283846,3.398228,0,0.435404,-0.435404,4.323093,72.05141,0.207008,2.324997,0,1.7,3.398228
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.1897409,0.1897409,1.642372,0,0.5044677,0.1897409,0,0,0,0,0,0,0,1.452632,1.38,1.767628,2.962824,1.38,0,1.38,5.632276,93.87108,0.2070847,0.2087149,0,1.7,2.962824
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,0.5273823,0.5273823,0,0,0,0.5273823,0,0,1.110223E-16,0,0,0.5551392,0.5273823,0,0,0.3876278,4.204824,0,0.5551392,-0.5551392,5.047108,84.11829,0.2070847,0.5801205,0,0,4.204824
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,0.680485,0.680485,0,0,0,0.680485,0,0,0,0,0,0.7163,0.680485,0,0,1.004449,3.649685,0,0.7163,-0.7163,4.292061,71.53421,0.2070847,0.7485335,0,0,3.649685
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.1460759,0.1460759,0,0,0,0.1460759,0,0,0,0,0,0.1537641,0.1460759,0,0,1.800338,2.933385,0,0.1537641,-0.1537641,4.12998,68.83286,0.2070847,0.1606834,0,0,2.933385
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.1109251,0.1109251,0,0,0,0.1109251,0,0,1.387779E-17,0,0,0.1167633,0.1109251,0,0,1.971187,2.779621,0,0.1167633,-0.1167633,4.0069,66.78154,0.2070847,0.1220177,0,0,2.779621
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.4264521,0.4264521,0,0,0,0.4264521,0,0,0,0,0,0.448897,0.4264521,0,0,2.100924,2.662857,0,0.448897,-0.448897,3.533721,58.89524,0.2070847,0.4690973,0,0,2.662857
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.599699,2.21396,0,0,0,3.533721,58.89524,0.2070847,0,0,0,2.21396
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.1750804,0.1750804,0,0,0,0.1750804,0,0,0,0,0,0.1842951,0.1750804,0,0,2.599699,2.21396,0,0.1842951,-0.1842951,3.339457,55.65751,0.2070847,0.1925884,0,0,2.21396
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.006330749,0.1138257,0.1138257,0,0,0,0.1138257,5.561793,0,1.387779E-17,0,0.006330749,0.1198165,0.1138257,0,0,2.804471,2.029665,0,0.1134858,-0.1134858,3.219833,53.66377,0.2070847,0.1252083,0.0050646,0,2.035996
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.112802,1.445686,1.445686,1.7,0,0.5202,1.445686,7.80266,0,0,0,0.112802,0,0,0.254314,0.2415983,2.930566,1.916179,0.3544002,0,0.3544002,3.556046,59.26732,0.207118,1.590255,0.09024157,1.7,2.028981
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1907961,3.663899,3.08,1.7,0,0.5202,3.08,6.194678,2.220446E-16,0.5838987,0.9502886,0.1907961,1.452632,1.38,0,0,2.576166,2.23514,0,1.261835,-1.261835,2.225955,37.09918,0.207118,4.030289,0.1526369,1.7,2.425936
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.3093485,0.3071294,0.3071294,1.7,0,0.5202,0.3071294,100.7225,0,0,0,0.3093485,0,0,1.392871,1.323227,3.978205,0.9733042,1.632576,0,1.632576,3.774752,62.91241,0.2071626,0.3378423,0.2474788,1.7,1.282653
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2355105,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2355105,0,0,1.452632,1.38,2.34563,2.442622,1.615511,0,1.615511,5.30736,88.45583,0.2071415,0,0.1884084,1.7,2.678133
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1724092,1.096682,1.096682,0,0,0,1.096682,15.72098,0,0,0,0.1724092,1.154402,1.096682,0,0,0.7301192,3.896582,0,0.9819932,-0.9819932,4.272248,71.20399,0.2071415,1.20635,0.1379273,0,4.068991
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1515649,1.59057,1.59057,1.7,0,0.5202,1.59057,9.528968,0,0,0,0.1515649,0,0,0.1094299,0.1039584,1.821223,2.914588,0.2555233,0,0.2555233,4.514659,75.24417,0.2071635,1.749627,0.1212519,1.7,3.066154
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3457257,1.856521,1.856521,1.7,0,0.5202,1.856521,18.62223,0,0,0,0.3457257,0.1647594,0.1565214,0,0,1.565699,3.144559,0.1809663,0,0.1809663,4.686339,78.10549,0.2071768,2.042174,0.2765805,1.7,3.490285
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.2013786,2.059474,2.059474,1.7,0,0.5202,2.059474,9.778158,5.551115E-17,0,0,0.2013786,0.3783934,0.3594738,0,0,1.384733,3.307429,0,0.1770149,-0.1770149,4.499749,74.99567,0.2071768,2.265421,0.1611029,1.7,3.508808
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2291915,0,0,1.423394,0,0.4446867,0,0,0,0,0,0.2291915,0,0,1.423394,1.352225,1.581416,3.130414,1.581416,0,1.581416,6.000012,100,0.2071542,0,0.1833532,1.7,3.359606
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1255659,0.7281372,0.7281372,0,0,0,0.7281372,17.24481,0,0,0,0.1255659,0.7664602,0.7281372,0,0,0,4.553689,0,0.6408944,-0.6408944,5.32445,88.74065,0.2071542,0.8009509,0.1004527,0,4.679255
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.09949739,2.338547,2.338547,1.7,0,0.5202,2.338547,4.254666,0,0,0,0.09949739,0.6721551,0.6385474,0,0,0.7121049,3.912795,0,0.5726578,-0.5726578,4.720816,78.68011,0.2071542,2.572402,0.07959791,1.7,4.012292
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.08578344,0.4041741,0.4041741,1.7,0,0.5202,0.4041741,21.22437,0,0,0,0.08578344,0,0,1.295826,1.231035,1.348391,3.340137,1.316818,0,1.316818,5.970059,99.50079,0.2072582,0.4445916,0.06862675,1.7,3.42592
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.115843,0.115843,0,0,0,0.115843,0,0,0,0,0,0.12194,0.115843,0,0,0.03157327,4.525273,0,0.12194,-0.12194,5.841523,97.35852,0.2072582,0.1274273,0,0,4.525273
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1670621,4.403333,0,0,0,5.841523,97.35852,0.2072582,0,0,0,4.403333
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1670621,4.403333,0,0,0,5.841523,97.35852,0.2072582,0,0,0,4.403333
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1670621,4.403333,0,0,0,5.841523,97.35852,0.2072582,0,0,0,4.403333
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.4227042,0.4227042,0,0,0,0.4227042,0,0,5.551115E-17,0,0,0.4449517,0.4227042,0,0,0.1670621,4.403333,0,0.4449517,-0.4449517,5.372503,89.54153,0.2072582,0.4649746,0,0,4.403333
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,0.5582083,0.5582083,0,0,0,0.5582083,0,0,1.110223E-16,0,0,0.5875877,0.5582083,0,0,0.6614529,3.958381,0,0.5875877,-0.5875877,4.753131,79.21869,0.2072582,0.6140292,0,0,3.958381
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.1885937,0.1885937,0,0,0,0.1885937,0,0,0,0,0,0.1985197,0.1885937,0,0,1.314328,3.370794,0,0.1985197,-0.1985197,4.543873,75.73106,0.2072582,0.2074531,0,0,3.370794
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.2090443,0.2090443,0,0,0,0.2090443,0,0,2.775558E-17,0,0,0.2200467,0.2090443,0,0,1.534906,3.172274,0,0.2200467,-0.2200467,4.311923,71.86524,0.2072582,0.2299488,0,0,3.172274
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.306204,0.306204,0,0,0,0.306204,0,0,5.551115E-17,0,0,0.32232,0.306204,0,0,1.779402,2.952227,0,0.32232,-0.32232,3.972168,66.20267,0.2072582,0.3368244,0,0,2.952227
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.1516864,0.1516864,0,0,0,0.1516864,0,0,2.775558E-17,0,0,0.1596699,0.1516864,0,0,2.137535,2.629907,0,0.1596699,-0.1596699,3.803861,63.39756,0.2072582,0.166855,0,0,2.629907
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.314946,2.470237,0,0,0,3.803861,63.39756,0.2072582,0,0,0,2.470237
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.01058234,0,0,0,0,0,0,0,0,0,0,0.01058234,0,0,0,0,2.314946,2.470237,0.01058234,0,0.01058234,3.8139,63.56488,0.2072562,0,0.008465876,0,2.48082
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.0812959,1.650434,1.650434,1.7,0,0.5202,1.650434,4.925727,0,0,0,0.0812959,0,0,0.04956548,0.0470872,2.304364,2.479761,0.1283831,0,0.1283831,3.935695,65.59479,0.207267,1.815478,0.06503672,1.7,2.561057
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.09633356,1.647485,1.647485,1.7,0,0.5202,1.647485,5.847311,0,0,0,0.09633356,0,0,0.05251529,0.04988953,2.175981,2.595306,0.1462231,0,0.1462231,4.074415,67.90678,0.2072792,1.812233,0.07706685,1.7,2.69164
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1790392,1.817665,1.817665,1.7,0,0.5202,1.817665,9.849957,0,0,0,0.1790392,0.1238574,0.1176646,0,0,2.029758,2.726907,0.05518172,0,0.05518172,4.126765,68.77927,0.2072833,1.999431,0.1432313,1.7,2.905946
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.1003516,2.684387,2.684387,1.7,0,0.5202,2.684387,3.738343,0,0,0,0.1003516,1.036197,0.9843868,0,0,1.974576,2.776571,0,0.9358451,-0.9358451,3.140297,52.33818,0.2072833,2.952826,0.08028127,1.7,2.876922
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.06403697,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.06403697,0,0,1.452632,1.38,3.014404,1.840726,1.444037,0,1.444037,4.510231,75.17037,0.2072946,0,0.05122958,1.7,1.904763
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1190452,1.950629,1.950629,1.7,0,0.5202,1.950629,6.102914,0,0,0,0.1190452,0.2638196,0.2506286,0,0,1.570367,3.140359,0,0.1447744,-0.1447744,4.357625,72.62695,0.2072946,2.145691,0.09523615,1.7,3.259404
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.2185075,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2185075,0,0,1.452632,1.38,1.731227,2.995584,1.598508,0,1.598508,5.874103,97.90152,0.2072767,0,0.174806,1.7,3.214092
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2598485,0.7451435,0.7451435,0,0,0,0.7451435,34.87228,0,0,0,0.2598485,0.7843615,0.7451435,0,0,0.1327197,4.434241,0,0.5245131,-0.5245131,5.321218,88.68678,0.2072767,0.8196578,0.2078788,0,4.69409
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.1322793,1.041074,1.041074,0,0,0,1.041074,12.70605,0,2.220446E-16,0,0.1322793,1.095867,1.041074,0,0,0.715512,3.909728,0,0.9635876,-0.9635876,4.305507,71.75831,0.2072767,1.145181,0.1058235,0,4.042007
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.1179128,2.672837,2.672837,1.7,0,0.5202,2.672837,4.411523,0,0,0,0.1179128,1.024039,0.972837,0,0,1.786165,2.946141,0,0.9061261,-0.9061261,3.350366,55.83933,0.2072767,2.940121,0.09433026,1.7,3.064053
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.1061168,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1061168,0,0,1.452632,1.38,2.792972,2.040015,1.486117,0,1.486117,4.760221,79.33685,0.20728,0,0.08489344,1.7,2.146131
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.0823139,1.829203,1.829203,1.7,0,0.5202,1.829203,4.499987,0,0,0,0.0823139,0.1360032,0.129203,0,0,1.306855,3.37752,0,0.0536893,-0.0536893,4.703627,78.39363,0.20728,2.012123,0.06585111,1.7,3.459833
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,3.594727,3.08,1.7,0,0.5202,3.08,0,0,0.5147272,0.8742,0,1.452632,1.38,0,0,1.36651,3.32383,0,1.452632,-1.452632,3.172419,52.87354,0.20728,3.9542,0,1.7,3.32383
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,0.5178787,0.5178787,1.7,0,0.5202,0.5178787,0,0,0,0,0,0,0,1.182121,1.123015,2.980545,1.871199,1.123015,0,1.123015,4.237805,70.62994,0.2073942,0.5696665,0,1.7,1.871199
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,1.483524,1.483524,1.7,0,0.5202,1.483524,0,0,0,0,0,0,0,0.216476,0.2056522,1.85753,2.881912,0.2056522,0,0.2056522,4.432904,73.88158,0.2074151,1.631876,0,1.7,2.881912
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,0.1752298,0.1752298,1.627861,0,0.5005062,0.1752298,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.651877,3.066999,1.38,0,1.38,5.742086,95.70125,0.2074863,0.1927528,0,1.7,3.066999
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,0.3668108,0.3668108,0,0,0,0.3668108,0,0,5.551115E-17,0,0,0.3861166,0.3668108,0,0,0.2718773,4.309,0,0.3861166,-0.3861166,5.335084,88.91788,0.2074863,0.4034919,0,0,4.309
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,0.3977958,0.3977958,0,0,0,0.3977958,0,0,5.551115E-17,0,0,0.4187324,0.3977958,0,0,0.7008958,3.922883,0,0.4187324,-0.4187324,4.893701,81.56152,0.2074863,0.4375754,0,0,3.922883
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,0.1984499,0.1984499,0,0,0,0.1984499,0,0,2.775558E-17,0,0,0.2088947,0.1984499,0,0,1.166154,3.50415,0,0.2088947,-0.2088947,4.673507,77.89162,0.2074863,0.2182949,0,0,3.50415
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,0.4686409,0.4686409,0,0,0,0.4686409,0,0,5.551115E-17,0,0,0.4933062,0.4686409,0,0,1.398259,3.295256,0,0.4933062,-0.4933062,4.153516,69.22514,0.2074863,0.515505,0,0,3.295256
