Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.7580456,13.87807,13.87807,12,0,3.372,13.87807,5.462183,1.110223E-15,0,0,0.7580456,1.976915,1.878069,0,0,22.09551,9.71302,0,1.218869,-1.218869,16.75364,42.95796,0.2040021,15.26588,0.6064365,12,10.47107
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.391393,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.391393,0,0,8.8,8.36,23.44981,8.494151,9.751393,0,9.751393,26.00462,66.67838,0.2039578,0,1.113115,12,9.885544
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.654641,5.301446,5.301446,12,0,3.372,5.301446,31.21112,-8.881784E-16,0,0,1.654641,0,0,6.698554,6.363626,13.69841,17.2704,8.018267,0,8.018267,33.61142,86.18295,0.2040428,5.831591,1.323712,12,18.92505
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.8423168,7.40689,7.40689,0,0,0,7.40689,11.37207,0,0,0,0.8423168,7.796726,7.40689,0,0,5.680148,24.48685,0,6.954409,-6.954409,26.28082,67.3866,0.2040428,8.147579,0.6738535,0,25.32916
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.750835,19.01634,19.01634,12,0,3.372,19.01634,3.948368,0,3.552714E-15,0.5579743,0.750835,7.385622,7.01634,0,0,13.40727,17.53244,0,6.634787,-6.634787,19.28715,49.45412,0.2040428,20.91797,0.600668,12,18.28327
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.6757213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6757213,0,0,8.8,8.36,20.77925,10.89765,9.035721,0,9.035721,27.85918,71.43366,0.2040165,0,0.540577,12,11.57337
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.5241513,15.24296,15.24296,12,0,3.372,15.24296,3.438644,4.440892E-16,0,0,0.5241513,3.413646,3.242963,0,0,11.74353,19.0298,0,2.889494,-2.889494,24.81339,63.62395,0.2040165,16.76726,0.419321,12,19.55395
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,29.95528,20.36,12,0,3.372,20.36,0,0,9.595284,12.59081,0,8.8,8.36,0,0,14.95408,16.1403,0,8.8,-8.8,15.53738,39.83934,0.2040165,32.95081,0,12,16.1403
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,4.315543,4.315543,12,0,3.372,4.315543,0,0,0,0,0,0,0,7.684457,7.300234,24.73186,7.340304,7.300234,0,7.300234,22.46299,57.59728,0.204099,4.747097,0,12,7.340304
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,12.36238,12.36238,12,0,3.372,12.36238,0,0,0,0,0,0.3814523,0.3623797,0,0,17.43163,13.91051,0,0.3814523,-0.3814523,22.0609,56.5663,0.204099,13.59862,0,12,13.91051
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,1.678216,1.678216,10.47822,0,2.986989,1.678216,0,1.776357E-15,0,0,0,0,0,8.8,8.36,17.85546,13.52906,8.36,0,8.36,29.99189,76.90213,0.2041477,1.846038,0,12,13.52906
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,3.513031,3.513031,12,0,3.372,3.513031,0,0,0,0,0,0,0,8.486969,8.062621,9.495462,21.05306,8.062621,0,8.062621,37.64077,96.51459,0.2042385,3.864334,0,12,21.05306
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,3.809781,3.809781,0,0,0,3.809781,0,0,4.440892E-16,0,0,4.010296,3.809781,0,0,1.432841,28.30942,0,4.010296,-4.010296,33.41354,85.67558,0.2042385,4.190759,0,0,28.30942
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,1.9006,1.9006,0,0,0,1.9006,0,0,2.220446E-16,0,0,2.000632,1.9006,0,0,5.888726,24.29913,0,2.000632,-2.000632,31.30469,80.26828,0.2042385,2.09066,0,0,24.29913
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,4.488281,4.488281,0,0,0,4.488281,0,0,0,0,0,4.724506,4.488281,0,0,8.11165,22.29849,0,4.724506,-4.724506,26.32463,67.4989,0.2042385,4.937109,0,0,22.29849
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.946943,1.946943,0,0,0,1.946943,0,0,2.220446E-16,0,0,2.049413,1.946943,0,0,13.3611,17.57399,0,2.049413,-2.049413,24.16435,61.95975,0.2042385,2.141637,0,0,17.57399
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63823,15.52457,0,0,0,24.16435,61.95975,0.2042385,0,0,0,15.52457
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.761739,0.761739,0,0,0,0.761739,0,0,0,0,0,0.8018305,0.761739,0,0,15.63823,15.52457,0,0.8018305,-0.8018305,23.31915,59.79257,0.2042385,0.8379128,0,0,15.52457
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,4.899348,4.899348,0,0,0,4.899348,0.2655067,0,8.881784E-16,0,0.0130081,5.157209,4.899348,0,0,16.52915,14.72274,0,5.144201,-5.144201,17.89669,45.88885,0.2042385,5.389283,0.01040648,0,14.73575
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,18.42214,18.42214,12,0,3.372,18.42214,1.634637,0,0,0,0.3011352,6.760147,6.42214,0,0,22.24493,9.578543,0,6.459012,-6.459012,11.08829,28.43146,0.2042385,20.26435,0.2409081,12,9.879678
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,17.18303,15.38147,12,0,3.372,15.38147,2.859994,0,1.801567,3.854202,0.439909,3.55944,3.381468,0,0,29.42161,3.119531,0,3.119531,-3.119531,7.800015,20,0.2042385,18.90134,0.3519273,12,3.55944
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,13.28932,13.13635,12,0,3.372,13.13635,9.105714,0,0.1529681,2.39098,1.196159,1.196159,1.136351,0,0,32.88775,0,0,0,0,7.800015,20,0.2042385,14.61825,0.9569268,12,1.196159
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,17.29202,13.77713,12,0,3.372,13.77713,13.57802,0,3.514891,6.665796,1.870661,1.870661,1.777128,0,0,32.88775,0,0,0,0,7.800015,20,0.2042385,19.02122,1.496529,12,1.870661
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,32.88775,0,10.3697,0,10.3697,17.63758,45.22446,0.2041787,0,1.607759,12,2.009698
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,12.64877,12.64877,12,0,3.372,12.64877,11.97846,0,0,0,1.515128,0.6829166,0.6487707,0,0,22.51805,9.332728,0.8322117,0,0.8322117,18.42708,47.24883,0.2041851,13.91365,1.212103,12,10.84786
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,4.048141,4.048141,12,0,3.372,4.048141,18.97904,-8.881784E-16,0,0,0.7682981,0,0,7.951859,7.554266,21.68584,10.08172,8.322564,0,8.322564,26.32256,67.49361,0.2042759,4.452955,0.6146385,12,10.85002
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,4.325012,4.325012,12,0,3.372,4.325012,6.244256,0,0,0,0.2700648,0,0,7.674988,7.291238,13.36328,17.57203,7.561303,0,7.561303,33.49584,85.8866,0.2043597,4.757514,0.2160519,12,17.84209
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,0,0,0,0,0,0,0,0.7030925,0,0,0,0,5.801976,24.3772,0.7030925,0,0.7030925,34.16285,87.59689,0.2043421,0,0.562474,0,25.08029
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,5.879937,5.879937,0,0,0,5.879937,6.570146,0,0,0,0.3863204,6.189407,5.879937,0,0,5.098884,25.00998,0,5.803087,-5.803087,28.04586,71.91232,0.2043421,6.46793,0.3090563,0,25.3963
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,8.254081,8.254081,12,0,3.372,8.254081,2.915484,0,0,0,0.2406464,0,0,3.745919,3.558623,11.54676,19.2069,3.79927,0,3.79927,31.65017,81.15411,0.2043838,9.079489,0.1925171,12,19.44754
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,0,0,0,0,0,0,0,0.5410361,0,0,0,0,7.747488,22.62624,0.5410361,0,0.5410361,32.16344,82.47018,0.2043703,0,0.4328289,0,23.16727
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,11.25647,11.25647,12,0,3.372,11.25647,0,0,0,0,0,0,0,0.7435279,0.7063515,7.206452,23.11317,0.7063515,0,0.7063515,32.83354,84.1884,0.2043782,12.38212,0,12,23.11317
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.500101,23.74889,0,0,0,32.83354,84.1884,0.2043782,0,0,0,23.74889
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,10.53258,10.53258,12,0,3.372,10.53258,0,0,0,0,0,0,0,1.467416,1.394045,6.500101,23.74889,1.394045,0,1.394045,34.15605,87.57944,0.2043938,11.58584,0,12,23.74889
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.8800884,0.8800884,0,0,0,0.8800884,0,0,1.110223E-16,0,0,0.9264089,0.8800884,0,0,5.106055,25.00353,0,0.9264089,-0.9264089,33.17953,85.07554,0.2043938,0.9680973,0,0,25.00353
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,2.301841,2.301841,0,0,0,2.301841,0,0,0,0,0,2.422991,2.301841,0,0,6.135399,24.07712,0,2.422991,-2.422991,30.62547,78.5267,0.2043938,2.532025,0,0,24.07712
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,3.237455,3.237455,0,0,0,3.237455,0,0,4.440892E-16,0,0,3.407847,3.237455,0,0,8.82761,21.65413,0,3.407847,-3.407847,27.03329,69.31598,0.2043938,3.5612,0,0,21.65413
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,1.247039,1.247039,0,0,0,1.247039,0,0,0,0,0,1.312673,1.247039,0,0,12.61411,18.24628,0,1.312673,-1.312673,25.64961,65.76809,0.2043938,1.371743,0,0,18.24628
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,3.005371,3.005371,0,0,0,3.005371,0,0,4.440892E-16,0,0,3.163548,3.005371,0,0,14.07263,16.93361,0,3.163548,-3.163548,22.31493,57.21767,0.2043938,3.305908,0,0,16.93361
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,4.413592,4.413592,0,0,0,4.413592,0,0,0,0,0,4.645886,4.413592,0,0,17.58769,13.77006,0,4.645886,-4.645886,17.41774,44.66078,0.2043938,4.854951,0,0,13.77006
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,1.272406,1.272406,0,0,0,1.272406,0,0,2.220446E-16,0,0,1.339375,1.272406,0,0,22.74978,9.124174,0,1.339375,-1.339375,16.00591,41.04073,0.2043938,1.399647,0,0,9.124174
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,3.706346,3.706346,0,0,0,3.706346,0,0,0,0,0,3.901417,3.706346,0,0,24.23798,7.784799,0,3.901417,-3.901417,11.89346,30.49599,0.2043938,4.076981,0,0,7.784799
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.152285,4.856319,4.856319,12,0,3.372,4.856319,3.13581,0,0,0,0.152285,0,0,7.143681,6.786497,28.57288,3.883382,6.938782,0,6.938782,18.47617,47.37469,0.2044708,5.341951,0.121828,12,4.035667
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.802741,4.61835,4.61835,12,0,3.372,4.61835,39.03431,0,0,0,1.802741,0,0,7.38165,7.012568,21.6341,10.12829,8.815309,0,8.815309,26.8391,68.81808,0.2045596,5.080184,1.442193,12,11.93103
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.659899,4.95326,4.95326,12,0,3.372,4.95326,53.69995,0,0,0,2.659899,0,0,7.04674,6.694403,12.81879,18.06206,9.354301,0,9.354301,35.71337,91.57256,0.2046347,5.448586,2.127919,12,20.72196
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.878326,13.6148,13.6148,12,0,3.372,13.6148,35.83105,0,0,0,4.878326,1.699793,1.614803,0,0,3.464492,26.48093,3.178534,0,3.178534,38.72879,99.3044,0.2046589,14.97628,3.902661,12,31.35926
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,5.704653,15.20239,15.20239,10.05463,0,2.879822,15.20239,37.52471,0,0,0,5.704653,5.418694,5.147759,0,0,0.2859588,29.34162,0.2859588,0,0.2859588,39.00008,100,0.204661,16.72263,4.563723,12,35.04627
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,6.863574,4.108716,4.108716,0,0,0,4.108716,167.0491,2.538609,0,0,6.863574,4.324965,4.108716,0,0,0,29.59898,0,0,0,39.00008,100,0.204661,4.519588,5.490859,0,36.46255
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,7.908578,6.675734,6.675734,0,0,0,6.675734,118.4675,0.8814895,0,0,7.908578,7.027089,6.675734,0,0,0,29.59898,0,0,0,39.00008,100,0.204661,7.343307,6.326862,0,37.50756
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,6.733688,18.99706,18.99706,12,0,3.372,18.99706,35.44594,0,0,0.5367696,6.733688,7.36533,6.997063,0,0,0,29.59898,0,0.6316419,-0.6316419,38.33427,98.2928,0.204661,20.89677,5.38695,12,36.33266
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,5.8223,11.91567,11.91567,7.051215,0,2.119957,11.91567,48.86256,3.330669E-16,0,0,5.8223,5.120476,4.864452,0,0,0.7018244,28.96734,0.7018244,0,0.7018244,39.00008,100,0.2046664,13.10723,4.65784,12,34.78963
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,4.457037,10.6433,10.6433,6.409113,0,1.957506,10.6433,41.87646,0,0,0,4.457037,4.457037,4.234186,0,0,0,29.59898,0,0,0,39.00008,100,0.2046664,11.70763,3.56563,12,34.05602
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,2.110771,6.950664,6.950664,0,0,0,6.950664,30.3679,0,8.881784E-16,0,2.110771,7.316488,6.950664,0,0,0,29.59898,0,5.205718,-5.205718,33.51277,85.93001,0.2046664,7.64573,1.688617,0,31.70975
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.484571,9.639636,9.639636,12,0,3.372,9.639636,25.77453,0,0,0,2.484571,0,0,2.360364,2.242346,5.784131,24.39326,4.726917,0,4.726917,37.99712,97.42831,0.2047101,10.6036,1.987657,12,26.87783
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.5384666,22.92955,20.36,12,0,3.372,20.36,2.644728,0,2.569546,4.862501,0.5384666,8.8,8.36,0,0,1.057214,28.64749,0,8.261534,-8.261534,29.2887,75.09907,0.2047101,25.2225,0.4307733,12,29.18595
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.2367,20.38595,8.36,0,8.36,37.21969,95.43491,0.2047003,0,0,12,20.38595
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,10.69086,10.69086,12,0,3.372,10.69086,0,0,0,0,0,0,0,1.309142,1.243685,1.876695,27.90995,1.243685,0,1.243685,38.39955,98.46019,0.2047141,11.75994,0,12,27.90995
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,9.000152,9.000152,9.666479,0,2.781619,9.000152,0,2.220446E-16,0,0,0,0,0,0.6663271,0.6330107,0.6330107,29.02927,0.6330107,0,0.6330107,39.00008,100,0.2047211,9.900167,0,12,29.02927
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,3.147801,3.147801,0,0,0,3.147801,0,0,4.440892E-16,0,0,3.313475,3.147801,0,0,0,29.59898,0,3.313475,-3.313475,35.50737,91.04435,0.2047211,3.462581,0,0,29.59898
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,1.639885,1.639885,0,0,0,1.639885,0,0,0,0,0,1.726195,1.639885,0,0,3.681639,26.2855,0,1.726195,-1.726195,33.6878,86.3788,0.2047211,1.803874,0,0,26.2855
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599633,24.55931,0,0,0,33.6878,86.3788,0.2047211,0,0,0,24.55931
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599633,24.55931,0,0,0,33.6878,86.3788,0.2047211,0,0,0,24.55931
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.2606439,0.2606439,0,0,0,0.2606439,0,0,5.551115E-17,0,0,0.274362,0.2606439,0,0,5.599633,24.55931,0,0.274362,-0.274362,33.3986,85.63725,0.2047211,0.2867083,0,0,24.55931
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90448,24.28495,0,0,0,33.3986,85.63725,0.2047211,0,0,0,24.28495
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90448,24.28495,0,0,0,33.3986,85.63725,0.2047211,0,0,0,24.28495
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,3.526831,3.526831,0,0,0,3.526831,0,0,4.440892E-16,0,0,3.712454,3.526831,0,0,5.90448,24.28495,0,3.712454,-3.712454,29.48533,75.60325,0.2047211,3.879514,0,0,24.28495
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.07325714,1.675476,1.675476,0,0,0,1.675476,4.372319,0,0,0,0.07325714,1.763659,1.675476,0,0,10.02943,20.57249,0,1.690402,-1.690402,27.70349,71.03444,0.2047211,1.843023,0.05860571,0,20.64575
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,2.246919,12.26584,12.26584,12,0,3.372,12.26584,18.31851,0,0,0,2.246919,0.2798332,0.2658415,0,0,11.90765,18.88209,1.967086,0,1.967086,29.56963,75.8194,0.204736,13.49243,1.797535,12,21.12901
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.99088,0,0,5.210196,0,1.65418,0,0,0,0,0,4.99088,0,0,5.210196,4.949687,9.940567,20.65247,9.940567,0,9.940567,39.00008,100,0.2045644,0,3.992705,12,25.64335
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,7.56011,9.000865,9.000865,3,0,1.095,9.000865,83.99315,1.24341,0,0,7.56011,6.3167,6.000865,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,9.900951,6.048088,12,37.15909
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,8.529603,9.359437,9.359437,3,0,1.095,9.359437,91.13372,1.835459,0,0,8.529603,6.694145,6.359437,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,10.29538,6.823682,12,38.12858
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,11.20504,3.837481,3.837481,0,0,0,3.837481,291.9895,7.165586,0,0,11.20504,4.039454,3.837481,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,4.221229,8.964031,0,40.80402
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,11.85463,11.7997,11.7997,3.439699,0,1.206244,11.7997,100.4655,3.054631,0,0,11.85463,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,12.97967,9.483706,12,41.45361
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,11.83982,16.20066,16.20066,7.840665,0,2.319688,16.20066,73.08232,3.039822,0,0,11.83982,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,17.82073,9.471858,12,41.4388
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,9.070103,1.550839,1.550839,0,0,0,1.550839,584.8513,7.437641,0,0,9.070103,1.632462,1.550839,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,1.705923,7.256082,0,38.66908
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,7.430216,12.9354,12.9354,5.876698,0,1.822805,12.9354,57.44093,0,1.776357E-15,0,7.430216,7.430216,7.058705,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,14.22894,5.944173,12,37.02919
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,5.293398,0,0,0,0,0,0,0,5.293398,0,0,5.293398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2045644,0,4.234718,0,34.89238
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.666736,5.568377,5.568377,0,0,0,5.568377,47.89072,0,0,0,2.666736,5.861449,5.568377,0,0,0,29.59898,0,3.194714,-3.194714,35.63255,91.36534,0.2045644,6.125214,2.133389,0,32.26571
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.5331912,9.598854,9.598854,12,0,3.372,9.598854,5.554739,0,0,0,0.5331912,0,0,2.401146,2.281089,3.549682,26.40426,2.81428,0,2.81428,38.30241,98.21112,0.2045937,10.55874,0.426553,12,26.93746
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354015,28.93712,0,0,0,38.30241,98.21112,0.2045937,0,0,0,28.93712
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,2.798711,2.798711,0,0,0,2.798711,0,0,4.440892E-16,0,0,2.946012,2.798711,0,0,0.7354015,28.93712,0,2.946012,-2.946012,35.19704,90.24866,0.2045937,3.078582,0,0,28.93712
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,6.827801,6.827801,0,0,0,6.827801,0,0,8.881784E-16,0,0,7.187159,6.827801,0,0,4.008748,25.99111,0,7.187159,-7.187159,27.62111,70.82323,0.2045937,7.510581,0,0,25.99111
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,2.833416,2.833416,0,0,0,2.833416,0,0,4.440892E-16,0,0,2.982543,2.833416,0,0,11.99448,18.80395,0,2.982543,-2.982543,24.47724,62.76202,0.2045937,3.116757,0,0,18.80395
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.228108,0.228108,0,0,0,0.228108,0,0,2.775558E-17,0,0,0.2401137,0.228108,0,0,15.30842,15.8214,0,0.2401137,-0.2401137,24.22414,62.11305,0.2045937,0.2509188,0,0,15.8214
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,1.123711,1.123711,0,0,0,1.123711,0,0,2.220446E-16,0,0,1.182853,1.123711,0,0,15.57521,15.58129,0,1.182853,-1.182853,22.9773,58.91603,0.2045937,1.236082,0,0,15.58129
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,6.959813,6.959813,0,0,0,6.959813,0,0,8.881784E-16,0,0,7.326118,6.959813,0,0,16.88949,14.39844,0,7.326118,-7.326118,15.25489,39.11503,0.2045937,7.655794,0,0,14.39844
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,1.660579,1.660579,0,0,0,1.660579,0,0,2.220446E-16,0,0,1.747978,1.660579,0,0,25.02962,7.072318,0,1.747978,-1.747978,13.41236,34.3906,0.2045937,1.826637,0,0,7.072318
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,3.462564,3.462564,0,0,0,3.462564,0,0,4.440892E-16,0,0,3.644804,3.462564,0,0,26.97182,5.324339,0,3.644804,-3.644804,9.570402,24.53944,0.2045937,3.80882,0,0,5.324339
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0216,1.679536,0,0,0,9.570402,24.53944,0.2045937,0,0,0,1.679536
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.6796637,0.6796637,0,0,0,0.6796637,0,0,1.110223E-16,0,0,0.7154354,0.6796637,0,0,31.0216,1.679536,0,0.7154354,-0.7154354,8.816267,22.60577,0.2045937,0.74763,0,0,1.679536
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.1434932,3.290969,3.290969,11.6064,0,3.272419,3.290969,4.360211,0,0,0,0.1434932,0,0,8.315431,7.899659,31.81653,0.9641003,8.043153,0,8.043153,16.44667,42.17087,0.2046822,3.620066,0.1147946,12,1.107594
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,1.841198,2.191475,2.191475,10.99148,0,3.116843,2.191475,84.0164,1.776357E-15,0,0,1.841198,0,0,8.8,8.36,23.77338,8.202937,10.2012,0,10.2012,26.12438,66.98545,0.2047014,2.410623,1.472959,12,10.04414
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,4.009293,11.66843,11.66843,12,0,3.372,11.66843,34.36019,0,0,0,4.009293,0,0,0.3315734,0.3149948,13.57218,17.38402,4.324288,0,4.324288,30.22676,77.50435,0.2047351,12.83527,3.207435,12,21.39331
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,6.481529,6.116152,6.116152,8.744197,0,2.548282,6.116152,105.974,0,0,0,6.481529,0,0,2.628045,2.496643,9.247892,21.27588,8.978171,0,8.978171,38.7442,99.3439,0.2047081,6.727767,5.185223,12,27.7574
