Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24001,0.438799,1.96933,2.748644,2.748644,5,0,1.53,2.748644,71.64733,0,0,0,1.96933,0,0,2.251356,2.138788,10.38206,1.281418,4.108119,0,4.108119,8.048042,57.4859,0.1696306,3.023508,1.575464,5,3.250748
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91158,0.6383731,2.865019,3.885586,3.885586,5,0,1.53,3.885586,73.73454,0,0,0,2.865019,0,0,1.114414,1.058693,6.273944,4.978724,3.923712,0,3.923712,11.7704,84.07413,0.1698305,4.274145,2.292015,5,7.843743
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97538,0.7682925,3.448097,2.605136,2.605136,0,0,0,2.605136,132.3577,0,0,0,3.448097,2.742248,2.605136,0,0,2.350232,8.510065,0.7058489,0,0.7058489,12.44003,88.85718,0.1697797,2.865649,2.758477,0,11.95816
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22146,0.7521899,3.375828,1.346959,1.346959,0,0,0,1.346959,250.6259,0.3135934,0,0,3.375828,1.417852,1.346959,0,0,1.644383,9.145329,1.644383,0,1.644383,14.00003,100,0.1696616,1.481655,2.700663,0,12.52116
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,4.148134,4.148134,1.25,0,0.50625,4.148134,93.27927,0.8186818,0,0,3.869349,3.050667,2.898134,0,0,0,10.62527,0,0,0,14.00003,100,0.1696616,4.562947,3.095479,5,14.49462
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.5402135,0.5402135,0,0,0,0.5402135,682.5069,3.118348,0,0,3.686994,0.5686458,0.5402135,0,0,0,10.62527,0,0,0,14.00003,100,0.1696616,0.5942348,2.949595,0,14.31227
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,0.8968241,0.8968241,0,0,0,0.8968241,465.0944,3.227053,0,0,4.171078,0.9440253,0.8968241,0,0,0,10.62527,0,0,0,14.00003,100,0.1696616,0.9865065,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,2.027023,2.027023,0,0,0,2.027023,117.5819,0.2497044,0,0,2.383413,2.133709,2.027023,0,0,0,10.62527,0,0,0,14.00003,100,0.1696616,2.229726,1.906731,0,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,1.583767,1.583767,0,0,0,1.583767,101.4167,0,0,0,1.606205,1.667123,1.583767,0,0,0,10.62527,0,0.06091838,-0.06091838,13.93581,99.54133,0.1696616,1.742144,1.284964,0,12.23148
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,4.618495,4.618495,3.647792,0,1.160847,4.618495,23.58952,0,0,0,1.089481,1.021794,0.9707041,0,0,0.06768709,10.56436,0.06768709,0,0.06768709,14.00003,100,0.169665,5.080345,0.8715847,5,11.65384
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,0,0,0,0,0.1906172,0,0,0.1906172,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.169665,0,0.1524938,0,10.81589
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,2.365286,2.365286,0,0,0,2.365286,0,0,0,0,0,2.489774,2.365286,0,0,0,10.62527,0,2.489774,-2.489774,11.37558,81.25395,0.169665,2.601814,0,0,10.62527
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766416,8.1355,0,0,0,11.37558,81.25395,0.169665,0,0,0,8.1355
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,2.65067,2.65067,0,0,0,2.65067,0,0,4.440892E-16,0,0,2.790179,2.65067,0,0,2.766416,8.1355,0,2.790179,-2.790179,8.434468,60.24608,0.169665,2.915737,0,0,8.1355
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866615,5.345321,0,0,0,8.434468,60.24608,0.169665,0,0,0,5.345321
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.3910157,0.3910157,0,0,0,0.3910157,0,0,5.551115E-17,0,0,0.4115955,0.3910157,0,0,5.866615,5.345321,0,0.4115955,-0.4115955,8.000608,57.14709,0.169665,0.4301173,0,0,5.345321
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.4369476,0.4369476,0,0,0,0.4369476,0,0,5.551115E-17,0,0,0.4599449,0.4369476,0,0,6.323943,4.933725,0,0.4599449,-0.4599449,7.515784,53.68407,0.169665,0.4806424,0,0,4.933725
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.5556926,0.5556926,0,0,0,0.5556926,0,0,1.110223E-16,0,0,0.5849396,0.5556926,0,0,6.834993,4.473781,0,0.5849396,-0.5849396,6.899204,49.27993,0.169665,0.6112618,0,0,4.473781
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.2096313,0.2096313,0,0,0,0.2096313,0,0,2.775558E-17,0,0,0.2206645,0.2096313,0,0,7.484926,3.888841,0,0.2206645,-0.2206645,6.666603,47.6185,0.169665,0.2305944,0,0,3.888841
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.730109,3.668176,0,0,0,6.666603,47.6185,0.169665,0,0,0,3.668176
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.730109,3.668176,0,0,0,6.666603,47.6185,0.169665,0,0,0,3.668176
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.2049151,0.2049151,0,0,0,0.2049151,0,0,0,0,0,0.2157001,0.2049151,0,0,7.730109,3.668176,0,0.2157001,-0.2157001,6.439235,45.99445,0.169665,0.2254066,0,0,3.668176
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.1016432,0.1016432,0,0,0,0.1016432,0,0,1.387779E-17,0,0,0.1069928,0.1016432,0,0,7.969775,3.452476,0,0.1069928,-0.1069928,6.326455,45.18887,0.169665,0.1118075,0,0,3.452476
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,2.078944,2.078944,0,0,0,2.078944,12.48189,0,4.440892E-16,0,0.2594914,2.188362,2.078944,0,0,8.088656,3.345484,0,1.928871,-1.928871,4.293247,30.66599,0.169665,2.286838,0.2075932,0,3.604975
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,0.6742435,0.6742435,0,0,0,0.6742435,64.79866,0,1.110223E-16,0,0.4369008,0.70973,0.6742435,0,0,10.23185,1.416613,0,0.2728292,-0.2728292,4.00566,28.6118,0.169665,0.7416679,0.3495206,0,1.853514
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,0,0,0,0,0,0,0,0,0.9682519,0,0,0,0,10.53499,1.143784,0.9682519,0,0.9682519,4.924224,35.17296,0.1695956,0,0.7746015,0,2.112036
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,0,0,0,0,0,0,0,0,1.624954,0,0,0,0,9.566738,2.01521,1.624954,0,1.624954,6.465791,46.18413,0.1694791,0,1.299963,0,3.640165
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,0.7878096,0.7878096,0,0,0,0.7878096,268.5284,0,0,0,2.115492,0.8292733,0.7878096,0,0,7.941783,3.477669,1.286219,0,1.286219,7.686005,54.89993,0.1693871,0.8665906,1.692394,0,5.593161
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,0,0,0,0,0,0,0,1.920044,0,0,0,0,6.655565,4.635266,1.920044,0,1.920044,9.507519,67.91071,0.1692499,0,1.536035,0,6.55531
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,0,0,0,0,0,0,0,1.809263,0,0,0,0,4.735521,6.363306,1.809263,0,1.809263,11.22394,80.17081,0.1691208,0,1.447411,0,8.172568
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,1.019476,1.019476,0,0,0,1.019476,87.94649,0,0,0,0.8965932,1.073132,1.019476,0,0,2.926258,7.991642,0,0.1765393,-0.1765393,11.03785,78.84161,0.1691208,1.121423,0.7172745,0,8.888235
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,2.173583,2.173583,0,0,0,2.173583,54.94933,0,4.440892E-16,0,1.19437,2.287982,2.173583,0,0,3.122412,7.815103,0,1.093613,-1.093613,9.885078,70.60756,0.1691208,2.390942,0.9554957,0,9.009473
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,4.09907,4.09907,5,0,1.53,4.09907,9.52172,0,0,0,0.390302,0,0,0.9009297,0.8558832,4.337538,6.72149,1.246185,0,1.246185,11.06731,79.05208,0.1691945,4.508977,0.3122416,5,7.111792
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,1.630991,1.630991,3.983157,0,1.252402,1.630991,37.73093,0,0,0,0.6153879,0,0,2.352167,2.234558,3.091353,7.843057,2.849946,0,2.849946,13.77101,98.36416,0.1693405,1.79409,0.4923103,5,8.458445
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,2.339755,2.339755,0,0,0,2.339755,6.296382,0,0,0,0.1473199,2.4629,2.339755,0,0,0.2414066,10.40801,0,2.31558,-2.31558,11.33017,80.92966,0.1693405,2.57373,0.1178559,0,10.55533
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.6672697,0.6672697,0,0,0,0.6672697,0,0,1.110223E-16,0,0,0.7023892,0.6672697,0,0,2.814273,8.092428,0,0.7023892,-0.7023892,10.58979,75.64121,0.1693405,0.7339967,0,0,8.092428
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.5327828,0.5327828,0,0,0,0.5327828,0,0,1.110223E-16,0,0,0.560824,0.5327828,0,0,3.594705,7.390039,0,0.560824,-0.560824,9.998631,71.41865,0.1693405,0.5860611,0,0,7.390039
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,3.027711,3.027711,5,0,1.53,3.027711,0,0,0,0,0,0,0,1.972289,1.873675,4.217843,6.829216,1.873675,0,1.873675,11.77615,84.11523,0.1694587,3.330482,0,5,6.829216
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.3745746,0.3745746,0,0,0,0.3745746,0,0,0,0,0,0.394289,0.3745746,0,0,2.344168,8.515523,0,0.394289,-0.394289,11.36054,81.14654,0.1694587,0.4120321,0,0,8.515523
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.2456962,0.2456962,0,0,0,0.2456962,0,0,2.775558E-17,0,0,0.2586276,0.2456962,0,0,2.782267,8.121234,0,0.2586276,-0.2586276,11.08792,79.19927,0.1694587,0.2702658,0,0,8.121234
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.8231405,0.8231405,0,0,0,0.8231405,0,0,1.110223E-16,0,0,0.8664637,0.8231405,0,0,3.069631,7.862606,0,0.8664637,-0.8664637,10.17459,72.67548,0.1694587,0.9054546,0,0,7.862606
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032369,6.996142,0,0,0,10.17459,72.67548,0.1694587,0,0,0,6.996142
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032369,6.996142,0,0,0,10.17459,72.67548,0.1694587,0,0,0,6.996142
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.6825206,0.6825206,0,0,0,0.6825206,0,0,1.110223E-16,0,0,0.7184427,0.6825206,0,0,4.032369,6.996142,0,0.7184427,-0.7184427,9.417282,67.26617,0.1694587,0.7507726,0,0,6.996142
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.830638,6.2777,0,0,0,9.417282,67.26617,0.1694587,0,0,0,6.2777
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.02250917,0.02250917,0,0,0,0.02250917,0,0,3.469447E-18,0,0,0.02369386,0.02250917,0,0,4.830638,6.2777,0,0.02369386,-0.02369386,9.392306,67.08777,0.1694587,0.02476008,0,0,6.2777
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.972568,0.972568,0,0,0,0.972568,0,0,2.220446E-16,0,0,1.023756,0.972568,0,0,4.856965,6.254006,0,1.023756,-1.023756,8.313173,59.37969,0.1694587,1.069825,0,0,6.254006
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,2.443241,2.443241,0,0,0,2.443241,20.77012,0,0,0,0.5074642,2.571833,2.443241,0,0,5.994471,5.23025,0,2.064369,-2.064369,6.137138,43.83661,0.1694587,2.687565,0.4059713,0,5.737714
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,0.7359831,0.7359831,0,0,0,0.7359831,223.1341,0,0,0,1.642229,0.7747191,0.7359831,0,0,8.288214,3.165882,0.8675102,0,0.8675102,6.96013,49.71511,0.1693968,0.8095814,1.313783,0,4.808111
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,3.381551,3.381551,5,0,1.53,3.381551,58.80942,0,0,0,1.98867,0,0,1.618449,1.537527,7.420704,3.946641,3.526197,0,3.526197,10.30537,73.60967,0.1695927,3.719706,1.590936,5,5.935311
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,2.73296,2.73296,3.740775,0,1.186232,2.73296,103.6842,0,0,0,2.833649,0,0,1.007815,0.957424,3.894507,7.120218,3.791073,0,3.791073,13.9019,99.2991,0.1696399,3.006257,2.266919,5,9.953867
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,0.7847121,0.7847121,0,0,0,0.7847121,350.4962,1.82094,0,0,2.750386,0.8260127,0.7847121,0,0,0.1034336,10.53218,0.1034336,0,0.1034336,14.00003,100,0.1696326,0.8631833,2.200309,0,13.28257
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,2.272119,2.272119,0,0,0,2.272119,137.1678,0.7249122,0,0,3.116616,2.391704,2.272119,0,0,0,10.62527,0,0,0,14.00003,100,0.1696326,2.49933,2.493293,0,13.74189
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,4.792623,4.792623,2.453276,0,0.8347445,4.792623,51.38042,0,0,0,2.46247,2.46247,2.339346,0,0,0,10.62527,0,0,0,14.00003,100,0.1696326,5.271885,1.969976,5,13.08774
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,3.067897,3.067897,1.25,0,0.50625,3.067897,96.34595,1.042219,0,0,2.955795,1.913576,1.817897,0,0,0,10.62527,0,0,0,14.00003,100,0.1696326,3.374687,2.364636,5,13.58107
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,2.068724,2.068724,0,0,0,2.068724,142.5848,0.7720816,0,0,2.949686,2.177605,2.068724,0,0,0,10.62527,0,0,0,14.00003,100,0.1696326,2.275597,2.359749,0,13.57496
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,2.278484,2.278484,0,0,0,2.278484,84.37167,0,0,0,1.922395,2.398404,2.278484,0,0,0,10.62527,0,0.4760092,-0.4760092,13.49827,96.41602,0.1696326,2.506332,1.537916,0,12.54767
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.1854424,0.1854424,0,0,0,0.1854424,432.9495,0.07877022,0,0,0.8028719,0.1952025,0.1854424,0,0,0.5288991,10.14927,0.5288991,0,0.5288991,14.00003,100,0.169595,0.2039866,0.6422975,0,10.95214
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82613,0.04177681,0.1874944,5.237776,5.237776,5,0,1.53,5.237776,3.579656,0,0,0,0.1874944,0.2502903,0.2377758,0,0,0,10.62527,0,0.06279598,-0.06279598,13.93384,99.5272,0.169595,5.761553,0.1499955,5,10.81277
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,1.13893,1.13893,0,0,0,1.13893,0,0,2.220446E-16,0,0,1.198874,1.13893,0,0,0.06977332,10.56248,0,1.198874,-1.198874,12.67011,90.50061,0.169595,1.252823,0,0,10.56248
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,1.150168,1.150168,0,0,0,1.150168,0,0,2.220446E-16,0,0,1.210703,1.150168,0,0,1.401855,9.363605,0,1.210703,-1.210703,11.39392,81.38496,0.169595,1.265185,0,0,9.363605
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,1.9976,1.9976,0,0,0,1.9976,0,0,2.220446E-16,0,0,2.102737,1.9976,0,0,2.747081,8.152902,0,2.102737,-2.102737,9.177439,65.553,0.169595,2.19736,0,0,8.152902
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.5988932,0.5988932,0,0,0,0.5988932,0,0,1.110223E-16,0,0,0.6304138,0.5988932,0,0,5.083456,6.050164,0,0.6304138,-0.6304138,8.512924,60.80648,0.169595,0.6587825,0,0,6.050164
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.2951108,0.2951108,0,0,0,0.2951108,0,0,0,0,0,0.3106429,0.2951108,0,0,5.783916,5.41975,0,0.3106429,-0.3106429,8.185478,58.46758,0.169595,0.3246218,0,0,5.41975
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,1.077896,1.077896,0,0,0,1.077896,0,0,0,0,0,1.134628,1.077896,0,0,6.129074,5.109107,0,1.134628,-1.134628,6.989475,49.92472,0.169595,1.185686,0,0,5.109107
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.9461926,0.9461926,0,0,0,0.9461926,0,0,1.110223E-16,0,0,0.9959922,0.9461926,0,0,7.389771,3.97448,0,0.9959922,-0.9959922,5.939607,42.42568,0.169595,1.040812,0,0,3.97448
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.3483263,0.3483263,0,0,0,0.3483263,0,0,5.551115E-17,0,0,0.3666593,0.3483263,0,0,8.496429,2.978487,0,0.3666593,-0.3666593,5.553114,39.66502,0.169595,0.3831589,0,0,2.978487
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.4384013,0.4384013,0,0,0,0.4384013,0,0,5.551115E-17,0,0,0.4614751,0.4384013,0,0,8.903829,2.611828,0,0.4614751,-0.4614751,5.066677,36.19048,0.169595,0.4822415,0,0,2.611828
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,1.004422,1.004422,0,0,0,1.004422,0,0,2.220446E-16,0,0,1.057286,1.004422,0,0,9.416579,2.150353,0,1.057286,-1.057286,3.952199,28.22994,0.169595,1.104864,0,0,2.150353
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.08355622,0.08355622,0,0,0,0.08355622,0,0,1.387779E-17,0,0,0.08795392,0.08355622,0,0,10.59134,1.093067,0,0.08795392,-0.08795392,3.859488,27.56771,0.169595,0.09191184,0,0,1.093067
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.8346819,0.8346819,0,0,0,0.8346819,0,0,1.110223E-16,0,0,0.8786126,0.8346819,0,0,10.68907,1.005113,0,0.8786126,-0.8786126,2.933349,20.95245,0.169595,0.9181501,0,0,1.005113
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53151,0.1867094,0.8379518,0,0,0,0,0,0,0,0,0,0,0.8379518,0,0,0,0,11.6653,0.1265006,0.8379518,0,0.8379518,3.7283,26.63066,0.1695355,0,0.6703615,0,0.9644524
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97824,0.463667,2.080938,1.831642,1.831642,4.739852,0,1.45898,1.831642,113.6105,0,0,0,2.080938,0,0,2.90821,2.7628,10.82735,0.8806572,4.843738,0,4.843738,8.323473,59.45325,0.1696347,2.014806,1.66475,5,2.961595
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56354,0.5655982,2.538405,0.4634237,0.4634237,3.968687,0,1.248451,0.4634237,547.7503,4.440892E-16,0,0,2.538405,0,0,3.505263,3.33,5.983615,5.240021,5.868405,0,5.868405,13.89073,99.21931,0.1695635,0.5097661,2.030724,5,7.778426
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49805,0.8497406,3.813636,4.225101,4.225101,1.25,0,0.50625,4.225101,90.26141,0.5667408,0,0,3.813636,3.131685,2.975101,0,0,0.1152099,10.52159,0.1152099,0,0.1152099,14.00003,100,0.1695553,4.647611,3.050909,5,14.33522
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51315,0.8031993,3.604758,0,0,0,0,0,0,0,3.604758,0,0,3.604758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,0,2.883807,0,14.23003
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31549,0.9318546,4.182163,0.379568,0.379568,0,0,0,0.379568,1101.822,3.782618,0,0,4.182163,0.3995453,0.379568,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,0.4175248,3.345731,0,14.80744
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27189,0.8221018,3.689593,0.2762771,0.2762771,0,0,0,0.2762771,1335.468,3.398775,0,0,3.689593,0.290818,0.2762771,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,0.3039048,2.951674,0,14.31487
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53424,0.6777686,3.041826,3.265562,3.265562,1.25,0,0.50625,3.265562,93.14862,0.9201818,0,0,3.041826,2.121644,2.015562,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,3.592118,2.43346,5,13.6671
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40841,0.604943,2.714984,3.671632,3.671632,1.25,0,0.50625,3.671632,73.9449,0.1658984,0,0,2.714984,2.549086,2.421632,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,4.038795,2.171988,5,13.34026
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.7531,0.3974023,1.783542,0.9969686,0.9969686,0,0,0,0.9969686,178.8965,0.7341011,0,0,1.783542,1.049441,0.9969686,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,1.096665,1.426833,0,12.40882
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27792,0.1747231,0.7841575,0,0,0,0,0,0,0,0.7841575,0,0,0.7841575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1695553,0,0.627326,0,11.40943
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87272,0.03473248,0.1558794,1.019225,1.019225,0,0,0,1.019225,15.29392,0,0,0,0.1558794,1.072868,1.019225,0,0,0,10.62527,0,0.9169886,-0.9169886,13.03344,93.09579,0.1695553,1.121147,0.1247035,0,10.78115
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.5164172,0.5164172,0,0,0,0.5164172,0,0,1.110223E-16,0,0,0.543597,0.5164172,0,0,1.018876,9.708285,0,0.543597,-0.543597,12.46044,89.00293,0.1695553,0.5680589,0,0,9.708285
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622873,9.164688,0,0,0,12.46044,89.00293,0.1695553,0,0,0,9.164688
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.5197743,0.5197743,0,0,0,0.5197743,0,0,0,0,0,0.5471309,0.5197743,0,0,1.622873,9.164688,0,0.5471309,-0.5471309,11.88371,84.88347,0.1695553,0.5717518,0,0,9.164688
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.2195168,0.2195168,0,0,0,0.2195168,0,0,2.775558E-17,0,0,0.2310703,0.2195168,0,0,2.230796,8.617558,0,0.2310703,-0.2310703,11.64014,83.14368,0.1695553,0.2414684,0,0,8.617558
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.4566988,0.4566988,0,0,0,0.4566988,0,0,0,0,0,0.4807356,0.4566988,0,0,2.487541,8.386487,0,0.4807356,-0.4807356,11.1334,79.52412,0.1695553,0.5023687,0,0,8.386487
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.8800496,0.8800496,0,0,0,0.8800496,0,0,1.110223E-16,0,0,0.926368,0.8800496,0,0,3.021692,7.905752,0,0.926368,-0.926368,10.15692,72.5493,0.1695553,0.9680545,0,0,7.905752
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.5137839,0.5137839,0,0,0,0.5137839,0,0,0,0,0,0.5408251,0.5137839,0,0,4.050989,6.979384,0,0.5408251,-0.5408251,9.586843,68.47731,0.1695553,0.5651622,0,0,6.979384
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.129061,0.129061,0,0,0,0.129061,0,0,2.775558E-17,0,0,0.1358537,0.129061,0,0,4.651906,6.438559,0,0.1358537,-0.1358537,9.44364,67.45444,0.1695553,0.1419671,0,0,6.438559
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.590022,0.590022,0,0,0,0.590022,0,0,1.110223E-16,0,0,0.6210757,0.590022,0,0,4.802855,6.302705,0,0.6210757,-0.6210757,8.788969,62.77822,0.1695553,0.6490241,0,0,6.302705
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.2428082,0.2428082,0,0,0,0.2428082,0,0,5.551115E-17,0,0,0.2555876,0.2428082,0,0,5.492939,5.681629,0,0.2555876,-0.2555876,8.519556,60.85385,0.1695553,0.2670891,0,0,5.681629
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.467803,0.467803,0,0,0,0.467803,0,0,5.551115E-17,0,0,0.4924242,0.467803,0,0,5.776925,5.426042,0,0.4924242,-0.4924242,8.000495,57.14628,0.1695553,0.5145833,0,0,5.426042
