Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.227654,8.620386,0,0,0,11.88669,84.90476,0.1748539,0,0,0,8.620386
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.6014378,0.6014378,0,-1,0,0.6014378,0,0,0,0,0,0.6330924,0.6014378,0,0,2.227654,8.620386,0,0.6330924,-0.6330924,11.21935,80.13807,0.1748539,0.6615816,0,0,8.620386
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,1.467282,1.467282,0,-1,0,1.467282,0,0,2.220446E-16,0,0,1.544507,1.467282,0,0,2.93109,7.987294,0,1.544507,-1.544507,9.591299,68.50914,0.1748539,1.61401,0,0,7.987294
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.4761571,0.4761571,0,-1,0,0.4761571,0,0,5.551115E-17,0,0,0.501218,0.4761571,0,0,4.647209,6.442786,0,0.501218,-0.501218,9.062968,64.73536,0.1748539,0.5237728,0,0,6.442786
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.03833367,0.03833367,0,-1,0,0.03833367,0,0,6.938894E-18,0,0,0.04035123,0.03833367,0,0,5.204118,5.941568,0,0.04035123,-0.04035123,9.020434,64.43155,0.1748539,0.04216704,0,0,5.941568
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.1888402,0.1888402,0,-1,0,0.1888402,0,0,0,0,0,0.1987792,0.1888402,0,0,5.248952,5.901217,0,0.1987792,-0.1987792,8.810903,62.93489,0.1748539,0.2077242,0,0,5.901217
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,1.1696,1.1696,0,-1,0,1.1696,0,0,0,0,0,1.231158,1.1696,0,0,5.469818,5.702438,0,1.231158,-1.231158,7.513148,53.66524,0.1748539,1.28656,0,0,5.702438
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.2790613,0.2790613,0,-1,0,0.2790613,0,0,5.551115E-17,0,0,0.2937487,0.2790613,0,0,6.837771,4.47128,0,0.2937487,-0.2937487,7.20351,51.45354,0.1748539,0.3069674,0,0,4.47128
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.5818857,0.5818857,0,-1,0,0.5818857,0,0,1.110223E-16,0,0,0.6125112,0.5818857,0,0,7.164159,4.177531,0,0.6125112,-0.6125112,6.557867,46.84181,0.1748539,0.6400743,0,0,4.177531
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.844727,3.56502,0,0,0,6.557867,46.84181,0.1748539,0,0,0,3.56502
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.1142178,0.1142178,0,0,0,0.1142178,0,0,1.387779E-17,0,0,0.1202293,0.1142178,0,0,7.844727,3.56502,0,0.1202293,-0.1202293,6.431134,45.93658,0.1748539,0.1256396,0,0,3.56502
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52293,0.01263145,0.05668995,0.5530492,0.5530492,0,0,0,0.5530492,10.25043,0,0,0,0.05668995,0.582157,0.5530492,0,0,7.978315,3.444791,0,0.5254671,-0.5254671,5.877243,41.98022,0.1748539,0.6083541,0.04535196,0,3.501481
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17338,0.1620784,0.7274079,0.4104276,0.4104276,0,0,0,0.4104276,177.2317,0,0,0,0.7274079,0.432029,0.4104276,0,0,8.562167,2.919323,0.2953788,0,0.2953788,6.157464,43.9818,0.1748335,0.4514703,0.5819263,0,3.646731
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89941,0.3529321,1.583959,2.185306,2.185306,0,0,0,2.185306,72.48225,0,0,0,1.583959,2.300322,2.185306,0,0,8.266788,3.185164,0,0.7163631,-0.7163631,5.402351,38.58814,0.1748335,2.403837,1.267167,0,4.769124
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83739,0.5705589,2.560668,1.145456,1.145456,0,-1,0,1.145456,223.5502,0,0,0,2.560668,1.205743,1.145456,0,0,9.062748,2.468801,1.354926,0,1.354926,6.687746,47.76952,0.1747398,1.260001,2.048535,0,5.02947
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29194,0.3667105,1.645797,1.18113,1.18113,0,-1,0,1.18113,139.3409,0,0,0,1.645797,1.243294,1.18113,0,0,7.707822,3.688234,0.4025021,0,0.4025021,7.069593,50.49699,0.174712,1.299243,1.316637,0,5.334031
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19856,0.3926267,1.762109,0.3741575,0.3741575,0,-1,0,0.3741575,470.9537,0,0,0,1.762109,0.39385,0.3741575,0,0,7.30532,4.050487,1.368259,0,1.368259,8.367638,59.76872,0.1746175,0.4115733,1.409687,0,5.812595
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04326,0.7420945,3.33052,1.119704,1.119704,0,-1,0,1.119704,297.4465,0,0,0,3.33052,1.178636,1.119704,0,0,5.937061,5.281919,2.151884,0,2.151884,10.40909,74.35052,0.1744692,1.231674,2.664416,0,8.612439
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79183,0.7811302,3.505712,0.5201803,0.5201803,0,-1,0,0.5201803,673.9418,0,0,0,3.505712,0.5475582,0.5201803,0,0,3.785177,7.218615,2.958154,0,2.958154,13.21545,94.39585,0.1742657,0.5721983,2.80457,0,10.72433
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79341,0.6976003,3.13083,1.18171,1.18171,0,-1,0,1.18171,264.9406,1.059902,0,0,3.13083,1.243906,1.18171,0,0,0.8270229,9.880954,0.8270229,0,0.8270229,14.00003,100,0.1742089,1.299881,2.504664,0,13.01178
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00038,0.4644742,2.08456,0.2218624,0.2218624,0,-1,0,0.2218624,939.5734,1.851021,0,0,2.08456,0.2335394,0.2218624,0,0,0,10.62527,0,0,0,14.00003,100,0.1742089,0.2440487,1.667648,0,12.70983
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93182,0.2813644,1.262763,0.6283266,0.6283266,0,-1,0,0.6283266,200.9725,0.6013669,0,0,1.262763,0.6613964,0.6283266,0,0,0,10.62527,0,0,0,14.00003,100,0.1742089,0.6911592,1.010211,0,11.88804
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15164,0.1388351,0.6230919,1.395739,1.395739,0,-1,0,1.395739,44.64244,0,2.220446E-16,0,0.6230919,1.469199,1.395739,0,0,0,10.62527,0,0.846107,-0.846107,13.10815,93.62948,0.1742089,1.535313,0.4984735,0,11.24837
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.48596,0.04645464,0.2084884,1.458787,1.458787,0,-1,0,1.458787,14.2919,0,0,0,0.2084884,1.535565,1.458787,0,0,0.9401189,9.779167,0,1.327077,-1.327077,11.70929,83.63763,0.1742089,1.604666,0.1667907,0,9.987656
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,2.452526,2.452526,0,-1,0,2.452526,0,0,0,0,0,2.581607,2.452526,0,0,2.414649,8.45209,0,2.581607,-2.581607,8.988039,64.20015,0.1742089,2.697779,0,0,8.45209
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,2.886135,2.886135,0,-1,0,2.886135,0,0,4.440892E-16,0,0,3.038037,2.886135,0,0,5.283101,5.870484,0,3.038037,-3.038037,5.785667,41.32611,0.1742089,3.174748,0,0,5.870484
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.658697,2.832447,0,0,0,5.785667,41.32611,0.1742089,0,0,0,2.832447
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.658697,2.832447,0,0,0,5.785667,41.32611,0.1742089,0,0,0,2.832447
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.658697,2.832447,0,0,0,5.785667,41.32611,0.1742089,0,0,0,2.832447
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,0.8210566,0.8210566,0,-1,0,0.8210566,0,0,1.110223E-16,0,0,0.8642701,0.8210566,0,0,8.658697,2.832447,0,0.8642701,-0.8642701,4.874646,34.81883,0.1742089,0.9031622,0,0,2.832447
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.618997,1.968177,0,0,0,4.874646,34.81883,0.1742089,0,0,0,1.968177
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.09090567,0.09090567,0,-1,0,0.09090567,0,0,0,0,0,0.09569018,0.09090567,0,0,9.618997,1.968177,0,0.09569018,-0.09569018,4.77378,34.09836,0.1742089,0.09999624,0,0,1.968177
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.2285168,0.2285168,0,-1,0,0.2285168,0,0,2.775558E-17,0,0,0.240544,0.2285168,0,0,9.725319,1.872487,0,0.240544,-0.240544,4.520225,32.28725,0.1742089,0.2513685,0,0,1.872487
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.311542,0.311542,0,-1,0,0.311542,0,0,0,0,0,0.327939,0.311542,0,0,9.99259,1.631943,0,0.327939,-0.327939,4.174546,29.81813,0.1742089,0.3426962,0,0,1.631943
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.0223667,0.0223667,0,0,0,0.0223667,0,0,0,0,0,0.02354389,0.0223667,0,0,10.35697,1.304004,0,0.02354389,-0.02354389,4.149729,29.64086,0.1742089,0.02460337,0,0,1.304004
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50502,0.01079213,0.04843509,1.149556,1.149556,4.654819,0,1.435766,1.149556,4.213375,0,0,0,0.04843509,0,0,3.505263,3.33,10.38313,1.28046,3.378435,0,3.378435,7.354794,52.53414,0.1743838,1.264511,0.03874807,5,1.328895
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13394,0.1473093,0.6611241,0.5934924,0.5934924,4.098756,0,1.28396,0.5934924,111.3955,0,0,0,0.6611241,0,0,3.505263,3.33,7.004692,4.321052,3.991124,0,3.991124,11.14111,79.57918,0.1744498,0.6528417,0.5288992,5,4.982176
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83628,0.2320014,1.041222,4.87265,4.87265,5,0,1.53,4.87265,21.3687,0,0,0,1.041222,0,0,0.1273497,0.1209822,3.013568,7.913063,1.162204,0,1.162204,12.24367,87.45461,0.1745032,5.359915,0.8329778,5,8.954286
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74456,0.232547,1.043671,2.856398,2.856398,0,-1,0,2.856398,36.53802,0,4.440892E-16,0,1.043671,3.006734,2.856398,0,0,1.851363,8.959047,0,1.963063,-1.963063,10.17442,72.67429,0.1745032,3.142037,0.8349369,0,10.00272
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15608,0.2622677,1.177057,2.730831,2.730831,0,-1,0,2.730831,43.10253,0,0,0,1.177057,2.874559,2.730831,0,0,4.032545,6.995984,0,1.697502,-1.697502,8.385097,59.89342,0.1745032,3.003914,0.9416459,0,8.173041
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99229,0.3899909,1.750279,0,0,0,-1,0,0,0,0,0,0,1.750279,0,0,0,0,5.918658,5.298482,1.750279,0,1.750279,10.04556,71.75383,0.1743833,0,1.400223,0,7.048761
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.75981,0.5552132,2.491796,1.567824,1.567824,0,-1,0,1.567824,158.9335,0,0,0,2.491796,1.650341,1.567824,0,0,4.168379,6.873734,0.8414557,0,0.8414557,10.84383,77.45579,0.1743257,1.724606,1.993437,0,9.36553
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57954,0.4340255,1.947906,1.337132,1.337132,0,-1,0,1.337132,145.678,0,0,0,1.947906,1.407507,1.337132,0,0,3.326923,7.631043,0.5403995,0,0.5403995,11.3565,81.11769,0.1742888,1.470845,1.558325,0,9.57895
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67465,0.3038595,1.363721,1.009733,1.009733,0,-1,0,1.009733,135.0576,0,0,0,1.363721,1.062877,1.009733,0,0,2.786524,8.117403,0.3008448,0,0.3008448,11.64191,83.1563,0.1742682,1.110706,1.090977,0,9.481125
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93573,0.3618938,1.624179,2.365056,2.365056,0,-1,0,2.365056,68.67404,0,0,0,1.624179,2.489532,2.365056,0,0,2.485679,8.388164,0,0.865353,-0.865353,10.72974,76.64088,0.1742682,2.601561,1.299343,0,10.01234
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90168,0.2493913,1.119268,0.7796001,0.7796001,0,-1,0,0.7796001,143.5695,0,0,0,1.119268,0.8206317,0.7796001,0,0,3.447182,7.52281,0.2986362,0,0.2986362,11.01305,78.66452,0.1742478,0.8575602,0.8954144,0,8.642078
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14729,0.1731043,0.7768921,2.935734,2.935734,0,-1,0,2.935734,26.4633,4.440892E-16,0,0,0.7768921,3.090246,2.935734,0,0,3.148546,7.791583,0,2.313354,-2.313354,8.574566,61.24678,0.1742478,3.229307,0.6215137,0,8.568475
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50372,0.04665953,0.209408,3.173671,3.173671,0,-1,0,3.173671,6.598289,4.440892E-16,0,0.1610378,0.209408,3.340706,3.173671,0,0,5.718939,5.478229,0,3.131298,-3.131298,5.273888,37.67055,0.1742478,3.491038,0.1675264,0,5.687637
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,1.193374,1.193374,0,-1,0,1.193374,0,0,2.220446E-16,0,0,1.256183,1.193374,0,0,9.198159,2.346931,0,1.256183,-1.256183,3.949755,28.21248,0.1742478,1.312711,0,0,2.346931
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,2.158583,1.036211,0,-1,0,1.036211,0,0,1.122372,1.33823,0,1.090748,1.036211,0,0,10.59392,1.090748,0,1.090748,-1.090748,2.800006,20,0.1742478,2.374441,0,0,1.090748
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.004993652,0,0,-1,0,0,0,0,0.004993652,0.005493018,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.005493018,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.01312,0,0,-1,0,0,0,0,0.01312,0.014432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.014432,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.4029728,0,0,-1,0,0,0,0,0.4029728,0.4432701,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.4432701,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.01760775,0,0,-1,0,0,0,0,0.01760775,0.01936853,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.01936853,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,0.6749509,0,0,-1,0,0,0,0,0.6749509,0.742446,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.742446,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.4557975,0,0,-1,0,0,0,0,0.4557975,0.5013772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.5013772,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.5457202,0,0,-1,0,0,0,0,0.5457202,0.6002923,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1742478,0.6002923,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.3806738,0.3806738,3.885937,0,1.225861,0.3806738,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1743337,0.4187411,0,5,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48448,0.01198271,0.0537784,1.025463,1.025463,4.530726,0,1.401888,1.025463,5.244306,0,0,0,0.0537784,0,0,3.505263,3.33,8.475861,2.997,3.383778,0,3.383778,9.169255,65.49454,0.1744923,1.128009,0.04302272,5,3.050778
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09187,0.1676322,0.7523333,1.501084,1.501084,4.765182,0,1.465895,1.501084,50.11932,0,0,0,0.7523333,0,0,3.264098,3.100893,5.092082,6.0424,3.853226,0,3.853226,12.82475,91.60515,0.1746462,1.651193,0.6018667,5,6.794734
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77051,0.3357445,1.506821,0,0,0,0,0,0,0,0.2679657,0,0,1.506821,0,0,0,0,1.238856,9.510304,1.238856,0,1.238856,14.00003,100,0.1745617,0,1.205457,0,11.01713
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64904,0.4173321,1.872987,0.5355583,0.5355583,0,-1,0,0.5355583,349.726,1.309241,0,0,1.872987,0.5637456,0.5355583,0,0,0,10.62527,0,0,0,14.00003,100,0.1745617,0.5891142,1.498389,0,12.49826
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01734,0.1523686,0.6838305,3.062644,3.062644,0,-1,0,3.062644,22.32811,0,4.440892E-16,0.03890814,0.6838305,3.223835,3.062644,0,0,0,10.62527,0,2.540005,-2.540005,11.32263,80.87575,0.1745617,3.368908,0.5470644,0,11.3091
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78231,0.2133223,0.9573907,1.179917,1.179917,0,-1,0,1.179917,81.14053,0,0,0,0.9573907,1.242018,1.179917,0,0,2.822228,8.085269,0,0.2846268,-0.2846268,11.0226,78.73273,0.1745617,1.297908,0.7659125,0,9.04266
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47113,0.4957598,2.22497,0.1126213,0.1126213,0,-1,0,0.1126213,1975.621,0,0,0,2.22497,0.1185487,0.1126213,0,0,3.13848,7.800642,2.106421,0,2.106421,13.02093,93.00646,0.1744182,0.1238834,1.779976,0,10.02561
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3667,0.6604624,2.964155,3.772758,3.33,0,-1,0,3.33,89.01367,0,0.4427581,0.8200338,2.964155,3.505263,3.33,0,0,1.032059,9.696422,0,0.5411078,-0.5411078,12.45055,88.93235,0.1744182,4.150034,2.371324,0,12.66058
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55776,0.7548096,3.387586,2.404543,2.404543,0,-1,0,2.404543,140.8827,0,0,0,3.387586,2.531098,2.404543,0,0,1.63329,9.155313,0.8564873,0,0.8564873,13.26309,94.73616,0.1743599,2.644998,2.710068,0,12.5429
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87349,0.3130473,1.404956,1.375067,1.375067,0,-1,0,1.375067,102.1737,0,0,0,1.404956,1.447439,1.375067,0,0,0.7768023,9.926152,0,0.04248235,-0.04248235,13.21831,94.4163,0.1743599,1.512573,1.123965,0,11.33111
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87411,0.2350269,1.054801,1.433102,1.433102,0,-1,0,1.433102,73.60265,0,0,0,1.054801,1.508528,1.433102,0,0,0.8240049,9.88367,0,0.4537274,-0.4537274,12.74004,91.00008,0.1743599,1.576412,0.8438405,0,10.93847
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14554,0.1830242,0.8214125,2.752604,2.752604,0,-1,0,2.752604,29.8413,0,0,0,0.8214125,2.897477,2.752604,0,0,1.328146,9.429942,0,2.076065,-2.076065,10.55167,75.36894,0.1743599,3.027864,0.65713,0,10.25136
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52412,0.04553184,0.2043469,0,0,0,-1,0,0,0,0,0,0,0.2043469,0,0,0,0,3.634885,7.353878,0.2043469,0,0.2043469,10.74553,76.75366,0.1743461,0,0.1634775,0,7.558225
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.169212,0.169212,0,-1,0,0.169212,0,0,2.775558E-17,0,0,0.1781179,0.169212,0,0,3.430538,7.53779,0,0.1781179,-0.1781179,10.55778,75.41257,0.1743461,0.1861332,0,0,7.53779
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,4.585565,3.33,0,-1,0,3.33,0,0,1.255565,1.714121,0,3.505263,3.33,0,0,3.628447,7.359672,0,3.505263,-3.505263,6.862909,49.02068,0.1743461,5.044121,0,0,7.359672
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,6.977876,3.33,0,-1,0,3.33,0,0,3.647876,4.345664,0,3.505263,3.33,0,0,7.523184,3.854409,0,3.505263,-3.505263,3.168037,22.62879,0.1743461,7.675663,0,0,3.854409
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.41792,0.3491456,0,0,0,3.168037,22.62879,0.1743461,0,0,0,0.3491456
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.06270431,0.06270431,0,-1,0,0.06270431,0,0,0,0,0,0.06600454,0.06270431,0,0,11.41792,0.3491456,0,0.06600454,-0.06600454,3.098462,22.13183,0.1743461,0.06897474,0,0,0.3491456
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,0.5137549,0.268984,0,-1,0,0.268984,0,0,0.2447709,0.2961464,0,0.283141,0.268984,0,0,11.49126,0.283141,0,0.283141,-0.283141,2.800006,20,0.1743461,0.5651304,0,0,0.283141
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,0.9581446,0,0,-1,0,0,0,0,0.9581446,1.053959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1743461,1.053959,0,0,0
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,1.233768,0,0,-1,0,0,0,0,1.233768,1.357144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1743461,1.357144,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1743461,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,0.5608248,0,0,-1,0,0,0,0,0.5608248,0.6169072,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1743461,0.6169072,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.1160862,0.1160862,3.621349,0,1.153628,0.1160862,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1744001,0.1276949,0,5,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46131,0.004097345,0.01838888,1.205099,1.205099,4.710362,0,1.450929,1.205099,1.525923,0,0,0,0.01838888,0,0,3.505263,3.33,8.475861,2.997,3.348389,0,3.348389,9.135681,65.25474,0.1745812,1.325609,0.01471111,5,3.015389
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04719,0.1694175,0.7603459,0.2855759,0.2855759,3.790839,0,1.199899,0.2855759,266.25,0,0,0,0.7603459,0,0,3.505263,3.33,5.127471,6.01055,4.090346,0,4.090346,13.01612,92.97213,0.1746032,0.3141335,0.6082767,5,6.770896
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70214,0.3340594,1.499259,3.161519,3.161519,2.722492,0,0.9082403,3.161519,47.42211,0,0,0,1.499259,0.4621333,0.4390267,0,0,1.037125,9.691861,1.037125,0,1.037125,14.00003,100,0.174649,3.47767,1.199407,5,11.19112
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.5509,0.5220078,2.342771,1.065198,1.065198,0,-1,0,1.065198,219.9376,1.22151,0,0,2.342771,1.121261,1.065198,0,0,0,10.62527,0,0,0,14.00003,100,0.174649,1.171718,1.874217,0,12.96805
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87583,0.7328615,3.289083,0,0,0,-1,0,0,0,3.289083,0,0,3.289083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.174649,0,2.631266,0,13.91436
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56878,0.7584428,3.403891,3.520374,3.33,0,-1,0,3.33,102.219,0,0.1903737,0.5424111,3.403891,3.505263,3.33,0,0,0,10.62527,0,0.101372,-0.101372,13.89317,99.23675,0.174649,3.872411,2.723113,0,14.02917
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.17731,0.9101846,4.084908,0,0,0,-1,0,0,0,3.972273,0,0,4.084908,0,0,0,0,0.1126355,10.5239,0.1126355,0,0.1126355,14.00003,100,0.1746413,0,3.267927,0,14.60881
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15358,1.030241,4.623721,4.735017,3.33,0,-1,0,3.33,138.8505,1.118458,1.405017,1.878519,4.623721,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1746413,5.208519,3.698977,0,15.24899
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44295,0.8196428,3.678557,0,0,0,-1,0,0,0,3.678557,0,0,3.678557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1746413,0,2.942846,0,14.30383
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81379,0.5532271,2.482883,1.068636,1.068636,0,-1,0,1.068636,232.3414,1.358003,0,0,2.482883,1.12488,1.068636,0,0,0,10.62527,0,0,0,14.00003,100,0.1746413,1.1755,1.986307,0,13.10816
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84917,0.3414394,1.53238,2.767916,2.767916,0,-1,0,2.767916,55.36223,0,0,0,1.53238,2.913596,2.767916,0,0,0,10.62527,0,1.381216,-1.381216,12.5441,89.60052,0.1746413,3.044707,1.225904,0,12.15765
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14644,0.2039151,0.9151712,1.473162,1.473162,0,-1,0,1.473162,62.1229,0,0,0,0.9151712,1.550697,1.473162,0,0,1.534684,9.244059,0,0.635526,-0.635526,11.8742,84.81551,0.1746413,1.620479,0.732137,0,10.15923
