Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,1.293396,1.293396,10.0934,0,2.889629,1.293396,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1934242,1.422735,0,12,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1222959,1.761887,1.761887,10.56189,0,3.008157,1.761887,6.941189,0,0,0,0.1222959,0,0,8.8,8.36,24.52775,7.524,8.482296,0,8.482296,23.77802,60.96916,0.1935089,1.938075,0.09783672,12,7.646296
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,2.032102,6.778034,6.778034,12,0,3.372,6.778034,29.9807,0,0,0,2.032102,0,0,5.221966,4.960868,16.04546,15.15807,6.99297,0,6.99297,30.41213,77.97968,0.1936234,7.455837,1.625681,12,17.19017
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.624954,5.722004,5.722004,10.87816,0,3.088175,5.722004,63.35113,0,0,0,3.624954,0,0,5.156157,4.898349,9.052487,21.45174,8.523303,0,8.523303,38.49805,98.71275,0.1937216,6.294204,2.899963,12,25.07669
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,5.359471,5.798334,5.798334,0,-1,0,5.798334,92.43122,0,8.881784E-16,0,5.359471,6.10351,5.798334,0,0,0.5291846,29.12271,0,0.7440385,-0.7440385,37.71376,96.70177,0.1937216,6.378168,4.287577,0,34.48218
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,8.363632,4.37145,4.37145,0,0,0,4.37145,191.324,2.406212,0,0,8.363632,4.601527,4.37145,0,0,1.355894,28.37867,1.355894,0,1.355894,39.00008,100,0.1936759,4.808595,6.690906,0,36.74231
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,8.705726,15.75212,15.75212,7.481683,0,2.228866,15.75212,55.267,0,0,0,8.705726,8.705726,8.27044,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,17.32734,6.964581,12,38.3047
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,8.767196,0,0,0,0,0,0,0,8.767196,0,0,8.767196,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,0,7.013757,0,38.36617
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,6.115361,0,0,0,0,0,0,0,6.115361,0,0,6.115361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,0,4.892289,0,35.71434
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,7.514709,6.006887,6.006887,0,-1,0,6.006887,125.1015,1.19167,0,0,7.514709,6.32304,6.006887,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,6.607576,6.011767,0,37.11369
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,5.341646,1.352342,1.352342,0,0,0,1.352342,394.9923,3.918128,0,0,5.341646,1.423518,1.352342,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,1.487576,4.273316,0,34.94062
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,4.385691,13.178,13.178,9.011594,0,2.615933,13.178,33.2804,0,0,0,4.385691,4.385691,4.166407,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,14.4958,3.508553,12,33.98467
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.477043,0.5524775,0.5524775,0,0,0,0.5524775,448.3518,1.895488,0,0,2.477043,0.5815552,0.5524775,0,0,0,29.59898,0,0,0,39.00008,100,0.1936759,0.6077252,1.981634,0,32.07602
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3840682,17.43163,17.43163,12,0,3.372,17.43163,2.203283,0,0,0,0.3840682,5.717506,5.431631,0,0,0,29.59898,0,5.333438,-5.333438,33.37814,85.5848,0.1936759,19.1748,0.3072546,12,29.98305
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,13.87494,8.36,0,-1,0,8.36,0,0,5.514938,6.902432,0,8.8,8.36,0,0,5.926043,24.26554,0,8.8,-8.8,24.10213,61.8002,0.1936759,15.26243,0,0,24.26554
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.4439548,0.4439548,0,-1,0,0.4439548,0,0,5.551115E-17,0,0,0.4673209,0.4439548,0,0,15.70382,15.46554,0,0.4673209,-0.4673209,23.60953,60.53712,0.1936759,0.4883503,0,0,15.46554
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,7.274795,7.274795,0,-1,0,7.274795,0,0,0,0,0,7.657679,7.274795,0,0,16.22307,14.99822,0,7.657679,-7.657679,15.53762,39.83998,0.1936759,8.002274,0,0,14.99822
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,1.73274,1.73274,0,-1,0,1.73274,0,0,2.220446E-16,0,0,1.823937,1.73274,0,0,24.7316,7.34054,0,1.823937,-1.823937,13.61503,34.91025,0.1936759,1.906014,0,0,7.34054
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,2.232802,2.232802,0,-1,0,2.232802,0,0,4.440892E-16,0,0,2.350318,2.232802,0,0,26.75819,5.516603,0,2.350318,-2.350318,11.13757,28.55782,0.1936759,2.456082,0,0,5.516603
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,1.124658,1.124658,0,-1,0,1.124658,0,0,2.220446E-16,0,0,1.18385,1.124658,0,0,29.36966,3.166286,0,1.18385,-1.18385,9.889687,25.35812,0.1936759,1.237123,0,0,3.166286
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,3.622477,1.883314,0,-1,0,1.883314,0,0,1.739163,2.101411,0,1.982436,1.883314,0,0,30.68505,1.982436,0,1.982436,-1.982436,7.800015,20,0.1936759,3.984725,0,0,1.982436
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,1.055091,0,0,-1,0,0,0,0,1.055091,1.1606,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1936759,1.1606,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.4237063,0,0,-1,0,0,0,0,0.4237063,0.4660769,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1936759,0.4660769,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,2.722376,0,0,-1,0,0,0,0,2.722376,2.994613,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1936759,2.994613,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1936759,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,2.41788,2.41788,11.21788,0,3.174124,2.41788,2.495459,0,0,0,0.06033718,0,0,8.8,8.36,32.88775,0,8.420337,0,8.420337,15.78825,40.48261,0.1937939,2.659667,0.04826974,12,0.06033718
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.1377533,0.1377533,8.937754,0,2.597252,0.1377533,1616.638,1.776357E-15,0,0,2.226972,0,0,8.8,8.36,24.46742,7.578303,10.58697,0,10.58697,25.83193,66.2356,0.1937276,0.1515286,1.781578,12,9.805276
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,8.264208,8.264208,12,0,3.372,8.264208,43.95165,0,0,0,3.632256,0,0,3.735792,3.549002,13.88044,17.10658,7.181258,0,7.181258,32.64467,83.70412,0.1938365,9.090629,2.905805,12,20.73883
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,0,-1,0,0,0,0,0,0,6.088879,0,0,0,0,6.699186,23.56971,6.088879,0,6.088879,38.42109,98.51542,0.1936324,0,4.871103,0,29.65859
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.1769127,0.1769127,0,0,0,0.1769127,4920.751,7.908904,0,0,8.705435,0.1862239,0.1769127,0,0,0.610307,29.0497,0.610307,0,0.610307,39.00008,100,0.1936119,0.194604,6.964348,0,37.75514
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,15.53354,15.53354,7.517218,0,2.237856,15.53354,54.32268,0,0,0,8.438236,8.438236,8.016324,0,0,0,29.59898,0,0,0,39.00008,100,0.1936119,17.0869,6.750589,12,38.03721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,0,0,0,0,9.073556,0,0,9.073556,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1936119,0,7.258845,0,38.67253
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,0,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1936119,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,4.570218,4.570218,0,-1,0,4.570218,178.8396,3.362601,0,0,8.173357,4.810756,4.570218,0,0,0,29.59898,0,0,0,39.00008,100,0.1936119,5.02724,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,13.34116,13.34116,5.898877,0,1.828416,13.34116,58.72039,0,0,0,7.833979,7.833979,7.44228,0,0,0,29.59898,0,0,0,39.00008,100,0.1936119,14.67527,6.267183,12,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,8.659741,8.659741,3.678725,0,1.266717,8.659741,60.54656,0,0,0,5.243176,5.243176,4.981017,0,0,0,29.59898,0,0,0,39.00008,100,0.1936119,9.525716,4.194541,12,34.84216
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,4.920059,4.920059,0,0,0,4.920059,49.41031,0,0,0,2.431016,5.179009,4.920059,0,0,0,29.59898,0,2.747993,-2.747993,36.10344,92.57274,0.1936119,5.412065,1.944813,0,32.02999
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,0,0,0,0,0,0,0,0.3818562,0,0,0,0,3.053325,26.85098,0.3818562,0,0.3818562,36.4657,93.50161,0.1935991,0,0.3054849,0,27.23284
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.671469,27.19466,0,0,0,36.4657,93.50161,0.1935991,0,0,0,27.19466
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,5.022393,5.022393,0,-1,0,5.022393,0,0,8.881784E-16,0,0,5.28673,5.022393,0,0,2.671469,27.19466,0,5.28673,-5.28673,30.893,79.21265,0.1935991,5.524632,0,0,27.19466
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.545613,21.90793,0,0,0,30.893,79.21265,0.1935991,0,0,0,21.90793
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,1.83844,1.83844,0,-1,0,1.83844,0,0,2.220446E-16,0,0,1.9352,1.83844,0,0,8.545613,21.90793,0,1.9352,-1.9352,28.85312,73.98221,0.1935991,2.022284,0,0,21.90793
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.69584,19.97273,0,0,0,28.85312,73.98221,0.1935991,0,0,0,19.97273
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,3.926653,3.926653,0,-1,0,3.926653,0,0,4.440892E-16,0,0,4.133318,3.926653,0,0,10.69584,19.97273,0,4.133318,-4.133318,24.49622,62.81069,0.1935991,4.319318,0,0,19.97273
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,2.697402,2.697402,0,-1,0,2.697402,0,0,4.440892E-16,0,0,2.83937,2.697402,0,0,15.28841,15.83941,0,2.83937,-2.83937,21.50326,55.13645,0.1935991,2.967142,0,0,15.83941
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.44327,13.00004,0,0,0,21.50326,55.13645,0.1935991,0,0,0,13.00004
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,3.198434,3.198434,0,-1,0,3.198434,0,0,4.440892E-16,0,0,3.366773,3.198434,0,0,18.44327,13.00004,0,3.366773,-3.366773,17.95437,46.03675,0.1935991,3.518277,0,0,13.00004
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.18413,9.633265,0,0,0,17.95437,46.03675,0.1935991,0,0,0,9.633265
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,3.488147,3.488147,0,0,0,3.488147,0,0,4.440892E-16,0,0,3.671734,3.488147,0,0,22.18413,9.633265,0,3.671734,-3.671734,14.08402,36.1128,0.1935991,3.836962,0,0,9.633265
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.3239591,0.3239591,0,0,0,0.3239591,12.30428,0,5.551115E-17,0,0.03986083,0.3410096,0.3239591,0,0,26.26383,5.961531,0,0.3011487,-0.3011487,13.76658,35.29886,0.1935991,0.356355,0.03188866,0,6.001392
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,10.28262,10.28262,12,0,3.372,10.28262,24.6552,0,0,0,2.5352,0,0,1.717384,1.631515,26.59844,5.660382,4.166715,0,4.166715,17.71947,45.43446,0.1936602,11.31088,2.02816,12,8.195582
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,12.08137,12.08137,12,0,3.372,12.08137,44.81236,0,0,0,5.413947,0.08565348,0.08137081,0,0,22.43172,9.410426,5.328293,0,5.328293,22.77434,58.39562,0.1937277,13.28951,4.331157,12,14.82437
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,3.829283,3.829283,0,-1,0,3.829283,202.1358,0,0,0,7.740354,4.030824,3.829283,0,0,17.10343,14.20589,3.709529,0,3.709529,26.29351,67.41911,0.1936037,4.212212,6.192283,0,21.94624
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,12.97009,12.97009,12,0,3.372,12.97009,78.08366,0,0,0,10.12752,1.021149,0.9700918,0,0,13.3939,17.54447,9.106373,0,9.106373,34.93257,89.57052,0.1936578,14.2671,8.102018,12,27.67199
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,12.70844,12.70844,6.673846,0,2.024483,12.70844,83.72179,0,0,0,10.63973,6.352203,6.034593,0,0,4.287529,25.7402,4.287529,0,4.287529,39.00008,100,0.1936274,13.97928,8.511786,12,36.37993
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,6.127851,6.127851,0,0,0,6.127851,190.1945,5.204469,0,0,11.65484,6.450369,6.127851,0,0,0,29.59898,0,0,0,39.00008,100,0.1936274,6.740636,9.323871,0,41.25381
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,2.716322,2.716322,0,0,0,2.716322,405.1437,8.145722,0,0,11.00501,2.859287,2.716322,0,0,0,29.59898,0,0,0,39.00008,100,0.1936274,2.987955,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,15.58876,8.36,0,-1,0,8.36,104.2286,0,7.228759,8.787635,8.713513,8.8,8.36,0,0,0,29.59898,0,0.08648649,-0.08648649,38.90891,99.76624,0.1936274,17.14763,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,9.59561,9.59561,3,0,1.095,9.59561,75.59378,0.2148408,0,0,7.253684,6.942747,6.595609,0,0,0.0960961,29.51249,0.0960961,0,0.0960961,39.00008,100,0.1936242,10.55517,5.802947,12,36.76617
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,7.767443,7.767443,3.334988,0,1.179752,7.767443,60.06793,0,0,0,4.665742,4.665742,4.432455,0,0,0,29.59898,0,0,0,39.00008,100,0.1936242,8.544188,3.732594,12,34.26472
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.7820755,0.7820755,0,0,0,0.7820755,321.4775,1.69096,0,0,2.514197,0.8232374,0.7820755,0,0,0,29.59898,0,0,0,39.00008,100,0.1936242,0.860283,2.011358,0,32.11317
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,14.59783,14.59783,12,0,3.372,14.59783,2.485855,0,1.776357E-15,0,0.3628807,2.734553,2.597826,0,0,0,29.59898,0,2.371672,-2.371672,36.50011,93.58985,0.1936242,16.05761,0.2903046,12,29.96186
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,2.451719,2.451719,0,-1,0,2.451719,0,0,4.440892E-16,0,0,2.580757,2.451719,0,0,2.635191,27.22731,0,2.580757,-2.580757,33.77976,86.61459,0.1936242,2.696891,0,0,27.22731
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.502699,24.64655,0,0,0,33.77976,86.61459,0.1936242,0,0,0,24.64655
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,15.31951,8.36,0,-1,0,8.36,0,0,6.959508,8.491459,0,8.8,8.36,0,0,5.502699,24.64655,0,8.8,-8.8,24.50374,62.82999,0.1936242,16.85146,0,0,24.64655
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.7229441,0.7229441,0,-1,0,0.7229441,0,0,0,0,0,0.7609938,0.7229441,0,0,15.28048,15.84655,0,0.7609938,-0.7609938,23.70159,60.77318,0.1936242,0.7952386,0,0,15.84655
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.12603,15.08556,0,0,0,23.70159,60.77318,0.1936242,0,0,0,15.08556
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,2.244199,2.244199,0,-1,0,2.244199,0,0,4.440892E-16,0,0,2.362315,2.244199,0,0,16.12603,15.08556,0,2.362315,-2.362315,21.21149,54.38832,0.1936242,2.468619,0,0,15.08556
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.75082,12.72324,0,0,0,21.21149,54.38832,0.1936242,0,0,0,12.72324
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,1.494506,1.494506,0,-1,0,1.494506,0,0,0,0,0,1.573164,1.494506,0,0,18.75082,12.72324,0,1.573164,-1.573164,19.55323,50.13638,0.1936242,1.643956,0,0,12.72324
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,1.462357,1.462357,0,-1,0,1.462357,0,0,0,0,0,1.539323,1.462357,0,0,20.49878,11.15008,0,1.539323,-1.539323,17.93064,45.97591,0.1936242,1.608592,0,0,11.15008
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,1.833317,1.833317,0,-1,0,1.833317,0,0,2.220446E-16,0,0,1.929807,1.833317,0,0,22.20914,9.610754,0,1.929807,-1.929807,15.89644,40.76003,0.1936242,2.016649,0,0,9.610754
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,2.930089,2.930089,0,0,0,2.930089,0,0,4.440892E-16,0,0,3.084304,2.930089,0,0,24.35337,7.680946,0,3.084304,-3.084304,12.6453,32.42379,0.1936242,3.223098,0,0,7.680946
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,27.78037,4.596642,0.04220765,0,0.04220765,12.68534,32.52646,0.1936228,0,0.03376612,0,4.63885
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,8.785858,8.785858,12,0,3.372,8.785858,28.54728,0,0,0,2.508123,0,0,3.214142,3.053435,27.73816,4.634629,5.561558,0,5.561558,17.9615,46.05504,0.1937082,9.664444,2.006499,12,7.142753
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,8.0102,8.0102,12,0,3.372,8.0102,54.83068,0,0,0,4.392046,0,0,3.989801,3.790311,22.17661,9.640032,8.182357,0,8.182357,25.72397,65.95876,0.1938301,8.811219,3.513637,12,14.03208
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,6.928782,6.928782,0,-1,0,6.928782,107.3989,0,0,0,7.441433,7.293455,6.928782,0,0,13.99425,17.00415,0.1479778,0,0.1479778,25.86435,66.31872,0.1938252,7.621661,5.953146,0,24.44559
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,3.922122,3.922122,0,0,0,3.922122,228.4311,0,0,0,8.959347,4.12855,3.922122,0,0,13.84627,17.13733,4.830797,0,4.830797,30.44725,78.06971,0.1936645,4.314334,7.167477,0,26.09668
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,3.243999,3.243999,0,0,0,3.243999,262.114,0,0,0,8.502977,3.414736,3.243999,0,0,9.015475,21.48505,5.088242,0,5.088242,35.27438,90.44694,0.1934955,3.568399,6.802382,0,29.98803
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,4.684547,4.684547,0,0,0,4.684547,233.0106,2.057155,0,0,10.91549,4.931102,4.684547,0,0,3.927233,26.06447,3.927233,0,3.927233,39.00008,100,0.1933653,5.153001,8.732391,0,36.97996
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,4.429291,4.429291,0,0,0,4.429291,227.5122,5.414764,0,0,10.07718,4.662411,4.429291,0,0,0,29.59898,0,0,0,39.00008,100,0.1933653,4.87222,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,8.985032,8.36,0,-1,0,8.36,113.6766,0.7033661,0.6250322,1.523535,9.503366,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1933653,9.883535,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,11.03676,11.03676,4.927982,0,1.58278,11.03676,58.2625,8.881784E-16,0,0,6.430294,6.430294,6.108779,0,0,0,29.59898,0,0,0,39.00008,100,0.1933653,12.14044,5.144235,12,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,6.332263,6.332263,0,0,0,6.332263,70.99422,0,0,0,4.495541,6.66554,6.332263,0,0,0,29.59898,0,2.169999,-2.169999,36.7127,94.13493,0.1933653,6.965489,3.596432,0,34.09452
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,12.97917,12.97917,12,0,3.372,12.97917,18.58517,0,0,0,2.412201,1.03071,0.9791747,0,0,2.41111,27.42898,1.381491,0,1.381491,38.0233,97.49544,0.1933827,14.27709,1.929761,12,29.84118
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.4524882,0.4524882,0,0,0,0.4524882,88.00298,0,0,0,0.398203,0.4763033,0.4524882,0,0,1.029619,28.67232,0,0.07810029,-0.07810029,37.94097,97.28435,0.1933827,0.497737,0.3185624,0,29.07052
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,12.3807,8.36,0,-1,0,8.36,0,0,4.020704,5.258774,0,8.8,8.36,0,0,1.116397,28.59422,0,8.8,-8.8,28.66496,73.49974,0.1933827,13.61877,0,0,28.59422
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,2.348591,2.348591,0,-1,0,2.348591,0,0,4.440892E-16,0,0,2.472201,2.348591,0,0,10.89418,19.79422,0,2.472201,-2.472201,26.05903,66.81789,0.1933827,2.58345,0,0,19.79422
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,2.847641,2.847641,0,-1,0,2.847641,0,0,4.440892E-16,0,0,2.997516,2.847641,0,0,13.64107,17.32202,0,2.997516,-2.997516,22.89937,58.71621,0.1933827,3.132405,0,0,17.32202
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,4.412844,4.412844,0,-1,0,4.412844,0,0,8.881784E-16,0,0,4.645099,4.412844,0,0,16.97164,14.3245,0,4.645099,-4.645099,18.003,46.16146,0.1933827,4.854128,0,0,14.3245
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,3.290034,3.290034,0,-1,0,3.290034,0,0,4.440892E-16,0,0,3.463193,3.290034,0,0,22.13286,9.679404,0,3.463193,-3.463193,14.35248,36.80115,0.1933827,3.619037,0,0,9.679404
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,5.016076,5.016076,0,-1,0,5.016076,0,0,0,0,0,5.28008,5.016076,0,0,25.98085,6.216211,0,5.28008,-5.28008,8.786784,22.53017,0.1933827,5.517684,0,0,6.216211
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,5.213637,0.8893244,0,-1,0,0.8893244,0,0,4.324313,4.845677,0,0.9361309,0.8893244,0,0,31.84761,0.9361309,0,0.9361309,-0.9361309,7.800015,20,0.1933827,5.735002,0,0,0.9361309
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1933827,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,2.406692,0,0,-1,0,0,0,0,2.406692,2.647361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1933827,2.647361,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,4.075641,0,0,-1,0,0,0,0,4.075641,4.483205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1933827,4.483205,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.763764,0.763764,9.563764,0,2.755632,0.763764,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1934218,0.8401405,0,12,0
