Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,12.204,9.992129,9.992129,3,0,1.095,9.992129,122.1361,4.843864,0,0,12.204,7.360136,6.992129,0,0,0,29.59898,0,0,0,39.00008,100,0.2072892,10.99134,9.763201,12,41.80298
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,11.17753,14.48326,14.48326,6.123262,0,1.885185,14.48326,77.1755,2.377529,0,0,11.17753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2072892,15.93159,8.942023,12,40.77651
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,9.681916,0,0,0,0,0,0,0,9.681916,0,0,9.681916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2072892,0,7.745533,0,39.2809
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,7.197596,11.74979,11.74979,4.912075,0,1.578755,11.74979,61.25723,0,1.776357E-15,0,7.197596,7.197596,6.837716,0,0,0,29.59898,0,0,0,39.00008,100,0.2072892,12.92477,5.758077,12,36.79657
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.709049,10.0074,10.0074,6.483799,0,1.976401,10.0074,37.06308,4.440892E-16,0,0,3.709049,3.709049,3.523597,0,0,0,29.59898,0,0,0,39.00008,100,0.2072892,11.00814,2.967239,12,33.30803
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.652172,11.92509,11.92509,10.35553,0,2.955948,11.92509,13.85458,4.440892E-16,0,0,1.652172,1.652172,1.569563,0,0,0,29.59898,0,0,0,39.00008,100,0.2072892,13.1176,1.321737,12,31.25115
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,36.91804,20.36,12,0,3.372,20.36,0,0,16.55804,20.24984,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2072892,40.60984,0,12,29.59898
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,3.165958,3.165958,11.96596,0,3.363387,3.165958,0,0,0,0,0,0,0,8.8,8.36,9.777778,20.79898,8.36,0,8.36,37.65506,96.55123,0.2073501,3.482554,0,12,20.79898
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,8.510731,8.510731,10.00313,0,2.866791,8.510731,0,0,0,0,0,0,0,1.492398,1.417778,1.417778,28.32298,1.417778,0,1.417778,39.00008,100,0.2073605,9.361804,0,12,28.32298
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,6.148571,6.148571,0,0,0,6.148571,0,0,8.881784E-16,0,0,6.472179,6.148571,0,0,0,29.59898,0,6.472179,-6.472179,32.1778,82.50702,0.2073605,6.763428,0,0,29.59898
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,2.362234,2.362234,0,0,0,2.362234,0,0,0,0,0,2.486562,2.362234,0,0,7.19131,23.1268,0,2.486562,-2.486562,29.55674,75.78635,0.2073605,2.598457,0,0,23.1268
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,1.844884,1.844884,0,0,0,1.844884,0,0,2.220446E-16,0,0,1.941983,1.844884,0,0,9.954157,20.64024,0,1.941983,-1.941983,27.50971,70.53757,0.2073605,2.029372,0,0,20.64024
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,2.014253,2.014253,0,0,0,2.014253,0,0,4.440892E-16,0,0,2.120266,2.014253,0,0,12.11192,18.69825,0,2.120266,-2.120266,25.27475,64.80692,0.2073605,2.215678,0,0,18.69825
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,4.294628,4.294628,0,0,0,4.294628,0,0,8.881784E-16,0,0,4.520661,4.294628,0,0,14.46777,16.57799,0,4.520661,-4.520661,20.50955,52.58849,0.2073605,4.724091,0,0,16.57799
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,1.998991,1.998991,0,0,0,1.998991,0,0,4.440892E-16,0,0,2.104201,1.998991,0,0,19.49072,12.05733,0,2.104201,-2.104201,18.29153,46.90127,0.2073605,2.19889,0,0,12.05733
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,1.191392,1.191392,0,0,0,1.191392,0,0,2.220446E-16,0,0,1.254097,1.191392,0,0,21.82873,9.953125,0,1.254097,-1.254097,16.9696,43.5117,0.2073605,1.310531,0,0,9.953125
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22217,8.699028,0,0,0,16.9696,43.5117,0.2073605,0,0,0,8.699028
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,2.867336,2.867336,0,0,0,2.867336,0,0,4.440892E-16,0,0,3.018248,2.867336,0,0,23.22217,8.699028,0,3.018248,-3.018248,13.78808,35.35399,0.2073605,3.154069,0,0,8.699028
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,3.086677,3.086677,0,0,0,3.086677,0,0,4.440892E-16,0,0,3.249133,3.086677,0,0,26.57578,5.68078,0,3.249133,-3.249133,10.3632,26.57224,0.2073605,3.395344,0,0,5.68078
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.927755,5.439901,5.439901,12,0,3.372,5.439901,53.82,0,0,0,2.927755,0,0,6.560099,6.232094,30.18592,2.431647,9.159849,0,9.159849,19.05299,48.85373,0.2074123,5.983891,2.342204,12,5.359402
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.822089,11.11657,11.11657,12,0,3.372,11.11657,43.37748,0,0,0,4.822089,0,0,0.8834267,0.8392554,21.02608,10.67551,5.661345,0,5.661345,24.42381,62.62504,0.2074421,12.22823,3.857671,12,15.4976
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,7.193246,2.818586,2.818586,11.42015,0,3.225297,2.818586,255.2076,0,0,0,7.193246,0,0,8.601562,8.171484,15.36473,15.77072,15.36473,0,15.36473,39.00008,100,0.2073747,3.100445,5.754597,12,22.96397
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,10.47379,11.0414,11.0414,3,0,1.095,11.0414,94.85923,2.009156,0,0,10.47379,8.464631,8.0414,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,12.14554,8.379029,12,40.07277
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,10.93426,2.591042,2.591042,0,0,0,2.591042,422.0026,8.206852,0,0,10.93426,2.727413,2.591042,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,2.850146,8.747412,0,40.53324
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,10.31333,11.67714,11.67714,3.317141,0,1.175237,11.67714,88.3207,1.513333,0,0,10.31333,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,12.84485,8.250666,12,39.91231
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,11.847,0,0,0,0,0,0,0,11.847,0,0,11.847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,0,9.477601,0,41.44598
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,10.48701,2.993463,2.993463,0,0,0,2.993463,350.3305,7.335999,0,0,10.48701,3.151013,2.993463,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,3.292809,8.38961,0,40.08599
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,7.958002,8.185905,8.185905,3,0,1.095,8.185905,97.2159,2.499154,0,0,7.958002,5.458848,5.185905,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,9.004496,6.366401,12,37.55698
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,4.293511,0,0,0,0,0,0,0,4.293511,0,0,4.293511,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2073747,0,3.434809,0,33.89249
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,2.124765,4.170466,4.170466,0,0,0,4.170466,50.94791,0,0,0,2.124765,4.389964,4.170466,0,0,0,29.59898,0,2.265199,-2.265199,36.61235,93.87763,0.2073747,4.587512,1.699812,0,31.72374
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,14.78224,14.78224,12,0,3.372,14.78224,0,0,0,0,0,2.928669,2.782236,0,0,2.516888,27.33378,0,2.928669,-2.928669,33.52526,85.96204,0.2073747,16.26046,0,12,27.33378
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,21.03615,20.36,12,0,3.372,20.36,0,0,0.676146,2.779761,0,8.8,8.36,0,0,5.770965,24.40511,0,8.8,-8.8,24.24925,62.17743,0.2073747,23.13976,0,12,24.40511
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,4.723434,4.723434,12,0,3.372,4.723434,0,0,0,0,0,0,0,7.276566,6.912737,15.54874,15.60511,6.912737,0,6.912737,30.80724,78.99277,0.207425,5.195778,0,12,15.60511
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,8.636005,21.82657,8.36,0,8.36,38.73824,99.32861,0.2074164,0,0,12,21.82657
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,2.777093,2.777093,0,0,0,2.777093,0,0,4.440892E-16,0,0,2.923256,2.777093,0,0,0.2760051,29.35057,0,2.923256,-2.923256,35.65685,91.42765,0.2074164,3.054802,0,0,29.35057
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,3.402052,3.402052,0,0,0,3.402052,0,0,4.440892E-16,0,0,3.581108,3.402052,0,0,3.524067,26.42732,0,3.581108,-3.581108,31.88204,81.74864,0.2074164,3.742258,0,0,26.42732
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,2.984899,2.984899,0,0,0,2.984899,0,0,0,0,0,3.141999,2.984899,0,0,7.503076,22.84621,0,3.141999,-3.141999,28.57008,73.25646,0.2074164,3.283389,0,0,22.84621
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,5.006449,5.006449,0,0,0,5.006449,0,0,8.881784E-16,0,0,5.269947,5.006449,0,0,10.99419,19.70421,0,5.269947,-5.269947,23.01507,59.01287,0.2074164,5.507094,0,0,19.70421
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84968,14.43426,0,0,0,23.01507,59.01287,0.2074164,0,0,0,14.43426
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,2.980564,2.980564,0,0,0,2.980564,0,0,4.440892E-16,0,0,3.137436,2.980564,0,0,16.84968,14.43426,0,3.137436,-3.137436,19.70792,50.53302,0.2074164,3.278621,0,0,14.43426
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.8497937,0.8497937,0,0,0,0.8497937,0,0,1.110223E-16,0,0,0.8945197,0.8497937,0,0,20.33572,11.29683,0,0.8945197,-0.8945197,18.76501,48.11532,0.2074164,0.9347731,0,0,11.29683
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.7004681,0.7004681,0,0,0,0.7004681,0,0,1.110223E-16,0,0,0.7373348,0.7004681,0,0,21.32963,10.40231,0,0.7373348,-0.7373348,17.98779,46.12245,0.2074164,0.7705148,0,0,10.40231
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,3.364821,3.364821,0,0,0,3.364821,0,0,4.440892E-16,0,0,3.541916,3.364821,0,0,22.14889,9.664973,0,3.541916,-3.541916,14.25428,36.54937,0.2074164,3.701303,0,0,9.664973
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.502639,11.41171,11.41171,12,0,3.372,11.41171,21.93044,0,0,0,2.502639,0,0,0.5882879,0.5588735,26.08436,6.123057,3.061512,0,3.061512,17.15869,43.99656,0.2074327,12.55288,2.002111,12,8.625696
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.569741,5.90071,5.90071,11.70213,0,3.296638,5.90071,77.44393,-8.881784E-16,0,0,4.569741,0,0,5.801419,5.511348,23.02284,8.878418,10.08109,0,10.08109,26.72245,68.51897,0.2074618,6.49078,3.655793,12,13.44816
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,8.374122,5.203413,5.203413,9.542665,0,2.750294,5.203413,160.9352,0,0,0,8.374122,0,0,4.339252,4.12229,12.94176,17.9514,12.49641,0,12.49641,38.57759,98.91669,0.2074002,5.723755,6.699297,12,26.32552
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,6.70312,6.77309,6.77309,0,0,0,6.77309,98.96694,8.881784E-16,0,0,6.70312,7.129569,6.77309,0,0,0.4453443,29.19817,0,0.4264483,-0.4264483,38.12807,97.76409,0.2074002,7.450399,5.362496,0,35.90129
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,10.04423,1.617733,1.617733,0,0,0,1.617733,620.8829,7.422177,0,0,10.04423,1.702877,1.617733,0,0,0.9191757,28.77172,0.9191757,0,0.9191757,39.00008,100,0.2073846,1.779507,8.035384,0,38.81595
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,9.741664,11.24004,11.24004,3,0,1.095,11.24004,86.66932,1.06794,0,0,9.741664,8.673724,8.240038,0,0,0,29.59898,0,0,0,39.00008,100,0.2073846,12.36404,7.793332,12,39.34064
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,11.1007,7.229419,7.229419,0,0,0,7.229419,153.549,3.490789,0,0,11.1007,7.609915,7.229419,0,0,0,29.59898,0,0,0,39.00008,100,0.2073846,7.952361,8.880564,0,40.69968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,5.833305,5.833305,0,0,0,5.833305,166.2018,3.554738,0,0,9.695059,6.140321,5.833305,0,0,0,29.59898,0,0,0,39.00008,100,0.2073846,6.416636,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,10.32149,10.32149,3,0,1.095,10.32149,81.60073,0.7155788,0,0,8.422415,7.706836,7.321494,0,0,0,29.59898,0,0,0,39.00008,100,0.2073846,11.35364,6.737932,12,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,5.800819,5.800819,0,0,0,5.800819,98.32867,0,0,0,5.703868,6.106126,5.800819,0,0,0,29.59898,0,0.4022571,-0.4022571,38.57606,98.91278,0.2073846,6.380901,4.563095,0,35.30285
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,3.611969,3.611969,0,0,0,3.611969,48.29813,0,0,0,1.744514,3.802073,3.611969,0,0,0.4469523,29.19672,0,2.057559,-2.057559,36.4072,93.35162,0.2073846,3.973166,1.395611,0,30.94123
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,6.154429,6.154429,0,0,0,6.154429,0,0,8.881784E-16,0,0,6.478347,6.154429,0,0,2.733129,27.13916,0,6.478347,-6.478347,29.57843,75.84196,0.2073846,6.769873,0,0,27.13916
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,22.85529,20.36,12,0,3.372,20.36,0,0,2.495285,4.780813,0,8.8,8.36,0,0,9.931293,20.66081,0,8.8,-8.8,20.30241,52.05737,0.2073846,25.14081,0,12,20.66081
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,17.60198,17.60198,12,0,3.372,17.60198,0,0,0,0,0,5.896817,5.601976,0,0,19.70907,11.86082,0,5.896817,-5.896817,14.08662,36.11947,0.2073846,19.36217,0,12,11.86082
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,4.378505,4.378505,12,0,3.372,4.378505,0,0,0,0,0,0,0,7.621495,7.24042,26.26109,5.963998,7.24042,0,7.24042,20.95549,53.73191,0.207437,4.816355,0,12,5.963998
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,2.197721,2.197721,10.99772,0,3.118423,2.197721,0,1.776357E-15,0,0,0,0,0,8.8,8.36,19.02067,12.48038,8.36,0,8.36,28.88648,74.06775,0.207479,2.417494,0,12,12.48038
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,3.320192,3.320192,12,0,3.372,3.320192,0,0,0,0,0,0,0,8.679808,8.245818,10.66067,20.00438,8.245818,0,8.245818,36.70915,94.12583,0.2075385,3.652211,0,12,20.00438
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,4.818294,4.818294,0,0,0,4.818294,0,0,8.881784E-16,0,0,5.071888,4.818294,0,0,2.414851,27.42561,0,5.071888,-5.071888,31.36291,80.41756,0.2075385,5.300123,0,0,27.42561
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.9925337,0.9925337,0,0,0,0.9925337,0,0,1.110223E-16,0,0,1.044772,0.9925337,0,0,8.050282,22.35372,0,1.044772,-1.044772,30.26162,77.59375,0.2075385,1.091787,0,0,22.35372
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.211141,21.30895,0,0,0,30.26162,77.59375,0.2075385,0,0,0,21.30895
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,5.12295,5.12295,0,0,0,5.12295,0,0,0,0,0,5.392579,5.12295,0,0,9.211141,21.30895,0,5.392579,-5.392579,24.57735,63.01871,0.2075385,5.635244,0,0,21.30895
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,3.436591,3.436591,0,0,0,3.436591,0,0,0,0,0,3.617464,3.436591,0,0,15.20289,15.91637,0,3.617464,-3.617464,20.7642,53.24144,0.2075385,3.78025,0,0,15.91637
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,2.447385,2.447385,0,0,0,2.447385,0,0,0,0,0,2.576195,2.447385,0,0,19.2223,12.29891,0,2.576195,-2.576195,18.04866,46.27851,0.2075385,2.692123,0,0,12.29891
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,4.922897,4.922897,0,0,0,4.922897,0,0,8.881784E-16,0,0,5.181997,4.922897,0,0,22.08474,9.722714,0,5.181997,-5.181997,12.58635,32.27263,0.2075385,5.415187,0,0,9.722714
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,13.12236,13.12236,12,0,3.372,13.12236,3.680522,0,0,0,0.4829715,1.181434,1.122362,0,0,27.84251,4.540717,0,0.6984628,-0.6984628,11.85011,30.38483,0.2075385,14.4346,0.3863772,12,5.023689
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,7.174094,7.174094,12,0,3.372,7.174094,30.34098,0,0,0,2.176691,0,0,4.825906,4.584611,28.61858,3.842254,6.761301,0,6.761301,18.26444,46.83181,0.2075822,7.891503,1.741352,12,6.018945
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.919006,0,0,8.8,8.36,21.85728,9.927425,12.27901,0,12.27901,29.91333,76.70069,0.2075073,0,3.135205,12,13.84643
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,13.52584,13.52584,12,0,3.372,13.52584,34.52901,0,0,0,4.670338,1.606142,1.525835,0,0,9.578275,20.97853,3.064196,0,3.064196,32.82028,84.1544,0.2075222,14.87842,3.73627,12,25.64887
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,9.29595,9.29595,8.838545,0,2.572152,9.29595,75.25381,0,0,0,6.995557,0.4814783,0.4574044,0,0,6.514079,23.73631,6.514079,0,6.514079,39.00008,100,0.2075457,10.22554,5.596446,12,30.73186
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,0,0,0,0,5.815624,0,0,5.815624,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2075457,0,4.6525,0,35.4146
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,6.26481,6.26481,0,0,0,6.26481,99.05225,0,8.881784E-16,0,6.205436,6.594537,6.26481,0,0,0,29.59898,0,0.3891015,-0.3891015,38.58993,98.94834,0.2075457,6.891291,4.964348,0,35.80441
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,10.94357,10.94357,4.494793,0,1.473183,10.94357,65.9796,5.551115E-16,0,0,7.220526,6.788191,6.448782,0,0,0.432335,29.20988,0.432335,0,0.432335,39.00008,100,0.2075478,12.03793,5.776421,12,36.4304
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,9.855698,9.855698,5.13926,0,1.636233,9.855698,50.37362,0,0,0,4.964671,4.964671,4.716437,0,0,0,29.59898,0,0,0,39.00008,100,0.2075478,10.84127,3.971737,12,34.56365
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,11.80634,11.80634,8.438927,0,2.471048,11.80634,30.02323,0,0,0,3.544643,3.544643,3.367411,0,0,0,29.59898,0,0,0,39.00008,100,0.2075478,12.98697,2.835715,12,33.14362
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,19.63674,19.63674,12,0,3.372,19.63674,6.75453,0,0,1.240415,1.32637,8.038674,7.63674,0,0,0,29.59898,0,6.712305,-6.712305,31.92469,81.85801,0.2075478,21.60041,1.061096,12,30.92535
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,22.02847,20.36,12,0,3.372,20.36,0,0,1.668469,3.871316,0,8.8,8.36,0,0,7.458116,22.88667,0,8.8,-8.8,22.64867,58.07341,0.2075478,24.23132,0,12,22.88667
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,30.12624,20.36,12,0,3.372,20.36,0,0,9.766236,12.77886,0,8.8,8.36,0,0,17.23589,14.08667,0,8.8,-8.8,13.37266,34.2888,0.2075478,33.13886,0,12,14.08667
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,7.736277,7.736277,12,0,3.372,7.736277,0,0,0,0,0,0,0,4.263723,4.050538,27.01367,5.286674,4.050538,0,4.050538,17.21534,44.1418,0.207577,8.509904,0,12,5.286674
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,9.682101,9.682101,12,0,3.372,9.682101,0,0,0,0,0,0,0,2.317899,2.202004,22.96313,8.932158,2.202004,0,2.202004,19.30434,49.49821,0.2075928,10.65031,0,12,8.932158
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,3.805243,3.805243,12,0,3.372,3.805243,0,0,0,0,0,0,0,8.194757,7.785019,20.76113,10.91396,7.785019,0,7.785019,26.68986,68.43539,0.2076487,4.185768,0,12,10.91396
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,1.377172,1.377172,10.17717,0,2.910825,1.377172,0,0,0,0,0,0,0,8.8,8.36,12.97611,17.92048,8.36,0,8.36,34.62085,88.77123,0.2076716,1.51489,0,12,17.92048
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,1.092856,1.092856,0,0,0,1.092856,0,0,2.220446E-16,0,0,1.150375,1.092856,0,0,4.616112,25.44448,0,1.150375,-1.150375,33.40825,85.662,0.2076716,1.202141,0,0,25.44448
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.894306,24.2941,0,0,0,33.40825,85.662,0.2076716,0,0,0,24.2941
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,1.316478,1.316478,0,0,0,1.316478,0,0,2.220446E-16,0,0,1.385766,1.316478,0,0,5.894306,24.2941,0,1.385766,-1.385766,31.94752,81.91656,0.2076716,1.448126,0,0,24.2941
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.434046,22.90834,0,0,0,31.94752,81.91656,0.2076716,0,0,0,22.90834
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,1.209543,1.209543,0,0,0,1.209543,0,0,0,0,0,1.273204,1.209543,0,0,7.434046,22.90834,0,1.273204,-1.273204,30.60545,78.47535,0.2076716,1.330498,0,0,22.90834
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.848717,21.63513,0,0,0,30.60545,78.47535,0.2076716,0,0,0,21.63513
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,3.321141,3.321141,0,0,0,3.321141,0,0,4.440892E-16,0,0,3.495937,3.321141,0,0,8.848717,21.63513,0,3.495937,-3.495937,26.92041,69.02654,0.2076716,3.653255,0,0,21.63513
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,9.426315,9.426315,12,0,3.372,9.426315,19.06915,0,0,0,1.797518,0,0,2.573685,2.445,12.73309,18.1392,4.242518,0,4.242518,30.94521,79.34654,0.2076979,10.36895,1.438015,12,19.93671
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,7.861993,7.861993,10.74799,0,3.055241,7.861993,69.35497,0,0,0,5.452682,0,0,2.885996,2.741696,8.490573,21.95746,8.194379,0,8.194379,38.71908,99.2795,0.2077365,8.648192,4.362146,12,27.41014
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,4.218432,4.218432,0,0,0,4.218432,207.7458,4.026965,0,0,8.763614,4.440454,4.218432,0,0,0.2961943,29.3324,0.2961943,0,0.2961943,39.00008,100,0.2077315,4.640275,7.010891,0,38.09602
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,5.366419,5.366419,0,0,0,5.366419,183.2138,4.18316,0,0,9.832023,5.648862,5.366419,0,0,0,29.59898,0,0,0,39.00008,100,0.2077315,5.903061,7.865618,0,39.431
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,0,0,0,0,9.935567,0,0,9.935567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2077315,0,7.948454,0,39.53455
