Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.295939,22.13263,0,0,0,31.12986,79.81999,0.160914,0,0,0,22.13263
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.421641,0.421641,0,0,0,0.421641,0,0,5.551115E-17,0,0,0.4438326,0.421641,0,0,8.295939,22.13263,0,0.4438326,-0.4438326,30.66202,78.6204,0.160914,0.463805,0,0,22.13263
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,1.421335,1.421335,0,0,0,1.421335,0,0,2.220446E-16,0,0,1.496142,1.421335,0,0,8.789086,21.6888,0,1.496142,-1.496142,29.08495,74.57664,0.160914,1.563468,0,0,21.6888
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,4.336638,4.336638,0,0,0,4.336638,0,0,8.881784E-16,0,0,4.564883,4.336638,0,0,10.45147,20.19266,0,4.564883,-4.564883,24.27314,62.23869,0.160914,4.770302,0,0,20.19266
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,2.308375,2.308375,0,0,0,2.308375,0,0,4.440892E-16,0,0,2.429869,2.308375,0,0,15.52356,15.62778,0,2.429869,-2.429869,21.71183,55.67125,0.160914,2.539213,0,0,15.62778
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.5734514,0.5734514,0,0,0,0.5734514,0,0,1.110223E-16,0,0,0.603633,0.5734514,0,0,18.22341,13.19791,0,0.603633,-0.603633,21.07555,54.03975,0.160914,0.6307966,0,0,13.19791
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,1.355371,1.355371,0,0,0,1.355371,0,0,2.220446E-16,0,0,1.426706,1.355371,0,0,18.89412,12.59427,0,1.426706,-1.426706,19.57166,50.18365,0.160914,1.490908,0,0,12.59427
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.09244812,1.882233,1.882233,0,0,0,1.882233,4.911619,0,2.220446E-16,0,0.09244812,1.981298,1.882233,0,0,20.47935,11.16757,0,1.88885,-1.88885,17.58064,45.07848,0.160914,2.070457,0.0739585,0,11.26002
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.417892,1.957015,1.957015,0,0,0,1.957015,123.55,0,0,0,2.417892,2.060016,1.957015,0,0,22.57807,9.278717,0.3578768,0,0.3578768,17.92015,45.94902,0.1609035,2.152716,1.934314,0,11.69661
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,5.509875,10.15552,10.15552,12,0,3.372,10.15552,54.25499,0,0,0,5.509875,0,0,1.844484,1.752259,22.22019,9.600806,7.262134,0,7.262134,24.80962,63.61428,0.1610523,11.17107,4.4079,12,15.11068
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,7.129416,6.868118,6.868118,12,0,3.372,6.868118,103.8045,0,0,0,7.129416,0,0,5.131882,4.875288,14.95806,16.13673,12.0047,0,12.0047,36.19828,92.81593,0.1611601,7.554929,5.703533,12,23.26614
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,8.73962,2.56793,2.56793,0,0,0,2.56793,340.3371,3.083184,0,0,8.73962,2.703085,2.56793,0,0,2.953352,26.94096,2.953352,0,2.953352,39.00008,100,0.1610742,2.824724,6.991696,0,35.68058
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,10.49027,6.573694,6.573694,0,0,0,6.573694,159.5795,3.570589,0,0,10.49027,6.919678,6.573694,0,0,0,29.59898,0,0,0,39.00008,100,0.1610742,7.231064,8.392214,0,40.08924
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,12.03322,6.217464,6.217464,0,0,0,6.217464,193.5391,5.488523,0,0,12.03322,6.5447,6.217464,0,0,0,29.59898,0,0,0,39.00008,100,0.1610742,6.839211,9.626578,0,41.6322
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,10.11728,3.981678,3.981678,0,0,0,3.981678,254.0959,5.92604,0,0,10.11728,4.19124,3.981678,0,0,0,29.59898,0,0,0,39.00008,100,0.1610742,4.379846,8.093824,0,39.71626
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,9.766256,0,0,0,0,0,0,0,9.766256,0,0,9.766256,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1610742,0,7.813005,0,39.36523
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,8.204984,5.351327,5.351327,0,0,0,5.351327,153.3261,2.572008,0,0,8.204984,5.632976,5.351327,0,0,0,29.59898,0,0,0,39.00008,100,0.1610742,5.88646,6.563987,0,37.80396
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,4.339336,0,0,0,0,0,0,0,4.339336,0,0,4.339336,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1610742,0,3.471469,0,33.93832
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,2.195467,2.990861,2.990861,0,0,0,2.990861,73.40583,0,0,0,2.195467,3.148275,2.990861,0,0,0,29.59898,0,0.9528083,-0.9528083,37.99573,97.42475,0.1610742,3.289947,1.756373,0,31.79445
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.5280398,8.788277,8.788277,9.29238,0,2.686972,8.788277,6.008457,0,0,0,0.5280398,0,0,0.5041043,0.478899,1.058676,28.64617,1.006939,0,1.006939,38.951,99.87415,0.1610959,9.667104,0.4224318,12,29.17421
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,4.012401,4.012401,0,0,0,4.012401,0,0,0,0,0,4.223579,4.012401,0,0,0.05173701,29.55241,0,4.223579,-4.223579,34.49895,88.45867,0.1610959,4.41364,0,0,29.55241
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744603,25.32883,0,0,0,34.49895,88.45867,0.1610959,0,0,0,25.32883
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,4.6921,4.6921,0,0,0,4.6921,0,0,0,0,0,4.939053,4.6921,0,0,4.744603,25.32883,0,4.939053,-4.939053,29.29273,75.10942,0.1610959,5.16131,0,0,25.32883
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,1.173887,1.173887,0,0,0,1.173887,0,0,2.220446E-16,0,0,1.235671,1.173887,0,0,10.23244,20.38978,0,1.235671,-1.235671,27.99022,71.76966,0.1610959,1.291276,0,0,20.38978
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,1.376339,1.376339,0,0,0,1.376339,0,0,2.220446E-16,0,0,1.448778,1.376339,0,0,11.60541,19.15411,0,1.448778,-1.448778,26.46308,67.8539,0.1610959,1.513973,0,0,19.15411
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,1.15243,1.15243,0,0,0,1.15243,0,0,2.220446E-16,0,0,1.213085,1.15243,0,0,13.21516,17.70533,0,1.213085,-1.213085,25.18437,64.57519,0.1610959,1.267673,0,0,17.70533
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56303,16.49225,0,0,0,25.18437,64.57519,0.1610959,0,0,0,16.49225
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,1.47225,1.47225,0,0,0,1.47225,0,0,0,0,0,1.549737,1.47225,0,0,14.56303,16.49225,0,1.549737,-1.549737,23.55081,60.38656,0.1610959,1.619475,0,0,16.49225
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,1.363869,1.363869,0,0,0,1.363869,0,0,0,0,0,1.435651,1.363869,0,0,16.28496,14.94251,0,1.435651,-1.435651,22.0375,56.50629,0.1610959,1.500256,0,0,14.94251
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,3.213425,3.213425,0,0,0,3.213425,0,0,0,0,0,3.382552,3.213425,0,0,17.88013,13.50686,0,3.382552,-3.382552,18.47197,47.36394,0.1610959,3.534767,0,0,13.50686
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,1.609524,1.609524,0,0,0,1.609524,0,0,2.220446E-16,0,0,1.694235,1.609524,0,0,21.63852,10.12431,0,1.694235,-1.694235,16.68609,42.78477,0.1610959,1.770476,0,0,10.12431
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.07205287,0.08470985,0.08470985,0,0,0,0.08470985,85.05843,0,1.387779E-17,0,0.07205287,0.08916826,0.08470985,0,0,23.52101,8.430074,0,0.01711539,-0.01711539,16.66805,42.73851,0.1610959,0.09318084,0.0576423,0,8.502127
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.612043,5.341898,5.341898,0,0,0,5.341898,11.45741,0,0,0,0.612043,5.623051,5.341898,0,0,23.54002,8.412958,0,5.011008,-5.011008,11.38599,29.19478,0.1610959,5.876088,0.4896345,0,9.025001
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,1.33191,4.794518,4.794518,12,0,3.372,4.794518,27.77985,0,0,0,1.33191,0,0,7.205482,6.845208,29.10781,3.40195,8.177117,0,8.177117,19.14348,49.08575,0.1612878,5.27397,1.065528,12,4.73386
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,1.320752,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.320752,0,0,8.8,8.36,20.93069,10.76136,9.680752,0,9.680752,28.32745,72.63434,0.1613002,0,1.056602,12,12.08211
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,3.241731,3.947147,3.947147,11.52433,0,3.251655,3.947147,82.12846,0,0,0,3.241731,0,0,7.577179,7.198321,11.24994,19.47403,10.44005,0,10.44005,38.23175,98.02994,0.1614282,4.341862,2.593385,12,22.71576
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,4.361803,0,0,0,0,0,0,0,3.551916,0,0,4.361803,0,0,0,0,0.8098872,28.87008,0.8098872,0,0.8098872,39.00008,100,0.1614048,0,3.489443,0,33.23188
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,2.909995,0.2779875,0.2779875,0,0,0,0.2779875,1046.808,2.617376,0,0,2.909995,0.2926185,0.2779875,0,0,0,29.59898,0,0,0,39.00008,100,0.1614048,0.3057863,2.327996,0,32.50897
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,1.339893,2.884245,2.884245,0,0,0,2.884245,46.45557,0,0,0,1.339893,3.036048,2.884245,0,0,0,29.59898,0,1.696155,-1.696155,37.21217,95.41564,0.1614048,3.17267,1.071914,0,30.93887
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,2.865049,6.759396,6.759396,0,0,0,6.759396,42.38617,0,8.881784E-16,0,2.865049,7.115153,6.759396,0,0,1.884617,27.90282,0,4.250104,-4.250104,32.73217,83.92847,0.1614048,7.435335,2.292039,0,30.76787
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,2.093195,0,0,0,0,0,0,0,0,0,0,2.093195,0,0,0,0,6.606955,23.65272,2.093195,0,2.093195,34.71795,89.0202,0.1613441,0,1.674556,0,25.74591
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,1.681684,0,0,0,0,0,0,0,0,0,0,1.681684,0,0,0,0,4.51376,25.53659,1.681684,0,1.681684,36.31334,93.11093,0.1612954,0,1.345347,0,27.21828
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.6298516,7.952462,7.952462,10.04457,0,2.877277,7.952462,7.920209,0,0,0,0.6298516,0,0,2.092113,1.987507,2.832076,27.05011,2.617359,0,2.617359,38.79638,99.4777,0.1613553,8.747707,0.5038813,12,27.67996
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.5210918,3.576622,3.576622,0,0,0,3.576622,14.56938,0,4.440892E-16,0,0.5210918,3.764866,3.576622,0,0,0.2147169,29.40573,0,3.243774,-3.243774,35.37714,90.71044,0.1613553,3.934285,0.4168734,0,29.92682
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,8.499779,8.499779,12,0,3.372,8.499779,0,0,0,0,0,0,0,3.500221,3.32521,3.81891,26.16196,3.32521,0,3.32521,38.53171,98.79906,0.1614356,9.349756,0,12,26.16196
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,2.45279,2.45279,0,0,0,2.45279,0,0,0,0,0,2.581884,2.45279,0,0,0.4936998,29.15465,0,2.581884,-2.581884,35.81017,91.82076,0.1614356,2.698069,0,0,29.15465
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,14.39127,14.39127,12,0,3.372,14.39127,0,0,0,0,0,2.517127,2.391271,0,0,3.36246,26.57276,0,2.517127,-2.517127,33.15688,85.01748,0.1614356,15.8304,0,12,26.57276
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,1.370506,1.370506,0,0,0,1.370506,0,0,0,0,0,1.442638,1.370506,0,0,6.159268,24.05564,0,1.442638,-1.442638,31.63621,81.11832,0.1614356,1.507557,0,0,24.05564
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.762199,22.613,0,0,0,31.63621,81.11832,0.1614356,0,0,0,22.613
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,2.555214,2.555214,0,0,0,2.555214,0,0,4.440892E-16,0,0,2.689699,2.555214,0,0,7.762199,22.613,0,2.689699,-2.689699,28.80102,73.84862,0.1614356,2.810735,0,0,22.613
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,2.746402,2.746402,0,0,0,2.746402,0,0,0,0,0,2.89095,2.746402,0,0,10.75075,19.9233,0,2.89095,-2.89095,25.75369,66.03497,0.1614356,3.021043,0,0,19.9233
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,1.988248,1.988248,0,0,0,1.988248,0,0,2.220446E-16,0,0,2.092892,1.988248,0,0,13.96292,17.03235,0,2.092892,-2.092892,23.54759,60.37831,0.1614356,2.187073,0,0,17.03235
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,3.156605,3.156605,0,0,0,3.156605,0,0,4.440892E-16,0,0,3.322742,3.156605,0,0,16.28835,14.93946,0,3.322742,-3.322742,20.04511,51.39761,0.1614356,3.472265,0,0,14.93946
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,2.664964,2.664964,0,0,0,2.664964,0,0,4.440892E-16,0,0,2.805225,2.664964,0,0,19.98029,11.61672,0,2.805225,-2.805225,17.08814,43.81566,0.1614356,2.931461,0,0,11.61672
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.3951033,0.3951033,0,0,0,0.3951033,0,0,5.551115E-17,0,0,0.4158982,0.3951033,0,0,23.09721,8.81149,0,0.4158982,-0.4158982,16.64975,42.69157,0.1614356,0.4346136,0,0,8.81149
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.1181679,0.1256613,0.1256613,0,0,0,0.1256613,94.03678,0,0,0,0.1181679,0.1322751,0.1256613,0,0,23.55932,8.395593,0,0.01410722,-0.01410722,16.63488,42.65344,0.1614356,0.1382274,0.09453429,0,8.51376
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,1.831224,4.398769,4.398769,0,0,0,4.398769,41.63038,0,0,0,1.831224,4.630283,4.398769,0,0,23.57499,8.381485,0,2.799059,-2.799059,13.68441,35.08816,0.1614356,4.838646,1.464979,0,10.21271
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,4.232919,2.507847,2.507847,0,0,0,2.507847,168.787,0,0,0,4.232919,2.639838,2.507847,0,0,26.68506,5.582426,1.593081,0,1.593081,15.19574,38.96335,0.1613895,2.758631,3.386335,0,9.815345
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,5.030043,5.24631,5.24631,0,0,0,5.24631,95.87772,0,0,0,5.030043,5.522432,5.24631,0,0,25.09198,7.016198,0,0.4923891,-0.4923891,14.67671,37.63253,0.1613895,5.770941,4.024035,0,12.04624
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,9.17187,6.413657,6.413657,0,0,0,6.413657,143.0053,0,0,0,9.17187,6.751217,6.413657,0,0,25.63908,6.523809,2.420653,0,2.420653,16.97315,43.5208,0.1613194,7.055022,7.337496,0,15.69568
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,8.596714,0,0,0,0,0,0,0,0,0,0,8.596714,0,0,0,0,23.21842,8.702396,8.596714,0,8.596714,25.12871,64.43245,0.1610713,0,6.877371,0,17.29911
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,9.545587,6.28706,6.28706,0,0,0,6.28706,151.8291,0,0,0,9.545587,6.617958,6.28706,0,0,14.62171,16.43944,2.927629,0,2.927629,27.9061,71.55396,0.1609869,6.915766,7.636469,0,25.98503
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,10.13494,4.041638,4.041638,0,0,0,4.041638,250.7633,0,0,0,10.13494,4.254356,4.041638,0,0,11.69408,19.0743,5.880589,0,5.880589,33.48492,85.85858,0.1608178,4.445802,8.107956,0,29.20925
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,7.173439,8.697012,8.697012,7.405063,0,2.209481,8.697012,82.48164,0,0,0,7.173439,1.359947,1.291949,0,0,5.813492,24.36683,5.813492,0,5.813492,39.00008,100,0.1608719,9.566713,5.738751,12,31.54027
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,4.536305,4.681227,4.681227,0,0,0,4.681227,96.9042,0,0,0,4.536305,4.927607,4.681227,0,0,0,29.59898,0,0.391302,-0.391302,38.58761,98.94239,0.1608719,5.149349,3.629044,0,34.13528
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,3.781133,2.064935,2.064935,0,0,0,2.064935,183.1115,1.172737,0,0,3.781133,2.173616,2.064935,0,0,0.43478,29.20768,0.43478,0,0.43478,39.00008,100,0.1608595,2.271428,3.024906,0,32.98881
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,2.232491,3.596134,3.596134,0,0,0,3.596134,62.08032,0,0,0,2.232491,3.785404,3.596134,0,0,0,29.59898,0,1.552913,-1.552913,37.36316,95.8028,0.1608595,3.955747,1.785993,0,31.83147
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.539125,7.439263,7.439263,0,0,0,7.439263,7.247021,0,8.881784E-16,0,0.539125,7.830804,7.439263,0,0,1.725459,28.04607,0,7.291679,-7.291679,29.67706,76.09487,0.1608595,8.183189,0.4313,0,28.58519
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,15.41765,15.41765,12,0,3.372,15.41765,0,0,0,0,0,3.597531,3.417654,0,0,9.827324,20.75439,0,3.597531,-3.597531,25.88493,66.37148,0.1608595,16.95942,0,12,20.75439
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,6.890643,6.890643,12,0,3.372,6.890643,0,0,0,0,0,0,0,5.109357,4.853889,13.82458,17.15686,4.853889,0,4.853889,30.48973,78.17865,0.1609763,7.579707,0,12,17.15686
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,1.612874,1.612874,10.41287,0,2.970457,1.612874,0,0,0,0,0,0,0,8.8,8.36,8.970691,21.52536,8.36,0,8.36,38.42073,98.51449,0.1611077,1.774162,0,12,21.52536
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106907,29.04936,0,0,0,38.42073,98.51449,0.1611077,0,0,0,29.04936
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.06579419,0.06579419,0,0,0,0.06579419,0,0,1.387779E-17,0,0,0.06925705,0.06579419,0,0,0.6106907,29.04936,0,0.06925705,-0.06925705,38.34772,98.3273,0.1611077,0.07237361,0,0,29.04936
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,2.981632,2.981632,0,0,0,2.981632,0,0,0,0,0,3.13856,2.981632,0,0,0.6876429,28.9801,0,3.13856,-3.13856,35.03939,89.84441,0.1611077,3.279796,0,0,28.9801
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,1.670343,1.670343,0,0,0,1.670343,0,0,2.220446E-16,0,0,1.758256,1.670343,0,0,4.174932,25.84154,0,1.758256,-1.758256,33.18602,85.0922,0.1611077,1.837377,0,0,25.84154
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,1.02359,1.02359,0,0,0,1.02359,0,0,0,0,0,1.077463,1.02359,0,0,6.12855,24.08328,0,1.077463,-1.077463,32.05028,82.18004,0.1611077,1.125949,0,0,24.08328
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.2577117,0.2577117,0,0,0,0.2577117,0,0,5.551115E-17,0,0,0.2712755,0.2577117,0,0,7.325731,23.00582,0,0.2712755,-0.2712755,31.76433,81.44684,0.1611077,0.2834828,0,0,23.00582
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,1.893984,1.893984,0,0,0,1.893984,0,0,2.220446E-16,0,0,1.993667,1.893984,0,0,7.627148,22.73454,0,1.993667,-1.993667,29.66282,76.05836,0.1611077,2.083382,0,0,22.73454
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,1.677521,1.677521,0,0,0,1.677521,0,0,0,0,0,1.765812,1.677521,0,0,9.842334,20.74088,0,1.765812,-1.765812,27.80149,71.28573,0.1611077,1.845274,0,0,20.74088
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.1437569,0.6793103,0.6793103,0,0,0,0.6793103,21.16218,0,0,0,0.1437569,0.7150635,0.6793103,0,0,11.80435,18.97507,0,0.5713066,-0.5713066,27.19928,69.74161,0.1611077,0.7472414,0.1150055,0,19.11882
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,1.074794,0,0,0,0,0,0,0,0,0,0,1.074794,0,0,0,0,12.43913,18.40376,1.074794,0,1.074794,28.21892,72.35606,0.1610769,0,0.8598351,0,19.47855
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,3.45126,0,0,0,0,0,0,0,0,0,0,3.45126,0,0,0,0,11.36434,19.37107,3.45126,0,3.45126,31.49307,80.7513,0.160978,0,2.761008,0,22.82233
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,6.137183,5.450071,5.450071,0,0,0,5.450071,112.6074,0,0,0,6.137183,5.736917,5.450071,0,0,7.913078,22.47721,0.4002662,0,0.4002662,31.8728,81.72496,0.1609666,5.995078,4.909747,0,28.61439
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,8.914516,5.824971,5.824971,0,0,0,5.824971,153.0397,0,0,0,8.914516,6.131548,5.824971,0,0,7.512812,22.83745,2.782968,0,2.782968,34.51295,88.49458,0.1608869,6.407468,7.131613,0,31.75196
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,9.112096,5.461641,5.461641,0,0,0,5.461641,166.8381,0,0,0,9.112096,5.749095,5.461641,0,0,4.729845,25.34212,3.363,0,3.363,37.70338,96.67513,0.1607908,6.007805,7.289677,0,34.45421
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,5.727296,3.784955,3.784955,0,0,0,3.784955,151.3174,0.3762885,0,0,5.727296,3.984163,3.784955,0,0,1.366844,28.36882,1.366844,0,1.366844,39.00008,100,0.1607517,4.163451,4.581837,0,34.09612
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,7.154095,5.13641,5.13641,0,0,0,5.13641,139.282,1.747347,0,0,7.154095,5.406747,5.13641,0,0,0,29.59898,0,0,0,39.00008,100,0.1607517,5.650051,5.723276,0,36.75307
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,8.580737,2.269146,2.269146,0,0,0,2.269146,378.1483,6.192162,0,0,8.580737,2.388575,2.269146,0,0,0,29.59898,0,0,0,39.00008,100,0.1607517,2.496061,6.86459,0,38.17971
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,6.083165,0,0,0,0,0,0,0,6.083165,0,0,6.083165,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1607517,0,4.866532,0,35.68214
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,4.693347,0,0,0,0,0,0,0,4.693347,0,0,4.693347,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1607517,0,3.754678,0,34.29232
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,2.326982,0,0,0,0,0,0,0,2.326982,0,0,2.326982,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1607517,0,1.861585,0,31.92596
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.534659,0.8770713,0.8770713,0,0,0,0.8770713,60.95958,0,0,0,0.534659,0.923233,0.8770713,0,0,0,29.59898,0,0.388574,-0.388574,38.59048,98.94976,0.1607517,0.9647784,0.4277272,0,30.13364
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,10.23623,10.23623,10.6907,0,3.040747,10.23623,0,0,0,0,0,0,0,0.4544725,0.4317489,0.4317489,29.2104,0.4317489,0,0.4317489,39.00008,100,0.1607621,11.25985,0,12,29.2104
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,10.13475,10.13475,10.13475,0,2.900091,10.13475,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1607621,11.14822,0,12,29.59898
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,3.774215,3.774215,0,0,0,3.774215,0,0,4.440892E-16,0,0,3.972858,3.774215,0,0,0,29.59898,0,3.972858,-3.972858,34.81232,89.26218,0.1607621,4.151637,0,0,29.59898
