Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.265645,88.94344,57.20533,0,0,0,0,0,0,0,0.523167,0,1.265645,0,0,0,0,0.7424777,3.885459,0.7424777,0,0.7424777,6.000012,100,0.1258673,0,1.012516,0,5.151103
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.059754,84.94945,59.21484,0.2571971,0.2571971,0,0,0,0.2571971,412.0396,0.7890202,0,1.059754,0.2707338,0.2571971,0,0,0,4.553689,0,0,0,6.000012,100,0.1258673,0.2829168,0.8478032,0,5.613443
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,0.9484388,82.615,60.00362,0,0,0,0,0,0,0,0.9484388,0,0.9484388,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1258673,0,0.758751,0,5.502128
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.7345463,77.59242,60.74545,0.2320669,0.2320669,0,0,0,0.2320669,316.5235,0.4902654,0,0.7345463,0.244281,0.2320669,0,0,0,4.553689,0,0,0,6.000012,100,0.1258673,0.2552736,0.5876371,0,5.288235
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.3577183,67.56691,59.94728,0.2543316,0.2543316,0,0,0,0.2543316,140.6503,0.09000073,0,0.3577183,0.2677175,0.2543316,0,0,0,4.553689,0,0,0,6.000012,100,0.1258673,0.2797648,0.2861746,0,4.911407
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.06319047,58.83777,57.57155,0.5978205,0.5978205,0,0,0,0.5978205,10.57014,0,0,0.06319047,0.6292847,0.5978205,0,0,0,4.553689,0,0.5660942,-0.5660942,5.403296,90.05476,0.1258673,0.6576025,0.05055238,0,4.616879
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,55.19582,55.19582,0.0871968,0.0871968,0,0,0,0.0871968,0,0,1.387779E-17,0,0.09178612,0.0871968,0,0,0.6289936,3.987595,0,0.09178612,-0.09178612,5.306545,88.44225,0.1258673,0.09591649,0,0,3.987595
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,52.76375,52.76375,1.302657,1.302657,0.425,0,0.172125,1.302657,0,0,2.220446E-16,0,0.9238501,0.8776575,0,0,0.7309781,3.895809,0,0.9238501,-0.9238501,4.332722,72.21188,0.1258673,1.432923,0,1.7,3.895809
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,50.38802,50.38802,0.04900087,0.04900087,1.501632,0,0.4660456,0.04900087,0,4.440892E-16,0,0,0,0,1.452632,1.38,1.757478,2.971959,1.38,0,1.38,5.641905,94.03156,0.1264523,0.05390096,0,1.7,2.971959
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,47.909,47.909,0.1593933,0.1593933,0,0,0,0.1593933,0,0,0,0,0.1677824,0.1593933,0,0,0.3774782,4.213959,0,0.1677824,-0.1677824,5.465046,91.08393,0.1264523,0.1753326,0,0,4.213959
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,45.87132,45.87132,0.1143511,0.1143511,0,0,0,0.1143511,0,0,0,0,0.1203696,0.1143511,0,0,0.563903,4.046176,0,0.1203696,-0.1203696,5.338166,88.96925,0.1264523,0.1257863,0,0,4.046176
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,44.34071,44.34071,0.1533502,0.1533502,0,0,0,0.1533502,0,0,2.775558E-17,0,0.1614212,0.1533502,0,0,0.697647,3.925807,0,0.1614212,-0.1614212,5.168013,86.13338,0.1264523,0.1686852,0,0,3.925807
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,42.73497,42.73497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877004,3.764385,0,0,0,5.168013,86.13338,0.1264523,0,0,0,3.764385
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,41.11985,41.11985,0.01233039,0.01233039,0,0,0,0.01233039,0,0,1.734723E-18,0,0.01297936,0.01233039,0,0,0.877004,3.764385,0,0.01297936,-0.01297936,5.154332,85.90536,0.1264523,0.01356343,0,0,3.764385
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,39.95546,39.95546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914255,3.751406,0,0,0,5.154332,85.90536,0.1264523,0,0,0,3.751406
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,38.74412,38.74412,0.156288,0.156288,0,0,0,0.156288,0,0,2.775558E-17,0,0.1645137,0.156288,0,0,0.8914255,3.751406,0,0.1645137,-0.1645137,4.980919,83.01515,0.1264523,0.1719168,0,0,3.751406
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,37.73937,37.73937,0.1441442,0.1441442,0,0,0,0.1441442,0,0,2.775558E-17,0,0.1517307,0.1441442,0,0,1.074219,3.586892,0,0.1517307,-0.1517307,4.820981,80.34952,0.1264523,0.1585586,0,0,3.586892
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,36.83791,36.83791,0.09626377,0.09626377,0,0,0,0.09626377,0,0,1.387779E-17,0,0.1013303,0.09626377,0,0,1.242808,3.435162,0,0.1013303,-0.1013303,4.714169,78.56933,0.1264523,0.1058901,0,0,3.435162
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.2781173,40.84363,35.88949,0.063587,0.063587,0,0,0,0.063587,437.3807,0,0,0.2781173,0.06693369,0.063587,0,0,1.355397,3.333831,0.2111836,0,0.2111836,4.914515,81.90842,0.1263502,0.0699457,0.2224938,0,3.611948
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.7082085,51.16212,37.68303,0.9394899,0.9394899,0,0,0,0.9394899,75.38223,0,0,0.7082085,0.9889367,0.9394899,0,0,1.144214,3.523896,0,0.2807283,-0.2807283,4.618602,76.97655,0.1263502,1.033439,0.5665668,0,4.232105
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.029165,63.59788,42.28424,0.1225155,0.1225155,0,0,0,0.1225155,840.0282,0,0,1.029165,0.1289637,0.1225155,0,0,1.456134,3.243168,0.900201,0,0.900201,5.472608,91.20995,0.1259168,0.1347671,0.8233318,0,4.272333
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.19138,73.41403,46.93241,0.9156744,0.9156744,0,0,0,0.9156744,130.1096,0,0,1.19138,0.9638678,0.9156744,0,0,0.5559331,4.053349,0.2275123,0,0.2275123,5.688445,94.80722,0.1258078,1.007242,0.9531041,0,5.24473
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.262106,80.51606,50.91387,0.4522031,0.4522031,0,0,0,0.4522031,279.1016,0.4576821,0,1.262106,0.4760033,0.4522031,0,0,0.3284208,4.25811,0.3284208,0,0.3284208,6.000012,100,0.1256507,0.4974234,1.009685,0,5.520216
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.221294,83.58687,54.24741,1.095366,1.095366,0,0,0,1.095366,111.4964,0.06827717,0,1.221294,1.153017,1.095366,0,0,0,4.553689,0,0,0,6.000012,100,0.1256507,1.204903,0.9770355,0,5.774983
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.328532,91.40887,57.41192,0.7087846,0.7087846,0,0,0,0.7087846,187.438,0.582443,0,1.328532,0.7460891,0.7087846,0,0,0,4.553689,0,0,0,6.000012,100,0.1256507,0.7796631,1.062826,0,5.882221
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.037717,84.53896,59.42143,0.8443977,0.8443977,0,0,0,0.8443977,122.8943,0.1488768,0,1.037717,0.8888397,0.8443977,0,0,0,4.553689,0,0,0,6.000012,100,0.1256507,0.9288375,0.8301733,0,5.591405
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,0.9211568,82.09076,60.2196,1.667518,1.667518,0.425,0,0.172125,1.667518,55.24118,0,0,0.9211568,1.307914,1.242518,0,0,0,4.553689,0,0.3867572,-0.3867572,5.592334,93.20538,0.1256507,1.83427,0.7369254,1.7,5.474846
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.5662302,73.499,60.90509,0.3897103,0.3897103,0,0,0,0.3897103,145.2952,0,0,0.5662302,0.4102214,0.3897103,0,0,0.4297302,4.166932,0.1560088,0,0.1560088,5.740337,95.6721,0.1255762,0.4286813,0.4529842,0,4.733162
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.3240373,67.03946,60.16326,0.7385287,0.7385287,0,0,0,0.7385287,43.87606,0,1.110223E-16,0.3240373,0.7773986,0.7385287,0,0,0.2737214,4.30734,0,0.4533613,-0.4533613,5.262452,87.70736,0.1255762,0.8123815,0.2592298,0,4.631377
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.05389461,58.86769,57.78753,0,0,0,0,0,0,0,0,0,0.05389461,0,0,0,0,0.7774562,3.853978,0.05389461,0,0.05389461,5.313581,88.55951,0.1255505,0,0.04311568,0,3.907873
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,55.4118,55.4118,0.6557177,0.6557177,0,0,0,0.6557177,0,0,0,0,0.6902292,0.6557177,0,0,0.7235616,3.902483,0,0.6902292,-0.6902292,4.586016,76.43344,0.1255505,0.7212895,0,0,3.902483
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,52.97972,52.97972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490483,3.212254,0,0,0,4.586016,76.43344,0.1255505,0,0,0,3.212254
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,50.60399,50.60399,0.4253524,0.4253524,0,0,0,0.4253524,0,0,5.551115E-17,0,0.4477394,0.4253524,0,0,1.490483,3.212254,0,0.4477394,-0.4477394,4.114057,68.56748,0.1255505,0.4678877,0,0,3.212254
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,48.11558,48.11558,0.2524232,0.2524232,0,0,0,0.2524232,0,0,0,0,0.2657086,0.2524232,0,0,1.987971,2.764515,0,0.2657086,-0.2657086,3.833976,63.89946,0.1255505,0.2776655,0,0,2.764515
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,46.08729,46.08729,0.03113241,0.03113241,0,0,0,0.03113241,0,0,3.469447E-18,0,0.03277095,0.03113241,0,0,2.283203,2.498806,0,0.03277095,-0.03277095,3.799432,63.32374,0.1255505,0.03424565,0,0,2.498806
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,44.57546,44.57546,0.2503594,0.2503594,0,0,0,0.2503594,0,0,0,0,0.2635362,0.2503594,0,0,2.319615,2.466035,0,0.2635362,-0.2635362,3.52164,58.69389,0.1255505,0.2753953,0,0,2.466035
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,42.94156,42.94156,0.09416486,0.09416486,0,0,0,0.09416486,0,0,0,0,0.09912091,0.09416486,0,0,2.612433,2.202499,0,0.09912091,-0.09912091,3.417158,56.95251,0.1255505,0.1035813,0,0,2.202499
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,41.35461,41.35461,0.1952076,0.1952076,0,0,0,0.1952076,0,0,2.775558E-17,0,0.2054816,0.1952076,0,0,2.722567,2.103378,0,0.2054816,-0.2054816,3.200561,53.34258,0.1255505,0.2147283,0,0,2.103378
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,40.17144,40.17144,0.09057843,0.09057843,0,0,0,0.09057843,0,0,0,0,0.09534571,0.09057843,0,0,2.95088,1.897897,0,0.09534571,-0.09534571,3.100058,51.66753,0.1255505,0.09963627,0,0,1.897897
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,38.95071,38.95071,0.2479802,0.2479802,0,0,0,0.2479802,0,0,2.775558E-17,0,0.2610318,0.2479802,0,0,3.05682,1.802551,0,0.2610318,-0.2610318,2.824906,47.08168,0.1255505,0.2727782,0,0,1.802551
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,37.95534,37.95534,0.1116505,0.1116505,0,0,0,0.1116505,0,0,1.387779E-17,0,0.1175268,0.1116505,0,0,3.346855,1.541519,0,0.1175268,-0.1175268,2.701022,45.01694,0.1255505,0.1228155,0,0,1.541519
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,37.05388,37.05388,0.1363282,0.1363282,0,0,0,0.1363282,0,0,0,0,0.1435034,0.1363282,0,0,3.477441,1.423992,0,0.1435034,-0.1435034,2.549756,42.49585,0.1255505,0.1499611,0,0,1.423992
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3318942,42.063,36.10546,0.7447312,0.7447312,0,0,0,0.7447312,44.56564,0,1.110223E-16,0.3318942,0.7839276,0.7447312,0,0,3.636889,1.280489,0,0.4520334,-0.4520334,2.073271,34.55445,0.1255505,0.8192044,0.2655154,0,1.612383
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.8042826,53.47039,37.92717,0,0,0,0,0,0,0,0,0,0.8042826,0,0,0,0,4.139148,0.8284555,0.8042826,0,0.8042826,2.836281,47.27125,0.125168,0,0.6434261,0,1.632738
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,1.11702,66.02344,42.49083,0.8051041,0.8051041,0,0,0,0.8051041,138.7423,0,0,1.11702,0.847478,0.8051041,0,0,3.334866,1.55231,0.2695417,0,0.2695417,3.09199,51.53307,0.1250403,0.8856146,0.8936158,0,2.66933
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,1.222316,74.57108,47.16717,0.3443018,0.3443018,0,0,0,0.3443018,355.0129,0,0,1.222316,0.3624229,0.3443018,0,0,3.065324,1.794897,0.8598928,0,0.8598928,3.907756,65.12914,0.1246348,0.3787319,0.9778526,0,3.017213
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,1.321168,82.66875,51.15802,1.053051,1.053051,0,0,0,1.053051,125.461,0,0,1.321168,1.108475,1.053051,0,0,2.205431,2.568801,0.2126933,0,0.2126933,4.109535,68.49211,0.1245349,1.158356,1.056934,0,3.889969
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,1.336219,87.59802,54.45399,0.9647262,0.9647262,0,0,0,0.9647262,138.5076,0,0,1.336219,1.015501,0.9647262,0,0,1.992738,2.760225,0.320718,0,0.320718,4.413795,73.5631,0.1243846,1.061199,1.068975,0,4.096444
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,1.201848,87.38855,57.62789,0.6836151,0.6836151,0,0,0,0.6836151,175.8077,0,0,1.201848,0.7195948,0.6836151,0,0,1.67202,3.048871,0.4822531,0,0.4822531,4.8713,81.18817,0.1241592,0.7519765,0.9614783,0,4.250719
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,1.180723,89.34258,59.6374,0.1309419,0.1309419,0,0,0,0.1309419,901.7157,0,0,1.180723,0.1378335,0.1309419,0,0,1.189767,3.482899,1.04289,0,1.04289,5.860672,97.67767,0.1236746,0.144036,0.9445785,0,4.663622
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,1.092568,87.4345,60.36984,0.5178006,0.5178006,0,0,0,0.5178006,211.0017,0.4006378,0,1.092568,0.5450532,0.5178006,0,0,0.1468771,4.4215,0.1468771,0,0.1468771,6.000012,100,0.1236067,0.5695806,0.8740544,0,5.514068
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,0.7449257,78.28725,61.11167,1.024658,1.024658,0,0,0,1.024658,72.69993,0,0,0.7449257,1.078588,1.024658,0,0,0,4.553689,0,0.3336618,-0.3336618,5.648302,94.13818,0.1236067,1.127124,0.5959406,0,5.298615
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,0.4560784,70.22597,60.32289,0.7656154,0.7656154,0,0,0,0.7656154,59.57017,0,0,0.4560784,0.8059109,0.7656154,0,0,0.3707353,4.220027,0,0.3498326,-0.3498326,5.279546,87.99226,0.1236067,0.842177,0.3648627,0,4.676105
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.09476698,59.90704,57.99411,0.8586619,0.8586619,0,0,0,0.8586619,11.03659,0,1.110223E-16,0.09476698,0.9038546,0.8586619,0,0,0.7594382,3.870195,0,0.8090876,-0.8090876,4.426692,73.77806,0.1236067,0.944528,0.07581359,0,3.964962
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,55.61838,55.61838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.658424,3.061107,0,0,0,4.426692,73.77806,0.1236067,0,0,0,3.061107
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,53.21448,53.21448,0.2464167,0.2464167,0,0,0,0.2464167,0,0,2.775558E-17,0,0.2593859,0.2464167,0,0,1.658424,3.061107,0,0.2593859,-0.2593859,4.153275,69.22112,0.1236067,0.2710583,0,0,3.061107
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,50.83875,50.83875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.946631,2.801721,0,0,0,4.153275,69.22112,0.1236067,0,0,0,2.801721
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,48.35973,48.35973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.946631,2.801721,0,0,0,4.153275,69.22112,0.1236067,0,0,0,2.801721
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,46.32204,46.32204,0.1050927,0.1050927,0,0,0,0.1050927,0,0,1.387779E-17,0,0.1106239,0.1050927,0,0,1.946631,2.801721,0,0.1106239,-0.1106239,4.036668,67.27766,0.1236067,0.115602,0,0,2.801721
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,44.79144,44.79144,0.1157992,0.1157992,0,0,0,0.1157992,0,0,1.387779E-17,0,0.1218939,0.1157992,0,0,2.069546,2.691097,0,0.1218939,-0.1218939,3.90818,65.13621,0.1236067,0.1273791,0,0,2.691097
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,43.17632,43.17632,0.06281008,0.06281008,0,0,0,0.06281008,0,0,1.387779E-17,0,0.06611587,0.06281008,0,0,2.204984,2.569203,0,0.06611587,-0.06611587,3.838488,63.97467,0.1236067,0.06909108,0,0,2.569203
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,41.59875,41.59875,0.1443851,0.1443851,0,0,0,0.1443851,0,0,2.775558E-17,0,0.1519843,0.1443851,0,0,2.278446,2.503087,0,0.1519843,-0.1519843,3.678283,61.30459,0.1236067,0.1588236,0,0,2.503087
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,40.4062,40.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447318,2.351103,0,0,0,3.678283,61.30459,0.1236067,0,0,0,2.351103
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,39.19485,39.19485,0.1600649,0.1600649,0,0,0,0.1600649,0,0,0,0,0.1684894,0.1600649,0,0,2.447318,2.351103,0,0.1684894,-0.1684894,3.500679,58.34454,0.1236067,0.1760714,0,0,2.351103
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,38.16193,38.16193,0.06983112,0.06983112,0,0,0,0.06983112,0,0,0,0,0.07350644,0.06983112,0,0,2.634528,2.182614,0,0.07350644,-0.07350644,3.423197,57.05317,0.1236067,0.07681423,0,0,2.182614
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,37.26047,37.26047,0.03919418,0.03919418,0,0,0,0.03919418,0,0,0,0,0.04125703,0.03919418,0,0,2.716202,2.109107,0,0.04125703,-0.04125703,3.379708,56.32835,0.1236067,0.0431136,0,0,2.109107
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,0.2409527,40.59757,36.31205,0.5731435,0.5731435,0,0,0,0.5731435,42.04056,0,0,0.2409527,0.6033089,0.5731435,0,0,2.762043,2.06785,0,0.3623562,-0.3623562,2.997751,49.96242,0.1236067,0.6304578,0.1927622,0,2.308803
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,0.7135182,51.79921,38.16193,0.2974611,0.2974611,0,0,0,0.2974611,239.8694,0,0,0.7135182,0.3131169,0.2974611,0,0,3.164661,1.705494,0.4004013,0,0.4004013,3.377605,56.2933,0.1234218,0.3272071,0.5708145,0,2.419012
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,0.9120527,61.34812,42.75376,0.7321843,0.7321843,0,0,0,0.7321843,124.566,0,0,0.9120527,0.7707203,0.7321843,0,0,2.76426,2.065855,0.1413324,0,0.1413324,3.511685,58.52796,0.1233567,0.8054027,0.7296422,0,2.977908
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,1.068988,70.72638,47.4301,0.2732639,0.2732639,0,0,0,0.2732639,391.1925,0,0,1.068988,0.2876462,0.2732639,0,0,2.622927,2.193054,0.7813417,0,0.7813417,4.252931,70.88203,0.122998,0.3005903,0.8551904,0,3.262042
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,1.229835,80.19476,51.42094,0,0,0,0,0,0,0,0,0,1.229835,0,0,0,0,1.841586,2.896262,1.229835,0,1.229835,5.419654,90.32738,0.1224375,0,0.9838676,0,4.126096
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,1.358289,88.71488,54.71692,0.83898,0.83898,0,0,0,0.83898,161.8976,0,0,1.358289,0.8831368,0.83898,0,0,0.611751,4.003113,0.4751517,0,0.4751517,5.870422,97.84018,0.1222223,0.922878,1.086631,0,5.361402
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,1.264963,89.84702,57.89082,0.8169841,0.8169841,0,0,0,0.8169841,154.8333,0.2683805,0,1.264963,0.8599833,0.8169841,0,0,0.1365994,4.430749,0.1365994,0,0.1365994,6.000012,100,0.1221606,0.8986825,1.011971,0,5.695713
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,0.8073556,78.48745,59.84399,0.1693168,0.1693168,0,0,0,0.1693168,476.8314,0.6291274,0,0.8073556,0.1782282,0.1693168,0,0,0,4.553689,0,0,0,6.000012,100,0.1221606,0.1862484,0.6458845,0,5.361044
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,0.348565,68.03548,60.58582,0.1398646,0.1398646,0,0,0,0.1398646,249.216,0.2013391,0,0.348565,0.1472259,0.1398646,0,0,0,4.553689,0,0,0,6.000012,100,0.1221606,0.153851,0.278852,0,4.902254
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,0.3380138,68.58018,61.32764,0.637359,0.637359,0,0,0,0.637359,53.0335,0,1.110223E-16,0.3380138,0.6709042,0.637359,0,0,0,4.553689,0,0.3328905,-0.3328905,5.649115,94.15173,0.1221606,0.7010949,0.270411,0,4.891703
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,0.203899,64.78765,60.52948,1.122671,1.122671,0,0,0,1.122671,18.16195,0,0,0.203899,1.181759,1.122671,0,0,0.3698783,4.220798,0,0.9778602,-0.9778602,4.61836,76.9725,0.1221606,1.234938,0.1631192,0,4.424697
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.0392519,58.99748,58.21009,0.0217058,0.0217058,0,0,0,0.0217058,180.836,0,0,0.0392519,0.02284821,0.0217058,0,0,1.45639,3.242938,0.01640369,0,0.01640369,4.633922,77.23187,0.1221532,0.02387638,0.03140152,0,3.28219
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,55.88131,55.88131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439986,3.257702,0,0,0,4.633922,77.23187,0.1221532,0,0,0,3.257702
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,53.45863,53.45863,0.02354844,0.02354844,0,0,0,0.02354844,0,0,3.469447E-18,0,0.02478783,0.02354844,0,0,1.439986,3.257702,0,0.02478783,-0.02478783,4.607793,76.79639,0.1221532,0.02590328,0,0,3.257702
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,51.07351,51.07351,0.901597,0.901597,0,0,0,0.901597,0,0,1.110223E-16,0,0.9490495,0.901597,0,0,1.467528,3.232914,0,0.9490495,-0.9490495,3.607407,60.12333,0.1221532,0.9917567,0,0,3.232914
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,48.59448,48.59448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.522027,2.283864,0,0,0,3.607407,60.12333,0.1221532,0,0,0,2.283864
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,46.5568,46.5568,0.04300769,0.04300769,0,0,0,0.04300769,0,0,0,0,0.04527126,0.04300769,0,0,2.522027,2.283864,0,0.04527126,-0.04527126,3.559687,59.32799,0.1221532,0.04730846,0,0,2.283864
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,45.05436,45.05436,0.04918962,0.04918962,0,0,0,0.04918962,0,0,6.938894E-18,0,0.05177855,0.04918962,0,0,2.572329,2.238593,0,0.05177855,-0.05177855,3.505107,58.41834,0.1221532,0.05410858,0,0,2.238593
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,43.44863,43.44863,0.07643454,0.07643454,0,0,0,0.07643454,0,0,1.387779E-17,0,0.0804574,0.07643454,0,0,2.62986,2.186815,0,0.0804574,-0.0804574,3.420298,57.00485,0.1221532,0.08407799,0,0,2.186815
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,41.83351,41.83351,0.1088167,0.1088167,0,0,0,0.1088167,0,0,1.387779E-17,0,0.1145439,0.1088167,0,0,2.719258,2.106357,0,0.1145439,-0.1145439,3.299558,54.99252,0.1221532,0.1196983,0,0,2.106357
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,40.66912,40.66912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.846529,1.991813,0,0,0,3.299558,54.99252,0.1221532,0,0,0,1.991813
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,39.42961,39.42961,0.04988008,0.04988008,0,0,0,0.04988008,0,0,6.938894E-18,0,0.05250534,0.04988008,0,0,2.846529,1.991813,0,0.05250534,-0.05250534,3.244212,54.0701,0.1221532,0.05486809,0,0,1.991813
