Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.81716,27.81716,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,9.770203,20.8058,0,3.891434,-3.891434,25.62932,65.71607,0.1274489,4.066549,0,0,20.8058
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,26.4363,26.4363,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.09402,16.91436,0,0.9211168,-0.9211168,24.65838,63.22648,0.1274489,0.962567,0,0,16.91436
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,25.0736,25.0736,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.11748,15.99325,0,4.579733,-4.579733,19.83091,50.8484,0.1274489,4.785821,0,0,15.99325
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.67457,23.67457,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.20607,11.41351,0,1.28135,-1.28135,18.48025,47.38517,0.1274489,1.33901,0,0,11.41351
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,22.49962,22.49962,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,21.6298,10.13216,0,1.283234,-1.283234,17.12761,43.91685,0.1274489,1.340979,0,0,10.13216
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,21.56693,21.56693,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.05561,8.848928,0,0.129706,-0.129706,16.99088,43.56628,0.1274489,0.1355428,0,0,8.848928
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.62819,20.62819,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.19973,8.719223,0,0.9622206,-0.9622206,15.97661,40.9656,0.1274489,1.005521,0,0,8.719223
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.87719,19.87719,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.26886,7.757002,0,0.6337729,-0.6337729,15.30856,39.25264,0.1274489,0.6622927,0,0,7.757002
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,19.19887,19.19887,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,24.97305,7.123229,0,2.502819,-2.502819,12.67035,32.48803,0.1274489,2.615446,0,0,7.123229
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.49632,18.49632,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,27.75397,4.62041,0,0.3868005,-0.3868005,12.26263,31.44258,0.1274489,0.4042065,0,0,4.62041
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.84829,17.84829,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.18374,4.233609,0,2.176514,-2.176514,9.968385,25.55991,0.1274489,2.274457,0,0,4.233609
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.25476,17.25476,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,30.60209,2.057095,0,0.4171754,-0.4171754,9.528643,24.43237,0.1274489,0.4359483,0,0,2.057095
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9989109,19.09702,16.64306,0,0,0,0,0,0,0,0,0,0.9989109,0,0,0,0,31.06562,1.63992,0.9989109,0,0.9989109,10.47629,26.86224,0.1260983,0,0.7991287,0,2.638831
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.133899,23.00994,17.64842,2.751495,2.751495,11.55149,0,3.258528,2.751495,77.55417,1.776357E-15,0,2.133899,0,0,8.8,8.36,30.06671,2.538939,10.4939,0,10.4939,20.43168,52.38882,0.136414,3.026644,1.707119,12,4.672839
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.331861,26.24128,20.27086,2.552215,2.552215,11.35221,0,3.20811,2.552215,91.36615,0,0,2.331861,0,0,8.8,8.36,19.57281,11.98345,10.69186,0,10.69186,30.57487,78.39694,0.1441175,2.807436,1.865488,12,14.31531
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.573278,32.43419,22.94174,1.77134,1.77134,7.358363,0,2.197666,1.77134,201.7274,0,0,3.573278,0,0,5.587023,5.307672,8.88095,21.60612,8.88095,0,8.88095,39.00008,100,0.1436775,1.948474,2.858623,12,25.1794
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.12643,33.58859,25.22501,0.4003319,0.4003319,0,0,0,0.4003319,780.9596,2.705028,0,3.12643,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1436775,0.4403651,2.501144,0,32.72541
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.846546,40.95437,27.38716,0,0,0,0,0,0,0,4.846546,0,4.846546,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1436775,0,3.877237,0,34.44553
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9791329,32.06588,29.47057,6.045059,6.045059,0,0,0,6.045059,16.19724,0,8.881784E-16,0.9791329,6.36322,6.045059,0,0,0,29.59898,0,5.384088,-5.384088,33.32475,85.44791,0.1436775,6.649565,0.7833063,0,30.57811
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.088164,39.33676,30.77876,0,0,0,0,0,0,0,0,0,3.088164,0,0,0,0,5.982319,24.21489,3.088164,0,3.088164,36.25444,92.95992,0.1401953,0,2.470531,0,27.30305
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.235651,40.36648,31.342,7.904196,7.904196,7.579775,0,2.253683,7.904196,40.93587,0,0,3.235651,0.3414961,0.3244213,0,0,2.894155,26.99424,2.894155,0,2.894155,39.00008,100,0.1430127,8.694615,2.588521,12,30.22989
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.43552,38.62486,31.90525,0,0,0,0,0,0,0,2.43552,0,2.43552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1430127,0,1.948416,0,32.0345
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9810333,33.99097,31.36017,2.281157,2.281157,0,0,0,2.281157,43.00596,0,4.440892E-16,0.9810333,2.401217,2.281157,0,0,0,29.59898,0,1.420184,-1.420184,37.50307,96.16153,0.1430127,2.509272,0.7848266,0,30.58001
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,29.56747,29.56747,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.577982,28.17879,0,0.3176184,-0.3176184,37.16827,95.30308,0.1430127,0.3319112,0,0,28.17879
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.86562,27.86562,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,1.930892,27.86118,0,2.431849,-2.431849,34.60488,88.73029,0.1430127,2.541282,0,0,27.86118
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,26.47264,26.47264,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.632946,25.42933,0,2.027171,-2.027171,32.46805,83.25125,0.1430127,2.118394,0,0,25.42933
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,25.12206,25.12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.885358,23.40215,0,0,0,32.46805,83.25125,0.1430127,0,0,0,23.40215
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.72908,23.72908,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.885358,23.40215,0,0.8296809,-0.8296809,31.59349,81.0088,0.1430127,0.8670166,0,0,23.40215
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,22.53596,22.53596,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.807226,22.57248,0,1.108896,-1.108896,30.42461,78.01167,0.1430127,1.158796,0,0,22.57248
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.59722,21.59722,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.039332,21.46358,0,1.591764,-1.591764,28.74675,73.70947,0.1430127,1.663393,0,0,21.46358
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.66452,20.66452,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.80796,19.87181,0,0.8264278,-0.8264278,27.87562,71.4758,0.1430127,0.8636171,0,0,19.87181
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.91353,19.91353,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.72621,19.04539,0,1.212235,-1.212235,26.59781,68.19937,0.1430127,1.266786,0,0,19.04539
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,19.22915,19.22915,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.07314,17.83315,0,0.0942093,-0.0942093,26.4985,67.94474,0.1430127,0.09844872,0,0,17.83315
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.53266,18.53266,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.17782,17.73894,0,2.563884,-2.563884,23.79593,61.01509,0.1430127,2.679258,0,0,17.73894
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.84829,17.84829,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.02658,15.17506,0,1.810202,-1.810202,21.88781,56.12248,0.1430127,1.891661,0,0,15.17506
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,17.25476,17.25476,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.03791,13.36486,0,1.562415,-1.562415,20.24088,51.89959,0.1430127,1.632724,0,0,13.36486
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.095392,21.87333,16.64306,0.4989239,0.4989239,0,0,0,0.4989239,419.9823,0,0,2.095392,0.5251831,0.4989239,0,0,19.77393,11.80244,1.570209,0,1.570209,21.73051,55.71915,0.14131,0.5488163,1.676314,0,13.89783
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.522159,32.30683,17.64842,0,0,0,0,0,0,0,0,0,5.522159,0,0,0,0,18.20372,13.21563,5.522159,0,5.522159,26.96929,69.15189,0.135631,0,4.417727,0,18.73779
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.26024,43.8153,20.27086,0,0,0,0,0,0,0,0,0,8.26024,0,0,0,0,12.68156,18.18557,8.26024,0,8.26024,34.80564,89.24506,0.1279398,0,6.608191,0,26.44581
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.328896,50.74972,22.94174,2.614535,2.614535,0,0,0,2.614535,356.809,2.155431,0,9.328896,2.752142,2.614535,0,0,4.421322,25.61979,4.421322,0,4.421322,39.00008,100,0.124171,2.875988,7.463117,0,34.94868
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.791917,55.31065,25.22501,0,0,0,0,0,0,0,9.791917,0,9.791917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124171,0,7.833533,0,39.3909
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,10.07945,59.203,27.40533,0,0,0,0,0,0,0,10.07945,0,10.07945,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124171,0,8.063557,0,39.67842
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.30478,62.81332,29.48268,3.752402,3.752402,0,0,0,3.752402,274.6184,6.354888,0,10.30478,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.124171,4.127642,8.243828,0,39.90376
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.224694,60.07237,30.79693,0.6606663,0.6606663,0,0,0,0.6606663,1396.271,8.529256,0,9.224694,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.124171,0.726733,7.379755,0,38.82367
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.971493,55.98153,31.37834,5.486922,5.486922,0,0,0,5.486922,145.2817,2.195786,0,7.971493,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.124171,6.035614,6.377195,0,37.57047
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.97543,49.61559,31.93553,1.647441,1.647441,0,0,0,1.647441,362.7098,4.241281,0,5.97543,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.124171,1.812185,4.780344,0,35.57441
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.663323,38.744,31.39046,3.017946,3.017946,0,0,0,3.017946,88.2495,0,4.440892E-16,2.663323,3.176786,3.017946,0,0,0,29.59898,0,0.513463,-0.513463,38.45884,98.61221,0.124171,3.319741,2.130658,0,32.2623
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,29.60381,29.60381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705144,29.08552,0,0,0,38.45884,98.61221,0.124171,0,0,0,29.08552
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.90195,27.90195,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.5705144,29.08552,0,3.175625,-3.175625,35.11144,90.02915,0.124171,3.318528,0,0,29.08552
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,26.50292,26.50292,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.098986,25.90989,0,0.3349493,-0.3349493,34.75837,89.12385,0.124171,0.350022,0,0,25.90989
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,25.15839,25.15839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471152,25.57494,0,0,0,34.75837,89.12385,0.124171,0,0,0,25.57494
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.75936,23.75936,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.471152,25.57494,0,1.32301,-1.32301,33.3638,85.54802,0.124171,1.382545,0,0,25.57494
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.58441,22.58441,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,5.941164,24.25193,0,0.4341728,-0.4341728,32.90614,84.37454,0.124171,0.4537106,0,0,24.25193
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.65172,21.65172,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.423578,23.81776,0,0.3754831,-0.3754831,32.51034,83.35969,0.124171,0.3923799,0,0,23.81776
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.71298,20.71298,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,6.840781,23.44228,0,0.8436274,-0.8436274,31.62108,81.07954,0.124171,0.8815906,0,0,23.44228
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.96198,19.96198,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,7.778145,22.59865,0,2.212591,-2.212591,29.28881,75.09935,0.124171,2.312158,0,0,22.59865
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.28366,19.28366,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.23658,20.38606,0,0.4019376,-0.4019376,28.86513,74.01299,0.124171,0.4200248,0,0,20.38606
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.58112,18.58112,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.68318,19.98412,0,0.9732459,-0.9732459,27.83924,71.38251,0.124171,1.017042,0,0,19.98412
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.88463,17.88463,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,11.76456,19.01087,0,1.083656,-1.083656,26.69696,68.45361,0.124171,1.132421,0,0,19.01087
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,17.2911,17.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96862,17.92722,0,0,0,26.69696,68.45361,0.124171,0,0,0,17.92722
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.608455,20.67264,16.68545,0,0,0,0,0,0,0,0,0,1.608455,0,0,0,0,12.96862,17.92722,1.608455,0,1.608455,28.22288,72.3662,0.1228544,0,1.286764,0,19.53567
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.802775,27.4869,17.67871,1.405282,1.405282,0,0,0,1.405282,270.6058,0,0,3.802775,1.479244,1.405282,0,0,11.36017,19.37483,2.323531,0,2.323531,30.42717,78.01823,0.121001,1.54581,3.04222,0,23.1776
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.657305,38.6743,20.30114,1.223243,1.223243,0,0,0,1.223243,544.2339,0,0,6.657305,1.287624,1.223243,0,0,9.036637,21.466,5.36968,0,5.36968,35.5213,91.08006,0.1169246,1.345568,5.325844,0,28.12331
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.140262,50.10971,22.97808,6.073317,6.073317,0,0,0,6.073317,150.4987,0,0,9.140262,6.392965,6.073317,0,0,3.666957,26.29872,2.747297,0,2.747297,38.12761,97.76291,0.1149434,6.680648,7.312209,0,35.43898
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.578382,50.82697,25.24318,0.3865908,0.3865908,0,0,0,0.3865908,2218.982,7.251783,0,8.578382,0.4069377,0.3865908,0,0,0.9196604,28.77128,0.9196604,0,0.9196604,39.00008,100,0.1142951,0.4252499,6.862705,0,37.34967
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.778586,58.02475,27.4235,0,0,0,0,0,0,0,9.778586,0,9.778586,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1142951,0,7.822869,0,39.37756
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.473234,59.4562,29.51902,0,0,0,0,0,0,0,9.473234,0,9.473234,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1142951,0,7.578587,0,39.07221
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.966002,59.09801,30.83326,0.9089374,0.9089374,0,0,0,0.9089374,986.4268,8.009226,0,8.966002,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1142951,0.9998311,7.172802,0,38.56498
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.661753,54.86013,31.39046,0.09477016,0.09477016,0,0,0,0.09477016,8084.563,7.561995,0,7.661753,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1142951,0.1042472,6.129402,0,37.26073
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.649142,48.57346,31.97187,5.904522,5.904522,0,0,0,5.904522,95.67485,0,0,5.649142,6.215286,5.904522,0,0,0,29.59898,0,0.5661437,-0.5661437,38.40331,98.46983,0.1142951,6.494974,4.519314,0,35.24812
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.799644,39.17757,31.42679,0.8086456,0.8086456,0,0,0,0.8086456,346.214,1.31939,0,2.799644,0.8512059,0.8086456,0,0,0.6290485,29.03284,0.6290485,0,0.6290485,39.00008,100,0.1138558,0.8895102,2.239715,0,31.83248
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,29.65832,29.65832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1138558,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.95041,27.95041,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1138558,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,26.55743,26.55743,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1138558,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,25.19473,25.19473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1138558,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.81387,23.81387,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1138558,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.63892,22.63892,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1138558,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.682,21.682,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1138558,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.74932,20.74932,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1138558,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.99832,19.99832,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1138558,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.31394,19.31394,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1138558,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,18.61745,18.61745,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1138558,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,17.9028,17.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1138558,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,17.31532,17.31532,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1138558,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.530672,23.07033,16.70968,0.9251379,0.9251379,0,0,0,0.9251379,273.5454,0,0,2.530672,0.9738294,0.9251379,0,0,13.27613,17.65046,1.556843,0,1.556843,27.88218,71.49264,0.1127831,1.017652,2.024538,0,20.18113
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.945748,30.69902,17.69688,2.848554,2.848554,0,0,0,2.848554,173.6231,0,0,4.945748,2.998478,2.848554,0,0,11.71929,19.05162,1.94727,0,1.94727,29.72953,76.2294,0.1114696,3.13341,3.956599,0,23.99736
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.048853,36.82351,20.31931,3.00581,3.00581,0,0,0,3.00581,201.2387,0,0,6.048853,3.164011,3.00581,0,0,9.77202,20.80416,2.884843,0,2.884843,32.46633,83.24683,0.1095788,3.306391,4.839083,0,26.85301
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.037296,46.24539,22.97808,6.328482,6.328482,0,0,0,6.328482,127.002,0,0,8.037296,6.66156,6.328482,0,0,6.887177,23.40052,1.375737,0,1.375737,33.77147,86.59333,0.1086995,6.961329,6.429837,0,31.43781
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,8.525533,50.6596,25.26135,7.044173,7.044173,0,0,0,7.044173,121.0296,0,0,8.525533,7.414919,7.044173,0,0,5.511441,24.63868,1.110613,0,1.110613,34.82508,89.29491,0.1079999,7.748591,6.820426,0,33.16422
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,9.768393,58.00741,27.44167,0.1086655,0.1086655,0,0,0,0.1086655,8989.413,5.25318,0,9.768393,0.1143848,0.1086655,0,0,4.400827,25.63823,4.400827,0,4.400827,39.00008,100,0.1053141,0.1195321,7.814714,0,35.40662
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,9.804542,60.81195,29.53719,5.511334,5.511334,0,0,0,5.511334,177.8978,4.003137,0,9.804542,5.801404,5.511334,0,0,0,29.59898,0,0,0,39.00008,100,0.1053141,6.062468,7.843633,0,39.40352
