Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,95.18156,58.39102,0,-1,0,58.39102,0,0,36.79054,46.3087,0,61.46423,58.39102,0,0,285.8822,61.46423,0,61.46423,-61.46423,84.00017,20,0.1339567,104.6997,0,0,61.46423
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,71.13399,0,0,-1,0,0,0,0,71.13399,78.24738,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339567,78.24738,0,0,0
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339567,0,0,0,0
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,120.2347,0,0,-1,0,0,0,0,120.2347,132.2581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339567,132.2581,0,0,0
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339567,0,0,0,0
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,58.8501,0,0,-1,0,0,0,0,58.8501,64.73511,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339567,64.73511,0,0,0
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,79.58582,0,0,-1,0,0,0,0,79.58582,87.5444,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339567,87.5444,0,0,0
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,35.35018,35.35018,81,0,22.761,35.35018,0,0,0,0,0,0,0,45.64982,43.36733,354.1758,0,43.36733,0,43.36733,125.142,29.79566,0.1340185,38.8852,0,81,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,310.8085,39.0306,68.7,0,68.7,190.3166,45.31338,0.1340662,0,0,81,39.0306
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,29.57286,109.0397,109.0397,81,0,22.761,109.0397,27.12118,0,0,0,29.57286,29.51553,28.03975,0,0,242.1085,100.8606,0.05733636,0,0.05733636,190.371,45.32633,0.1340663,119.9437,23.65829,81,130.4335
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,67.25026,195.5665,149.7,81,0,22.761,149.7,44.92335,0,45.8665,65.42315,67.25026,72.31579,68.7,0,0,242.0511,100.9122,0,5.065532,-5.065532,185.0314,44.05502,0.1340663,215.1232,53.80021,81,168.1625
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,88.52142,42.8262,42.8262,0,-1,0,42.8262,206.6992,0,0,0,88.52142,45.08022,42.8262,0,0,247.6795,95.84667,43.44121,0,43.44121,226.2434,53.86736,0.1340151,47.10883,70.81714,0,184.3681
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,96.45907,51.85012,51.85012,0,-1,0,51.85012,186.0344,0,0,0,96.45907,54.57907,51.85012,0,0,204.2383,134.9438,41.87999,0,41.87999,265.9742,63.32707,0.1339658,57.03513,77.16725,0,231.4028
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,115.0052,27.36959,27.36959,0,-1,0,27.36959,420.1936,0,0,0,115.0052,28.81009,27.36959,0,0,162.3583,172.6357,86.19515,0,86.19515,347.7461,82.79653,0.1338645,30.10654,92.00419,0,287.641
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,125.6494,131.8684,68.7,0,-1,0,68.7,182.8957,0,63.16844,76.35528,125.6494,72.31579,68.7,0,0,76.16315,250.2114,53.33357,0,53.33357,398.3428,94.84333,0.1338018,145.0553,100.5195,0,375.8607
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,122.0468,34.88641,34.88641,0,-1,0,34.88641,349.8406,62.49469,0,0,122.0468,36.72253,34.88641,0,0,22.82959,298.2116,22.82959,0,22.82959,420.0009,100,0.1337751,38.37505,97.63745,0,420.2584
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,103.9819,35.38288,35.38288,0,-1,0,35.38288,293.8765,66.73682,0,0,103.9819,37.24513,35.38288,0,0,0,318.7582,0,0,0,420.0009,100,0.1337751,38.92117,83.18556,0,422.7402
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,80.93508,65.92449,65.92449,20.25,0,7.39125,65.92449,122.7694,32.85667,0,0,80.93508,48.07841,45.67449,0,0,0,318.7582,0,0,0,420.0009,100,0.1337751,72.51694,64.74806,81,399.6933
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,49.83023,39.45063,39.45063,0,0,0,39.45063,126.3104,8.30325,0,0,49.83023,41.52698,39.45063,0,0,0,318.7582,0,0,0,420.0009,100,0.1337751,43.39569,39.86418,0,368.5884
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,19.20734,63.05925,63.05925,44.81227,0,13.60551,63.05925,30.45919,0,7.105427E-15,0,19.20734,19.20734,18.24697,0,0,0,318.7582,0,0,0,420.0009,100,0.1337751,69.36517,15.36587,81,337.9656
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,14.7271,14.7271,0,0,0,14.7271,0,0,1.776357E-15,0,0,15.50221,14.7271,0,0,0,318.7582,0,15.50221,-15.50221,403.6601,96.10935,0.1337751,16.19981,0,0,318.7582
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,60.61199,60.61199,0,-1,0,60.61199,0,0,7.105427E-15,0,0,63.80209,60.61199,0,0,17.22468,303.256,0,63.80209,-63.80209,336.4068,80.09669,0.1337751,66.67319,0,0,303.256
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,34.34439,34.34439,0,-1,0,34.34439,0,0,7.105427E-15,0,0,36.15199,34.34439,0,0,88.11589,239.4539,0,36.15199,-36.15199,298.2992,71.02348,0.1337751,37.77883,0,0,239.4539
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,113.6249,68.7,0,-1,0,68.7,0,0,44.92486,56.28735,0,72.31579,68.7,0,0,128.2848,203.3019,0,72.31579,-72.31579,222.0717,52.8741,0.1337751,124.9873,0,0,203.3019
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,92.58256,68.7,0,-1,0,68.7,0,0,23.88256,33.14081,0,72.31579,68.7,0,0,208.6357,130.9861,0,72.31579,-72.31579,145.8441,34.72473,0.1337751,101.8408,0,0,130.9861
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,50.21352,50.21352,0,-1,0,50.21352,0,0,7.105427E-15,0,0,52.85633,50.21352,0,0,288.9865,58.67035,0,52.85633,-52.85633,90.12868,21.45917,0.1337751,55.23487,0,0,58.67035
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,87.35934,5.523322,0,-1,0,5.523322,0,0,81.83601,90.57195,0,5.814023,5.523322,0,0,347.7158,5.814023,0,5.814023,-5.814023,84.00017,20,0.1337751,96.09527,0,0,5.814023
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,96.58196,0,0,-1,0,0,0,0,96.58196,106.2402,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337751,106.2402,0,0,0
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337751,0,0,0,0
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,99.26102,0,0,-1,0,0,0,0,99.26102,109.1871,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337751,109.1871,0,0,0
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337751,0,0,0,0
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,33.02012,33.02012,81,0,22.761,33.02012,0,-7.105427E-15,0,0,0,0,0,47.97988,45.58088,354.1758,0,45.58088,0,45.58088,127.242,30.29565,0.1338398,36.32213,0,81,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,32.78051,32.78051,81,0,22.761,32.78051,0,0,0,0,0,0,0,48.21949,45.80851,308.5949,41.0228,45.80851,0,45.80851,170.6998,40.64272,0.1339049,36.05857,0,81,41.0228
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,37.38267,4.816737,4.816737,77.13252,0,21.78253,4.816737,776.0995,0,0,0,37.38267,0,0,72.31579,68.7,262.7864,82.25046,106.0827,0,106.0827,271.3386,64.6043,0.1339205,5.29841,29.90614,81,119.6331
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,70.16591,108.0556,108.0556,81,0,22.761,108.0556,64.93502,0,0,0,70.16591,28.47955,27.05558,0,0,156.7037,177.7249,41.68636,0,41.68636,310.8858,74.02027,0.1339691,118.8611,56.13273,81,247.8908
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,94.54741,90.94425,68.7,0,-1,0,68.7,137.6236,0,22.24425,31.33867,94.54741,72.31579,68.7,0,0,115.0174,215.2426,22.23162,0,22.23162,331.9765,79.04188,0.1339431,100.0387,75.63793,0,309.79
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,115.7883,70.79533,68.7,0,-1,0,68.7,168.542,0,2.095333,9.174867,115.7883,72.31579,68.7,0,0,92.78576,235.251,43.47255,0,43.47255,373.2182,88.86131,0.1338921,77.87487,92.63068,0,351.0394
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,123.6516,17.55512,17.55512,0,-1,0,17.55512,704.362,55.85929,0,0,123.6516,18.47907,17.55512,0,0,49.31321,274.3763,49.31321,0,49.31321,420.0009,100,0.1338344,19.31063,98.92125,0,398.0279
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,117.7428,78.56633,68.7,0,-1,0,68.7,171.3869,45.42703,9.866328,17.72296,117.7428,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1338344,86.42296,94.19426,0,436.501
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,107.8395,113.8793,68.7,0,-1,0,68.7,156.9717,35.52375,45.1793,56.56723,107.8395,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1338344,125.2672,86.27164,0,426.5978
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,93.41003,0,0,0,-1,0,0,0,93.41003,0,0,93.41003,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338344,0,74.72803,0,412.1683
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,69.4416,92.38651,92.38651,26.41699,0,8.951499,92.38651,75.16422,0,0,0,69.4416,69.4416,65.96951,0,0,0,318.7582,0,0,0,420.0009,100,0.1338344,101.6252,55.55328,81,388.1998
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,35.78449,78.68636,78.68636,44.6911,0,13.57485,78.68636,45.47737,0,0,0,35.78449,35.78449,33.99526,0,0,0,318.7582,0,0,0,420.0009,100,0.1338344,86.555,28.62759,81,354.5427
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,15.93997,93.76485,93.76485,78.62188,0,22.15934,93.76485,16.99994,0,0,0,15.93997,15.93997,15.14297,0,0,0,318.7582,0,0,0,420.0009,100,0.1338344,103.1413,12.75197,81,334.6982
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,243.2403,149.7,81,0,22.761,149.7,0,0,93.5403,117.8643,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1338344,267.5643,0,81,318.7582
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,20.85942,20.85942,0,-1,0,20.85942,0,0,3.552714E-15,0,0,21.95728,20.85942,0,0,80.35088,246.4424,0,21.95728,-21.95728,320.6283,76.33992,0.1338344,22.94536,0,0,246.4424
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,56.07429,56.07429,0,-1,0,56.07429,0,0,7.105427E-15,0,0,59.02557,56.07429,0,0,104.7479,224.4852,0,59.02557,-59.02557,258.4099,61.52604,0.1338344,61.68172,0,0,224.4852
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,40.51083,40.51083,0,-1,0,40.51083,0,0,0,0,0,42.64297,40.51083,0,0,170.3318,165.4596,0,42.64297,-42.64297,213.4603,50.82376,0.1338344,44.56191,0,0,165.4596
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,47.5513,47.5513,0,-1,0,47.5513,0,0,0,0,0,50.054,47.5513,0,0,217.7129,122.8166,0,50.054,-50.054,160.6987,38.26152,0.1338344,52.30643,0,0,122.8166
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,37.13715,37.13715,0,-1,0,37.13715,0,0,0,0,0,39.09173,37.13715,0,0,273.3285,72.76261,0,39.09173,-39.09173,119.4924,28.45051,0.1338344,40.85086,0,0,72.76261
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,40.54651,31.98734,0,-1,0,31.98734,0,0,8.559173,12.61382,0,33.67088,31.98734,0,0,316.7637,33.67088,0,33.67088,-33.67088,84.00017,20,0.1338344,44.60116,0,0,33.67088
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,86.45002,0,0,-1,0,0,0,0,86.45002,95.09502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338344,95.09502,0,0,0
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,40.2393,0,0,-1,0,0,0,0,40.2393,44.26323,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338344,44.26323,0,0,0
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,23.98249,0,0,-1,0,0,0,0,23.98249,26.38074,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338344,26.38074,0,0,0
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1338344,0,0,0,0
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,57.71889,57.71889,81,0,22.761,57.71889,0,0,0,0,0,0,0,23.28111,22.11705,354.1758,0,22.11705,0,22.11705,104.9822,24.99572,0.1338657,63.49078,0,81,0
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,62.13419,62.13419,81,0,22.761,62.13419,0,0,0,0,0,0,0,18.86581,17.92252,332.0587,19.90534,17.92252,0,17.92252,121.985,29.044,0.1338911,68.34761,0,81,19.90534
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,28.24665,42.77297,42.77297,81,0,22.761,42.77297,66.03855,0,0,0,28.24665,0,0,38.22703,36.31568,314.1362,36.03561,64.56232,0,64.56232,183.2342,43.62711,0.1339648,47.05027,22.59732,81,64.28226
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,46.52297,87.40763,87.40763,81,0,22.761,87.40763,53.2253,0,0,0,46.52297,6.744875,6.407631,0,0,249.5739,94.14171,39.7781,0,39.7781,220.9711,52.61205,0.134011,96.14839,37.21838,81,140.6647
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,69.39964,22.16204,22.16204,0,-1,0,22.16204,313.1464,0,0,0,69.39964,23.32846,22.16204,0,0,209.7958,129.942,46.07117,0,46.07117,264.678,63.01845,0.1339571,24.37825,55.51971,0,199.3416
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,101.0499,86.81655,68.7,0,-1,0,68.7,147.0887,0,18.11655,26.79821,101.0499,72.31579,68.7,0,0,163.7246,171.406,28.73413,0,28.73413,291.9376,69.50881,0.1339235,95.49821,80.83994,0,272.456
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,105.4926,20.3729,20.3729,0,-1,0,20.3729,517.8082,0,0,0,105.4926,21.44516,20.3729,0,0,134.9905,197.2668,84.04739,0,84.04739,371.6719,88.49314,0.1338254,22.41019,84.39404,0,302.7593
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,99.50187,91.81527,68.7,0,-1,0,68.7,144.8353,0,23.11527,32.2968,99.50187,72.31579,68.7,0,0,50.94313,272.9094,27.18608,0,27.18608,397.4629,94.63384,0.1337937,100.9968,79.60149,0,372.4113
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,114.2985,0,0,0,-1,0,0,0,90.54149,0,0,114.2985,0,0,0,0,23.75704,297.3769,23.75704,0,23.75704,420.0009,100,0.1337659,0,91.43883,0,411.6754
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,101.1775,23.53706,23.53706,0,-1,0,23.53706,429.8647,76.40166,0,0,101.1775,24.77585,23.53706,0,0,0,318.7582,0,0,0,420.0009,100,0.1337659,25.89077,80.94201,0,419.9357
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,76.7779,64.36431,64.36431,20.25,0,7.39125,64.36431,119.2864,30.34178,0,0,76.7779,46.43612,44.11431,0,0,0,318.7582,0,0,0,420.0009,100,0.1337659,70.80074,61.42232,81,395.5361
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,41.42331,0,0,0,0,0,0,0,41.42331,0,0,41.42331,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1337659,0,33.13865,0,360.1815
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,20.49949,32.79163,32.79163,0,0,0,32.79163,62.51441,0,0,0,20.49949,34.51751,32.79163,0,0,0,318.7582,0,14.01801,-14.01801,405.2245,96.48184,0.1337659,36.07079,16.3996,0,339.2577
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,97.39509,97.39509,81,0,22.761,97.39509,0,0,0,0,0,17.25799,16.39509,0,0,15.57557,304.7402,0,17.25799,-17.25799,387.0331,92.15054,0.1337659,107.1346,0,81,304.7402
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,138.6,68.7,0,-1,0,68.7,0,0,69.89996,83.75996,0,72.31579,68.7,0,0,34.75111,287.4822,0,72.31579,-72.31579,310.8055,74.00116,0.1337659,152.46,0,0,287.4822
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,31.12109,31.12109,0,-1,0,31.12109,0,0,0,0,0,32.75904,31.12109,0,0,115.102,215.1664,0,32.75904,-32.75904,276.2744,65.7795,0.1337659,34.2332,0,0,215.1664
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,151.5009,182.4074,0,0,0,276.2744,65.7795,0.1337659,0,0,0,182.4074
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,55.90233,55.90233,0,-1,0,55.90233,0,0,7.105427E-15,0,0,58.84456,55.90233,0,0,151.5009,182.4074,0,58.84456,-58.84456,214.2468,51.01105,0.1337659,61.49256,0,0,182.4074
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,68.48264,68.48264,0,-1,0,68.48264,0,0,1.421085E-14,6.630908,0,72.08699,68.48264,0,0,216.8838,123.5628,0,72.08699,-72.08699,138.2605,32.91909,0.1337659,75.33091,0,0,123.5628
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,60.08543,48.90205,0,-1,0,48.90205,0,0,11.18338,17.19192,0,51.47584,48.90205,0,0,296.9804,51.47584,0,51.47584,-51.47584,84.00017,20,0.1337659,66.09397,0,0,51.47584
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,100.7788,0,0,-1,0,0,0,0,100.7788,110.8567,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337659,110.8567,0,0,0
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337659,0,0,0,0
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,59.99817,0,0,-1,0,0,0,0,59.99817,65.99799,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337659,65.99799,0,0,0
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,17.10618,0,0,-1,0,0,0,0,17.10618,18.8168,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337659,18.8168,0,0,0
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,14.10028,14.10028,81,0,22.761,14.10028,0,0,0,0,0,0,0,66.89972,63.55473,354.1758,0,63.55473,0,63.55473,144.2935,34.35552,0.1338407,15.51031,0,81,0
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,67.73318,67.73318,81,0,22.761,67.73318,0,0,0,0,0,0,0,13.26683,12.60349,290.6211,57.19926,12.60349,0,12.60349,156.2502,37.20235,0.1338584,74.50649,0,81,57.19926
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,24.14518,89.72826,89.72826,81,0,22.761,89.72826,26.90922,0,0,0,24.14518,9.187637,8.728255,0,0,278.0176,68.5424,14.95754,0,14.95754,170.4402,40.58091,0.1338758,98.70108,19.31614,81,92.68757
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,44.08835,46.39622,46.39622,81,0,22.761,46.39622,95.02572,0,0,0,44.08835,0,0,34.60378,32.87358,263.0601,82.00418,76.96194,0,76.96194,243.4527,57.96481,0.1339348,51.03585,35.27068,81,126.0925
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,80.79258,40.91351,40.91351,0,-1,0,40.91351,197.4716,0,0,0,80.79258,43.06685,40.91351,0,0,186.0981,151.2699,37.72572,0,37.72572,279.2424,66.48616,0.1338908,45.00486,64.63406,0,232.0625
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,64.67094,53.2556,53.2556,0,-1,0,53.2556,121.435,0,0,0,64.67094,56.05853,53.2556,0,0,148.3724,185.2231,8.612424,0,8.612424,287.4129,68.4315,0.1338808,58.58116,51.73676,0,249.894
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,96.9056,12.71995,12.71995,0,-1,0,12.71995,761.8395,0,0,0,96.9056,13.38942,12.71995,0,0,139.76,192.9743,83.51618,0,83.51618,366.6433,87.29585,0.1337835,13.99194,77.52448,0,289.8799
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,93.98648,88.37841,68.7,0,-1,0,68.7,136.8071,0,19.67841,28.51625,93.98648,72.31579,68.7,0,0,56.24379,268.1388,21.67069,0,21.67069,387.2019,92.19075,0.1337584,97.21626,75.18919,0,362.1253
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,107.0983,56.84364,56.84364,0,-1,0,56.84364,188.4087,12.68985,0,0,107.0983,59.8354,56.84364,0,0,34.57309,287.6424,34.57309,0,34.57309,420.0009,100,0.1337182,62.528,85.67867,0,394.7408
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,93.53683,45.86624,45.86624,0,-1,0,45.86624,203.934,45.25659,0,0,93.53683,48.28025,45.86624,0,0,0,318.7582,0,0,0,420.0009,100,0.1337182,50.45286,74.82947,0,412.2951
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,81.25851,81.15607,81.15607,20.25,0,7.39125,81.15607,100.1262,17.14686,0,0,81.25851,64.11165,60.90606,0,0,0,318.7582,0,0,0,420.0009,100,0.1337182,89.27167,65.00681,81,400.0167
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,55.03028,45.61081,45.61081,0,0,0,45.61081,120.6518,7.018906,0,0,55.03028,48.01138,45.61081,0,0,0,318.7582,0,0,0,420.0009,100,0.1337182,50.17189,44.02422,0,373.7885
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,16.83087,28.40027,28.40027,0,0,0,28.40027,59.26307,0,0,0,16.83087,29.89502,28.40027,0,0,0,318.7582,0,13.06415,-13.06415,406.23,96.72124,0.1337182,31.2403,13.4647,0,335.5891
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,40.54943,40.54943,0,0,0,40.54943,0,0,0,0,0,42.68361,40.54943,0,0,14.51572,305.6941,0,42.68361,-42.68361,361.2375,86.00877,0.1337182,44.60437,0,0,305.6941
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,150.5856,68.7,0,-1,0,68.7,0,0,81.88564,96.94421,0,72.31579,68.7,0,0,61.94195,263.0105,0,72.31579,-72.31579,285.01,67.85939,0.1337182,165.6442,0,0,263.0105
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,115.9734,68.7,0,-1,0,68.7,0,0,47.2734,58.87074,0,72.31579,68.7,0,0,142.2928,190.6947,0,72.31579,-72.31579,208.7825,49.71001,0.1337182,127.5707,0,0,190.6947
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,28.84847,28.84847,0,-1,0,28.84847,0,0,3.552714E-15,0,0,30.36681,28.84847,0,0,222.6437,118.3789,0,30.36681,-30.36681,176.773,42.08874,0.1337182,31.73332,0,0,118.3789
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,44.2397,44.2397,0,-1,0,44.2397,0,0,7.105427E-15,0,0,46.5681,44.2397,0,0,256.3846,88.01208,0,46.5681,-46.5681,127.686,30.40136,0.1337182,48.66367,0,0,88.01208
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,66.83481,39.37177,0,-1,0,39.37177,0,0,27.46303,34.14651,0,41.44397,39.37177,0,0,308.127,41.44397,0,41.44397,-41.44397,84.00017,20,0.1337182,73.51829,0,0,41.44397
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,96.99129,0,0,-1,0,0,0,0,96.99129,106.6904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337182,106.6904,0,0,0
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,19.97951,0,0,-1,0,0,0,0,19.97951,21.97746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1337182,21.97746,0,0,0
