Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,7.367735,3.249428,3.249428,0,-1,0,3.249428,226.7395,0,0,0,7.367735,3.42045,3.249428,0,0,8.449812,21.99415,3.947285,0,3.947285,34.72861,89.04753,0.1772095,3.574371,5.894188,0,29.36188
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,7.356575,14.79165,8.36,0,-1,0,8.36,87.99731,0,6.431652,7.910817,7.356575,8.8,8.36,0,0,4.502527,25.5467,0,1.443425,-1.443425,33.2071,85.14625,0.1772095,16.27082,5.88526,0,32.90328
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,9.44994,15.48395,8.36,0,-1,0,8.36,113.0376,0,7.123953,8.672348,9.44994,8.8,8.36,0,0,6.106333,24.10328,0.64994,0,0.64994,33.82369,86.72723,0.1771847,17.03235,7.559952,0,33.55322
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,9.502078,10.63927,8.36,0,-1,0,8.36,113.6612,0,2.279275,3.343202,9.502078,8.8,8.36,0,0,5.456393,24.68822,0.7020785,0,0.7020785,34.48974,88.43505,0.1771579,11.7032,7.601663,0,34.1903
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,8.626816,14.73389,8.36,0,-1,0,8.36,103.1916,0,6.373886,7.847274,8.626816,8.8,8.36,0,0,4.754314,25.3201,0,0.1731844,-0.1731844,34.30719,87.96697,0.1771579,16.20727,6.901453,0,33.94691
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,9.262319,13.70037,8.36,0,-1,0,8.36,110.7933,0,5.340373,6.71041,9.262319,8.8,8.36,0,0,4.946741,25.14691,0.4623185,0,0.4623185,34.74578,89.09157,0.1771403,15.07041,7.409855,0,34.40923
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,7.095435,17.88917,8.36,0,-1,0,8.36,84.87362,0,9.52917,11.31809,7.095435,8.8,8.36,0,0,4.484423,25.563,0,1.704565,-1.704565,32.94901,84.48447,0.1771403,19.67809,5.676348,0,32.65843
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,3.998163,11.49283,8.36,0,-1,0,8.36,47.82492,0,3.132831,4.282115,3.998163,8.8,8.36,0,0,6.378385,23.85843,0,4.801837,-4.801837,27.88743,71.50609,0.1771403,12.64211,3.19853,0,27.8566
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.839334,5.492631,5.492631,0,-1,0,5.492631,33.48731,0,0,0,1.839334,5.781717,5.492631,0,0,11.71376,19.05659,0,3.942383,-3.942383,23.73179,60.85063,0.1771403,6.041894,1.471467,0,20.89593
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2715889,17.38128,8.36,0,-1,0,8.36,3.248671,0,9.021279,10.75941,0.2715889,8.8,8.36,0,0,16.09418,15.11421,0,8.528411,-8.528411,14.74206,37.80008,0.1771403,19.11941,0.2172711,0,15.3858
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,15.75927,6.256511,0,-1,0,6.256511,0,0,9.502759,11.07869,0,6.585801,6.256511,0,0,25.5702,6.585801,0,6.585801,-6.585801,7.800015,20,0.1771403,17.3352,0,0,6.585801
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,18.67415,0,0,-1,0,0,0,0,18.67415,20.54157,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,20.54157,0,0,0
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,21.33349,0,0,-1,0,0,0,0,21.33349,23.46684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,23.46684,0,0,0
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,1.852569,0,0,-1,0,0,0,0,1.852569,2.037826,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,2.037826,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.9519898,0,0,-1,0,0,0,0,0.9519898,1.047189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,1.047189,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,1.733352,0,0,-1,0,0,0,0,1.733352,1.906687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,1.906687,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,3.670473,0,0,-1,0,0,0,0,3.670473,4.03752,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,4.03752,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,3.077995,0,0,-1,0,0,0,0,3.077995,3.385794,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,3.385794,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,1.92245,0,0,-1,0,0,0,0,1.92245,2.114695,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,2.114695,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,1.579573,0,0,-1,0,0,0,0,1.579573,1.73753,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771403,1.73753,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.9464447,0.9464447,9.746445,0,2.801851,0.9464447,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1772296,1.041089,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2293237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2293237,0,0,8.8,8.36,24.52775,7.524,8.589324,0,8.589324,23.87956,61.22951,0.1772529,0,0.183459,12,7.753324
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.303863,5.593213,5.593213,12,0,3.372,5.593213,41.19034,0,0,0,2.303863,0,0,6.406787,6.086448,15.93843,15.25439,8.390311,0,8.390311,31.8393,81.63908,0.177452,6.152534,1.843091,12,17.55825
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,4.57001,9.270942,9.270942,12,0,3.372,9.270942,49.29391,0,0,0,4.57001,0,0,2.729058,2.592605,7.548119,22.80567,7.162615,0,7.162615,38.63436,99.06226,0.1776053,10.19804,3.656008,12,27.37568
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,6.259335,10.35077,8.36,0,-1,0,8.36,74.87243,0,1.99077,3.025847,6.259335,8.8,8.36,0,0,0.3855034,29.25203,0,2.540665,-2.540665,35.95626,92.19536,0.1776053,11.38585,5.007468,0,35.51136
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,6.173958,9.315146,8.36,0,-1,0,8.36,73.85117,0,0.9551461,1.886661,6.173958,8.8,8.36,0,0,3.208464,26.71136,0,2.626042,-2.626042,33.18817,85.0977,0.1776053,10.24666,4.939166,0,32.88532
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,8.328834,3.503674,3.503674,0,-1,0,3.503674,237.7171,0,0,0,8.328834,3.688078,3.503674,0,0,6.126289,24.08532,4.640756,0,4.640756,37.59078,96.38641,0.1774291,3.854041,6.663067,0,32.41415
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,11.4079,0,0,0,-1,0,0,0,9.922368,0,0,11.4079,0,0,0,0,1.485533,28.262,1.485533,0,1.485533,39.00008,100,0.1773728,0,9.126321,0,39.6699
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,10.41289,16.68809,8.36,0,-1,0,8.36,124.5561,1.612892,8.32809,9.996899,10.41289,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1773728,18.3569,8.330314,0,40.01187
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,9.708192,0,0,0,-1,0,0,0,9.708192,0,0,9.708192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1773728,0,7.766553,0,39.30717
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,8.043926,14.94001,8.36,0,-1,0,8.36,96.21921,0,6.580011,8.074012,8.043926,8.8,8.36,0,0,0,29.59898,0,0.7560742,-0.7560742,38.20311,97.95649,0.1773728,16.43401,6.435141,0,37.6429
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,5.282449,6.735188,6.735188,0,-1,0,6.735188,78.43062,0,8.881784E-16,0,5.282449,7.089671,6.735188,0,0,0.8400824,28.8429,0,1.807222,-1.807222,36.29813,93.07193,0.1773728,7.408707,4.225959,0,34.12535
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,2.148221,17.44021,8.36,0,-1,0,8.36,25.69642,0,9.080211,10.82423,2.148221,8.8,8.36,0,0,2.848107,27.03568,0,6.651779,-6.651779,29.28654,75.09353,0.1773728,19.18423,1.718577,0,29.1839
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.226709,3.392504,3.392504,0,-1,0,3.392504,6.682645,0,4.440892E-16,0,0.226709,3.571057,3.392504,0,0,10.23897,20.3839,0,3.344348,-3.344348,25.76128,66.05444,0.1773728,3.731755,0.1813672,0,20.61061
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,28.75051,8.36,0,-1,0,8.36,0,0,20.39051,23.26556,0,8.8,8.36,0,0,13.95492,17.03955,0,8.8,-8.8,16.48527,42.26984,0.1773728,31.62556,0,0,17.03955
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.73269,8.239554,0,0,0,16.48527,42.26984,0.1773728,0,0,0,8.239554
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,1.464588,1.464588,0,-1,0,1.464588,0,0,2.220446E-16,0,0,1.541672,1.464588,0,0,23.73269,8.239554,0,1.541672,-1.541672,14.8602,38.10301,0.1773728,1.611047,0,0,8.239554
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,2.936101,2.936101,0,-1,0,2.936101,0,0,4.440892E-16,0,0,3.090633,2.936101,0,0,25.44566,6.697883,0,3.090633,-3.090633,11.60239,29.74966,0.1773728,3.229712,0,0,6.697883
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,1.978439,1.978439,0,-1,0,1.978439,0,0,2.220446E-16,0,0,2.082567,1.978439,0,0,28.8797,3.607249,0,2.082567,-2.082567,9.407172,24.1209,0.1773728,2.176283,0,0,3.607249
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,1.332245,1.332245,0,-1,0,1.332245,0,0,2.220446E-16,0.01702133,0,1.402363,1.332245,0,0,31.19366,1.524682,0,1.402363,-1.402363,7.928951,20.3306,0.1773728,1.465469,0,0,1.524682
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.75184,0.1223191,0,0,0,7.928951,20.3306,0.1773728,0,0,0,0.1223191
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,1.951009,0.1162032,0,-1,0,0.1162032,0,0,1.834806,2.029907,0,0.1223191,0.1162032,0,0,32.75184,0.1223191,0,0.1223191,-0.1223191,7.800015,20,0.1773728,2.14611,0,0,0.1223191
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,4.065921,0,0,-1,0,0,0,0,4.065921,4.472513,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773728,4.472513,0,0,0
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,3.062724,0,0,-1,0,0,0,0,3.062724,3.368996,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773728,3.368996,0,0,0
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,4.249303,4.249303,12,0,3.372,4.249303,0,0,0,0,0,0,0,7.750697,7.363162,32.88775,0,7.363162,0,7.363162,14.78533,37.91101,0.177559,4.674233,0,12,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.04377237,3.444497,3.444497,11.80283,0,3.322117,3.444497,1.270791,0,0,0,0.04377237,0,0,8.358335,7.940418,25.52459,6.626846,7.98419,0,7.98419,22.35979,57.33269,0.17776,3.788947,0.0350179,12,6.670619
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.791926,13.61217,13.61217,12,0,3.372,13.61217,20.51051,0,0,0,2.791926,1.69702,1.612169,0,0,17.5404,13.81262,1.094906,0,1.094906,23.39851,59.99606,0.1777808,14.97339,2.233541,12,16.60454
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.889532,19.54404,19.54404,12,0,3.372,19.54404,30.13467,1.776357E-15,0,1.138446,5.889532,7.941097,7.544042,0,0,16.4455,14.79803,0,2.051565,-2.051565,21.23597,54.4511,0.1777808,21.49845,4.711626,12,20.68756
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,8.726099,9.334641,8.36,0,-1,0,8.36,104.3792,0,0.9746414,1.908106,8.726099,8.8,8.36,0,0,18.72501,12.74647,0,0.07390095,-0.07390095,21.15807,54.25136,0.1777808,10.26811,6.980879,0,21.47257
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,10.20956,9.161069,8.36,0,-1,0,8.36,122.1239,0,0.8010692,1.717176,10.20956,8.8,8.36,0,0,18.80712,12.67257,1.40956,0,1.40956,22.4953,57.68014,0.1777275,10.07718,8.167648,0,22.88213
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,9.858702,10.64787,8.36,0,-1,0,8.36,117.9271,0,2.287865,3.352652,9.858702,8.8,8.36,0,0,17.39756,13.94117,1.058702,0,1.058702,23.49967,60.25545,0.1776874,11.71265,7.886961,0,23.79987
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,9.869523,10.03611,8.36,0,-1,0,8.36,118.0565,0,1.676109,2.67972,9.869523,8.8,8.36,0,0,16.33886,14.894,1.069523,0,1.069523,24.51431,62.85708,0.177647,11.03972,7.895618,0,24.76353
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,8.769085,7.831949,7.831949,0,-1,0,7.831949,111.9656,0,0,0.2551436,8.769085,8.244157,7.831949,0,0,15.26934,15.85657,0.5249287,0,0.5249287,25.0123,64.13398,0.1776272,8.615144,7.015268,0,24.62566
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,7.323469,7.343347,7.343347,0,-1,0,7.343347,99.72932,0,8.881784E-16,0,7.323469,7.729838,7.343347,0,0,14.74441,16.32901,0,0.4063691,-0.4063691,24.58395,63.03565,0.1776272,8.077682,5.858776,0,23.65248
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,5.409696,14.6469,8.36,0,-1,0,8.36,64.70928,0,6.286896,7.751585,5.409696,8.8,8.36,0,0,15.19593,15.92264,0,3.390304,-3.390304,21.01026,53.87234,0.1776272,16.11159,4.327757,0,21.33234
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,4.40324,0,0,0,-1,0,0,0,0,0,0,4.40324,0,0,0,0,18.96294,12.53234,4.40324,0,4.40324,25.18754,64.5833,0.1774609,0,3.522592,0,16.93558
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,2.268799,13.59136,8.36,0,-1,0,8.36,27.13874,0,5.231364,6.590501,2.268799,8.8,8.36,0,0,14.5597,16.49525,0,6.531201,-6.531201,18.30305,46.93079,0.1774609,14.9505,1.815039,0,18.76405
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2962956,12.19583,8.36,0,-1,0,8.36,3.544206,0,3.835833,5.055416,0.2962956,8.8,8.36,0,0,21.81659,9.96405,0,8.503704,-8.503704,9.339355,23.94702,0.1774609,13.41542,0.2370365,0,10.26035
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.26515,1.460346,0,0,0,9.339355,23.94702,0.1774609,0,0,0,1.460346
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,10.01556,1.387329,0,-1,0,1.387329,0,0,8.628236,9.629792,0,1.460346,1.387329,0,0,31.26515,1.460346,0,1.460346,-1.460346,7.800015,20,0.1774609,11.01712,0,0,1.460346
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,22.79484,0,0,-1,0,0,0,0,22.79484,25.07433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,25.07433,0,0,0
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,4.698464,0,0,-1,0,0,0,0,4.698464,5.16831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,5.16831,0,0,0
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,2.664358,0,0,-1,0,0,0,0,2.664358,2.930793,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,2.930793,0,0,0
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.2050663,0,0,-1,0,0,0,0,0.2050663,0.2255729,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,0.2255729,0,0,0
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,2.044787,0,0,-1,0,0,0,0,2.044787,2.249265,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,2.249265,0,0,0
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,3.623449,0,0,-1,0,0,0,0,3.623449,3.985794,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,3.985794,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,1.292522,0,0,-1,0,0,0,0,1.292522,1.421774,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,1.421774,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774609,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,1.86397,1.86397,10.66397,0,3.033984,1.86397,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1776033,2.050367,0,12,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1119801,1.493349,1.493349,10.29335,0,2.940217,1.493349,7.49859,0,0,0,0.1119801,0,0,8.8,8.36,24.52775,7.524,8.47198,0,8.47198,23.76823,60.94407,0.1777188,1.642684,0.08958412,12,7.63598
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2894127,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2894127,0,0,8.8,8.36,16.05577,15.14878,8.649413,0,8.649413,31.97379,81.98391,0.1777385,0,0.2315301,12,15.4382
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.402966,8.514363,8.514363,12,0,3.372,8.514363,16.47764,0,0,0,1.402966,0,0,3.485636,3.311355,7.406361,22.93325,4.714321,0,4.714321,36.44619,93.45157,0.1778477,9.3658,1.122373,12,24.33622
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.5077401,0.7304054,0.7304054,0,-1,0,0.7304054,69.51484,0,1.110223E-16,0,0.5077401,0.7688478,0.7304054,0,0,2.69204,27.17614,0,0.2611077,-0.2611077,36.17095,92.74585,0.1778477,0.8034459,0.4061921,0,27.68388
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.732182,4.165017,4.165017,0,-1,0,4.165017,41.58884,0,0,0,1.732182,4.384228,4.165017,0,0,2.982159,26.91504,0,2.652046,-2.652046,33.37545,85.57791,0.1778477,4.581518,1.385746,0,28.64722
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.675507,0,0,0,-1,0,0,0,0,0,0,1.675507,0,0,0,0,5.928877,24.26299,1.675507,0,1.675507,34.96498,89.65361,0.1777847,0,1.340406,0,25.9385
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.895246,11.04448,8.36,0,-1,0,8.36,22.67041,0,2.684482,3.78893,1.895246,8.8,8.36,0,0,4.25337,25.77094,0,6.904754,-6.904754,27.68673,70.99147,0.1777847,12.14893,1.516197,0,27.66619
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.8470677,0,0,0,-1,0,0,0,0,0,0,0.8470677,0,0,0,0,11.92532,18.86619,0.8470677,0,0.8470677,28.49033,73.05197,0.1777529,0,0.6776542,0,19.71326
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,2.008559,7.313234,7.313234,0,-1,0,7.313234,27.46472,0,0,0,2.008559,7.698141,7.313234,0,0,11.07825,19.62855,0,5.689582,-5.689582,22.49298,57.67419,0.1777529,8.044558,1.606847,0,21.63711
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.984741,5.109951,5.109951,0,-1,0,5.109951,38.8407,0,0,0,1.984741,5.378897,5.109951,0,0,17.40001,13.93897,0,3.394156,-3.394156,18.91523,48.50048,0.1777529,5.620947,1.587793,0,15.92371
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,1.101098,12.2933,8.36,0,-1,0,8.36,13.17103,0,3.933299,5.162629,1.101098,8.8,8.36,0,0,21.17129,10.54482,0,7.698902,-7.698902,10.79987,27.69192,0.1777529,13.52263,0.8808786,0,11.64591
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2414784,5.408074,2.933022,0,-1,0,2.933022,8.23309,0,2.475052,3.199383,0.2414784,3.087392,2.933022,0,0,29.72563,2.845913,0,2.845913,-2.845913,7.800015,20,0.1777529,5.948882,0.1931827,0,3.087392
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2711457,11.85184,0.2575884,0,-1,0,0.2575884,105.2632,0,11.59425,12.9855,0.2711457,0.2711457,0.2575884,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,13.03702,0.2169166,0,0.2711457
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,14.63533,0,0,-1,0,0,0,0,14.63533,16.09886,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,16.09886,0,0,0
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,11.9553,0,0,-1,0,0,0,0,11.9553,13.15083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,13.15083,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,8.4141,0,0,-1,0,0,0,0,8.4141,9.255509,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,9.255509,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,2.478444,0,0,-1,0,0,0,0,2.478444,2.726288,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,2.726288,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.02176276,0,0,-1,0,0,0,0,0.02176276,0.02393903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,0.02393903,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,2.452333,0,0,-1,0,0,0,0,2.452333,2.697566,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,2.697566,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.5693151,0,0,-1,0,0,0,0,0.5693151,0.6262466,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,0.6262466,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777529,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,3.731064,3.731064,12,0,3.372,3.731064,0,0,0,0,0,0,0,8.268936,7.855489,32.88775,0,7.855489,0,7.855489,15.25239,39.10861,0.1779486,4.10417,0,12,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.2170835,2.200773,2.200773,11.00077,0,3.119196,2.200773,9.863963,1.776357E-15,0,0,0.2170835,0,0,8.8,8.36,25.03226,7.069941,8.577084,0,8.577084,23.38932,59.9725,0.1781006,2.420851,0.1736668,12,7.287024
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,2.104994,10.18388,10.18388,12,0,3.372,10.18388,20.66986,0,0,0,2.104994,0,0,1.816116,1.72531,16.45518,14.78932,3.830304,0,3.830304,27.02307,69.28978,0.1781827,11.20227,1.683995,12,16.89431
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.333054,6.724282,6.724282,12,0,3.372,6.724282,19.82448,0,0,0,1.333054,0,0,5.275718,5.011932,12.62488,18.23659,6.344986,0,6.344986,33.04245,84.72406,0.1783314,7.39671,1.066443,12,19.56964
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,3.351363,17.85233,8.36,0,-1,0,8.36,40.08808,0,9.492332,11.27757,3.351363,8.8,8.36,0,0,6.279891,23.94708,0,5.448637,-5.448637,27.29908,69.99751,0.1783314,19.63757,2.681091,0,27.29844
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,4.088807,13.07457,8.36,0,-1,0,8.36,48.90918,0,4.714573,6.02203,4.088807,8.8,8.36,0,0,12.33393,18.49844,0,4.711193,-4.711193,22.33305,57.26412,0.1783314,14.38203,3.271046,0,22.58725
