Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,72.37901,68.7,0,-1,0,68.7,0,0,3.679016,10.91692,0,72.31579,68.7,0,0,161.4169,173.4831,0,72.31579,-72.31579,190.6398,45.39035,0.152262,79.61692,0,0,173.4831
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,191.7246,68.7,0,-1,0,68.7,0,0,123.0246,142.1971,0,72.31579,68.7,0,0,241.7677,101.1673,0,72.31579,-72.31579,114.4123,27.24097,0.152262,210.8971,0,0,101.1673
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,103.425,27.4089,0,-1,0,27.4089,0,0,76.01613,86.35863,0,28.85148,27.4089,0,0,322.1186,28.85148,0,28.85148,-28.85148,84.00017,20,0.152262,113.7675,0,0,28.85148
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,53.39661,0,0,-1,0,0,0,0,53.39661,58.73627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.152262,58.73627,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,2.984573,0,0,-1,0,0,0,0,2.984573,3.283031,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.152262,3.283031,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,86.45199,0,0,-1,0,0,0,0,86.45199,95.09718,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.152262,95.09718,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,102.7122,0,0,-1,0,0,0,0,102.7122,112.9834,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.152262,112.9834,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.9437569,0,0,-1,0,0,0,0,0.9437569,1.038133,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.152262,1.038133,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,15.78617,0,0,-1,0,0,0,0,15.78617,17.36479,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.152262,17.36479,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,29.35487,29.35487,81,0,22.761,29.35487,0,0,0,0,0,0,0,51.64513,49.06287,354.1758,0,49.06287,0,49.06287,130.5453,31.08215,0.1523647,32.29036,0,81,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.091959,59.44384,59.44384,81,0,22.761,59.44384,1.836958,0,0,0,1.091959,0,0,21.55616,20.47835,305.1129,44.15658,21.57031,0,21.57031,151.0087,35.95438,0.1524094,65.38822,0.8735669,81,45.24854
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,13.48968,145.5396,145.5396,81,0,22.761,145.5396,9.268737,0,0,16.1391,13.48968,67.93637,64.53955,0,0,283.5426,63.56986,0,54.44669,-54.44669,93.61684,22.28968,0.1524094,160.0935,10.79174,81,77.05954
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,43.92567,39.70791,39.70791,81,0,22.761,39.70791,110.622,0,0,0,43.92567,0,0,41.29209,39.22749,344.0389,9.123175,83.15316,0,83.15316,172.5029,41.07203,0.1524735,43.6787,35.14054,81,53.04885
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,45.51569,54.62833,54.62833,0,-1,0,54.62833,83.31884,0,0,0,45.51569,57.5035,54.62833,0,0,260.8858,83.96102,0,11.98781,-11.98781,159.8666,38.0634,0.1524735,60.09116,36.41255,0,129.4767
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,32.19546,52.13101,52.13101,0,0,0,52.13101,61.75875,0,7.105427E-15,0,32.19546,54.87475,52.13101,0,0,274.2056,71.97321,0,22.67929,-22.67929,135.9605,32.37149,0.1524735,57.34411,25.75637,0,104.1687
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,45.4366,192.2638,149.7,81,0,22.761,149.7,30.35177,0,42.56383,75.02803,45.4366,72.31579,68.7,0,0,299.4048,49.29392,0,26.8792,-26.8792,107.6274,25.62551,0.1524735,211.4902,36.34927,81,94.73051
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,46.83802,95.32336,95.32336,81,0,22.761,95.32336,49.13593,0,0,0,46.83802,15.07721,14.32335,0,0,329.2706,22.41473,31.7608,0,31.7608,137.7583,32.79953,0.1525265,104.8557,37.47041,81,69.25275
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,64.44753,98.18726,98.18726,81,0,22.761,98.18726,65.63737,0,0,0,64.44753,18.09185,17.18726,0,0,297.5098,50.99945,46.35568,0,46.35568,181.7352,43.27019,0.1526037,108.006,51.55803,81,115.447
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,58.07614,71.89155,68.7,0,-1,0,68.7,84.53586,0,3.191549,10.3807,58.07614,72.31579,68.7,0,0,251.1541,92.71956,0,14.23965,-14.23965,166.7253,39.69641,0.1526037,79.0807,46.46091,0,150.7957
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,49.13299,52.93654,52.93654,0,0,0,52.93654,92.81489,0,0,0,49.13299,55.72268,52.93654,0,0,266.9759,78.4799,0,6.589683,-6.589683,159.7791,38.04257,0.1526037,58.23019,39.30639,0,127.6129
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,34.26813,88.19823,88.19823,81,0,22.761,88.19823,38.85353,0,0,0,34.26813,7.577084,7.19823,0,0,274.2978,71.89022,26.69104,0,26.69104,185.1005,44.07145,0.1526481,97.01805,27.4145,81,106.1584
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,21.05579,0,0,72.31579,0,20.56389,0,0,0,0,0,21.05579,0,0,72.31579,68.7,247.6067,95.91216,89.75579,0,89.75579,270.2503,64.34518,0.1526617,0,16.84464,81,116.968
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,4.485594,196.6418,149.7,81,0,22.761,149.7,2.996389,0,46.9418,66.60597,4.485594,72.31579,68.7,0,0,157.8509,176.6924,0,67.83019,-67.83019,198.751,47.32157,0.1526617,216.306,3.588476,81,181.178
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,66.89227,66.89227,0,-1,0,66.89227,0,0,1.421085E-14,4.881493,0,70.41291,66.89227,0,0,233.2178,108.8622,0,70.41291,-70.41291,124.5293,29.64976,0.1526617,73.58149,0,0,108.8622
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,64.17973,36.52681,0,-1,0,36.52681,0,0,27.65293,34.0709,0,38.44927,36.52681,0,0,311.4544,38.44927,0,38.44927,-38.44927,84.00017,20,0.1526617,70.59771,0,0,38.44927
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,79.4745,0,0,-1,0,0,0,0,79.4745,87.42195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,87.42195,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,68.46119,0,0,-1,0,0,0,0,68.46119,75.30731,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,75.30731,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,30.97709,0,0,-1,0,0,0,0,30.97709,34.07479,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,34.07479,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,66.79996,0,0,-1,0,0,0,0,66.79996,73.47995,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,73.47995,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,65.7276,0,0,-1,0,0,0,0,65.7276,72.30036,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,72.30036,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,49.59782,0,0,-1,0,0,0,0,49.59782,54.55761,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,54.55761,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,67.96794,0,0,-1,0,0,0,0,67.96794,74.76473,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,74.76473,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,87.77621,0,0,-1,0,0,0,0,87.77621,96.55383,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526617,96.55383,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,17.24893,17.24893,81,0,22.761,17.24893,0,0,0,0,0,0,0,63.75108,60.56352,354.1758,0,60.56352,0,60.56352,141.4558,33.67988,0.1527752,18.97382,0,81,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,2.030518,57.09048,57.09048,81,0,22.761,57.09048,3.556666,0,0,0,2.030518,0,0,23.90952,22.71404,293.6123,54.50717,24.74456,0,24.74456,164.9305,39.26909,0.1528257,62.79953,1.624414,81,56.53769
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,21.61113,45.94862,45.94862,81,0,22.761,45.94862,47.03325,7.105427E-15,0,0,21.61113,0,0,35.05138,33.29881,268.8677,76.77728,54.90994,0,54.90994,217.0227,51.67196,0.1529305,50.54348,17.2889,81,98.3884
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,49.78589,39.24827,39.24827,81,0,22.761,39.24827,126.8486,0,0,0,49.78589,0,0,41.75173,39.66414,213.9578,126.1962,89.45004,0,89.45004,301.8824,71.87663,0.1529797,43.1731,39.82871,81,175.9821
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,72.3052,144.9385,68.7,0,-1,0,68.7,105.2477,0,76.23848,90.73233,72.3052,72.31579,68.7,0,0,124.5077,206.7012,0,0.01058991,-0.01058991,301.8712,71.87396,0.1529797,159.4323,57.84416,0,279.0064
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,60.27441,100.7548,100.7548,81,0,22.761,100.7548,59.82288,0,0,0,60.27441,20.79451,19.75478,0,0,124.5195,206.6907,39.4799,0,39.4799,339.3252,80.79155,0.1530448,110.8303,48.21953,81,266.9651
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,93.27484,50.02155,50.02155,0,0,0,50.02155,186.4693,0,0,0,93.27484,52.65427,50.02155,0,0,85.03961,242.2226,40.62058,0,40.62058,377.8612,89.96678,0.152955,55.02371,74.61987,0,335.4974
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,76.29025,84.78463,84.78463,54.50698,0,16.05827,84.78463,89.98122,0,0,0,76.29025,31.87121,30.27765,0,0,44.41903,278.7811,44.41903,0,44.41903,420.0009,100,0.1529959,93.26309,61.0322,81,355.0714
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,98.33092,65.38848,65.38848,20.25,0,7.39125,65.38848,150.3796,50.81673,0,0,98.33092,47.51419,45.13848,0,0,0,318.7582,0,0,0,420.0009,100,0.1529959,71.92732,78.66474,81,417.0891
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,80.63213,9.850865,9.850865,0,-1,0,9.850865,818.5284,70.26279,0,0,80.63213,10.36933,9.850865,0,0,0,318.7582,0,0,0,420.0009,100,0.1529959,10.83595,64.5057,0,399.3904
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,72.98233,70.54675,70.54675,20.25,0,7.39125,70.54675,103.4524,20.03838,0,0,72.98233,52.94395,50.29675,0,0,0,318.7582,0,0,0,420.0009,100,0.1529959,77.60143,58.38586,81,391.7405
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,49.45074,184.0202,149.7,81,0,22.761,149.7,33.03323,0,34.32023,52.72226,49.45074,72.31579,68.7,0,0,0,318.7582,0,22.86505,-22.86505,395.899,94.26147,0.1529959,202.4223,39.56059,81,368.209
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,26.88728,87.87299,87.87299,81,0,22.761,87.87299,30.59789,0,0,0,26.88728,7.234722,6.872985,0,0,25.40561,295.8932,19.65256,0,19.65256,414.543,98.70052,0.1530283,96.66029,21.50982,81,322.7805
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,4.390981,83.81056,83.81056,81,0,22.761,83.81056,5.239174,0,0,0,4.390981,2.958487,2.810562,0,0,5.753053,313.5805,1.432494,0,1.432494,415.902,99.02409,0.1530306,92.19162,3.512785,81,317.9715
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,50.0253,50.0253,0,-1,0,50.0253,0,0,7.105427E-15,0,0,52.65821,50.0253,0,0,4.320559,314.8697,0,52.65821,-52.65821,360.3954,85.80825,0.1530306,55.02784,0,0,314.8697
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,133.8441,68.7,0,-1,0,68.7,0,0,65.14407,78.52849,0,72.31579,68.7,0,0,62.82969,262.2115,0,72.31579,-72.31579,284.1678,67.65887,0.1530306,147.2285,0,0,262.2115
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,41.91476,41.91476,0,-1,0,41.91476,0,0,7.105427E-15,0,0,44.1208,41.91476,0,0,143.1806,189.8957,0,44.1208,-44.1208,237.6604,56.5857,0.1530306,46.10624,0,0,189.8957
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.2037,145.7749,0,0,0,237.6604,56.5857,0.1530306,0,0,0,145.7749
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,44.23471,44.23471,0,-1,0,44.23471,0,0,7.105427E-15,0,0,46.56285,44.23471,0,0,192.2037,145.7749,0,46.56285,-46.56285,188.5789,44.89964,0.1530306,48.65818,0,0,145.7749
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.9402,99.21207,0,0,0,188.5789,44.89964,0.1530306,0,0,0,99.21207
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,52.98671,52.98671,0,-1,0,52.98671,0,0,0,0,0,55.77548,52.98671,0,0,243.9402,99.21207,0,55.77548,-55.77548,129.7863,30.90145,0.1530306,58.28538,0,0,99.21207
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,70.59843,41.26476,0,-1,0,41.26476,0,0,29.33367,36.39352,0,43.43658,41.26476,0,0,305.9129,43.43658,0,43.43658,-43.43658,84.00017,20,0.1530306,77.65827,0,0,43.43658
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,59.70056,0,0,-1,0,0,0,0,59.70056,65.67062,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1530306,65.67062,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,54.65164,0,0,-1,0,0,0,0,54.65164,60.1168,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1530306,60.1168,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,28.70628,28.70628,81,0,22.761,28.70628,0,0,0,0,0,0,0,52.29372,49.67903,354.1758,0,49.67903,0,49.67903,131.1298,31.22133,0.1531331,31.57691,0,81,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.903765,44.6253,44.6253,81,0,22.761,44.6253,4.266112,0,0,0,1.903765,0,0,36.3747,34.55597,304.4968,44.71113,36.45973,0,36.45973,165.7186,39.45673,0.1532073,49.08783,1.523012,81,46.61489
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,9.462883,0,0,72.31579,0,20.56389,0,0,0,0,0,9.462883,0,0,72.31579,68.7,268.037,77.52489,78.16288,0,78.16288,239.8704,57.11189,0.1532457,0,7.570307,81,86.98777
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,30.40038,99.52039,99.52039,81,0,22.761,99.52039,30.54689,0,0,0,30.40038,19.49516,18.5204,0,0,189.8742,147.8715,10.90523,0,10.90523,250.216,59.57512,0.1532635,109.4724,24.32031,81,178.2719
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,31.70767,67.75365,67.75365,0,-1,0,67.75365,46.79846,0,1.421085E-14,5.829017,31.70767,71.31963,67.75365,0,0,178.9689,157.6862,0,39.61197,-39.61197,208.4613,49.63355,0.1532635,74.52901,25.36613,0,189.3939
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,48.20651,68.16763,68.16763,81,0,22.761,68.16763,70.7176,0,0,0,48.20651,0,0,12.83237,12.19075,222.9822,118.0742,60.39726,0,60.39726,265.7592,63.27588,0.1533675,74.98439,38.56521,81,166.2807
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,32.92814,88.96967,88.96967,81,0,22.761,88.96967,37.01052,0,0,0,32.92814,8.389122,7.969666,0,0,162.585,172.4318,24.53902,0,24.53902,289.039,68.81866,0.1534076,97.86663,26.34251,81,205.3599
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,36.07172,58.73597,58.73597,81,0,22.761,58.73597,61.41335,0,0,0,36.07172,0,0,22.26403,21.15083,138.0459,194.5169,57.22255,0,57.22255,343.325,81.7439,0.1535099,64.60957,28.85738,81,230.5886
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,18.04234,0,0,0,0,0,0,0,0,0,0,18.04234,0,0,0,0,80.82339,246.0172,18.04234,0,18.04234,360.4415,85.81924,0.1534701,0,14.43387,0,264.0595
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,5.636484,0,0,0,-1,0,0,0,0,0,0,5.636484,0,0,0,0,62.78105,262.2553,5.636484,0,5.636484,365.7888,87.09238,0.1534576,0,4.509187,0,267.8918
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,19.16401,88.92471,88.92471,81,0,22.761,88.92471,21.55083,0,0,0,19.16401,8.341793,7.924704,0,0,57.14457,267.3281,10.82222,0,10.82222,376.0556,89.53687,0.1534753,97.81718,15.33121,81,286.4921
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,8.667004,142.1077,142.1077,81,0,22.761,142.1077,6.098897,0,0,6.618497,8.667004,64.32392,61.10772,0,0,46.32234,277.0681,0,55.65692,-55.65692,317.3881,75.56844,0.1534753,156.3185,6.933603,81,285.7351
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,3.066969,66.15034,66.15034,81,0,22.761,66.15034,4.636362,0,0,0,3.066969,0,0,14.84966,14.10717,108.1634,221.4112,17.17414,0,17.17414,333.6809,79.44767,0.1535092,72.76537,2.453575,81,224.4782
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,4.252377,0,0,72.31579,0,20.56389,0,0,0,0,0,4.252377,0,0,72.31579,68.7,90.98922,236.8679,72.95238,0,72.95238,402.8896,95.9259,0.1535585,0,3.401901,81,241.1203
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,139.5916,68.7,0,-1,0,68.7,0,0,70.89164,84.8508,0,72.31579,68.7,0,0,18.03684,302.5251,0,72.31579,-72.31579,326.662,77.77653,0.1535585,153.5508,0,0,302.5251
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,113.7009,68.7,0,-1,0,68.7,0,0,45.00093,56.37103,0,72.31579,68.7,0,0,98.38772,230.2093,0,72.31579,-72.31579,250.4345,59.62715,0.1535585,125.071,0,0,230.2093
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,66.44221,66.44221,0,-1,0,66.44221,0,0,0,4.386437,0,69.93917,66.44221,0,0,178.7386,157.8935,0,69.93917,-69.93917,176.7122,42.07424,0.1535585,73.08643,0,0,157.8935
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,43.03043,43.03043,0,-1,0,43.03043,0,0,7.105427E-15,0,0,45.29519,43.03043,0,0,256.4488,87.95432,0,45.29519,-45.29519,128.9668,30.70633,0.1535585,47.33347,0,0,87.95432
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,17.66033,17.66033,0,-1,0,17.66033,0,0,0,0,0,18.58982,17.66033,0,0,306.7768,42.65913,0,18.58982,-18.58982,109.3714,26.04077,0.1535585,19.42636,0,0,42.65913
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.4321,24.0693,0,0,0,109.3714,26.04077,0.1535585,0,0,0,24.0693
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,33.85593,22.86584,0,-1,0,22.86584,0,0,10.9901,14.37569,0,24.0693,22.86584,0,0,327.4321,24.0693,0,24.0693,-24.0693,84.00017,20,0.1535585,37.24153,0,0,24.0693
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,45.07633,0,0,-1,0,0,0,0,45.07633,49.58396,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1535585,49.58396,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,25.39206,0,0,-1,0,0,0,0,25.39206,27.93126,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1535585,27.93126,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,10.76463,0,0,-1,0,0,0,0,10.76463,11.84109,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1535585,11.84109,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,57.78054,57.78054,81,0,22.761,57.78054,0,-3.552714E-15,0,0,0,0,0,23.21946,22.05849,354.1758,0,22.05849,0,22.05849,104.9267,24.98249,0.1536035,63.5586,0,81,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.335027,44.98827,44.98827,81,0,22.761,44.98827,2.967501,0,0,0,1.335027,0,0,36.01173,34.21115,332.1173,19.85264,35.54617,0,35.54617,138.6487,33.01154,0.1536755,49.48709,1.068022,81,21.18766
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,17.57488,107.6146,107.6146,81,0,22.761,107.6146,16.33132,0,0,0,17.57488,28.01535,26.61458,0,0,296.5711,51.84419,0,10.44047,-10.44047,127.6435,30.39126,0.1536755,118.376,14.0599,81,69.41908
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,29.48423,115.9734,115.9734,81,0,22.761,115.9734,25.42326,0,0,1.635227,29.48423,36.81414,34.97343,0,0,308.1717,41.40373,0,7.329908,-7.329908,119.9171,28.55164,0.1536755,127.5708,23.58738,81,70.88795
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,38.19006,83.4885,68.65068,0,-1,0,68.65068,55.62954,0,14.83783,52.21112,38.19006,72.26387,68.65068,0,0,316.316,34.07382,0,34.07382,-34.07382,84.00017,20,0.1536755,91.83736,30.55204,0,72.26387
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,44.03021,44.09661,44.09661,81,0,22.761,44.09661,99.84941,0,0,0,44.03021,0,0,36.90339,35.05822,354.1758,0,79.08842,0,79.08842,159.03,37.86422,0.1537459,48.50628,35.22417,81,44.03021
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,37.41974,21.8989,21.8989,81,0,22.761,21.8989,170.875,0,0,0,37.41974,0,0,59.1011,56.14605,275.0874,71.17958,93.56579,0,93.56579,247.7943,58.99854,0.1537845,24.08879,29.93579,81,108.5993
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,58.17054,20.45021,20.45021,81,0,22.761,20.45021,284.4496,0,0,0,58.17054,0,0,60.54979,57.5223,181.5216,155.3888,115.6928,0,115.6928,357.5502,85.13083,0.1537742,22.49523,46.53643,81,213.5593
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,55.13756,30.58681,30.58681,0,0,0,30.58681,180.2658,0,0,0,55.13756,32.19664,30.58681,0,0,65.82874,259.5124,22.94092,0,22.94092,379.3139,90.31264,0.1537239,33.64549,44.11005,0,314.6499
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,73.49271,73.72545,68.7,0,-1,0,68.7,106.9763,0,5.025448,12.39799,73.49271,72.31579,68.7,0,0,42.88783,280.1592,1.176922,0,1.176922,380.4304,90.57848,0.1537213,81.09799,58.79417,0,353.6519
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,38.77891,4.940591,4.940591,0,0,0,4.940591,784.9042,0,0,0,38.77891,5.200622,4.940591,0,0,41.7109,281.2184,33.57829,0,33.57829,412.2856,98.16303,0.1536477,5.43465,31.02312,0,319.9973
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,43.067,55.58265,55.58265,0,0,0,55.58265,77.48281,0,0,0,43.067,58.50805,55.58265,0,0,8.13262,311.4389,0,15.44105,-15.44105,396.0092,94.28773,0.1536477,61.14091,34.4536,0,354.5059
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,23.04585,153.2902,149.7,81,0,22.761,149.7,15.39469,0,3.590232,18.91926,23.04585,72.31579,68.7,0,0,25.28934,295.9978,0,49.26994,-49.26994,344.0742,81.92226,0.1536477,168.6193,18.43668,81,319.0437
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.966477,102.8941,102.8941,81,0,22.761,102.8941,2.88304,3.552714E-15,0,0,2.966477,23.04641,21.89409,0,0,80.03372,246.7279,0,20.07993,-20.07993,322.9081,76.88272,0.1536477,113.1835,2.373182,81,249.6944
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,113.6757,68.7,0,-1,0,68.7,0,0,44.97572,56.34329,0,72.31579,68.7,0,0,102.3448,226.6479,0,72.31579,-72.31579,246.6805,58.73335,0.1536477,125.0433,0,0,226.6479
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,89.56723,68.7,0,-1,0,68.7,0,0,20.86723,29.82395,0,72.31579,68.7,0,0,182.6956,154.3322,0,72.31579,-72.31579,170.453,40.58397,0.1536477,98.52395,0,0,154.3322
