Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,32.38074,0,0,-1,0,0,0,0,32.38074,35.61881,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.13755,35.61881,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,10.33649,0,0,-1,0,0,0,0,10.33649,11.37014,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.13755,11.37014,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,34.77979,0,0,-1,0,0,0,0,34.77979,38.25777,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.13755,38.25777,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,30.77232,0,0,-1,0,0,0,0,30.77232,33.84955,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.13755,33.84955,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,74.22979,74.22979,81,0,22.761,74.22979,0,0,0,0.6527702,0,0,0,6.770209,6.431698,354.1758,0,6.431698,0,6.431698,90.10181,21.45277,0.137568,81.65277,0,81,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.9419855,12.85696,12.85696,81,0,22.761,12.85696,7.326659,0,0,0,0.9419855,0,0,68.14304,64.73589,347.7441,5.788528,65.67787,0,65.67787,152.4093,36.28786,0.1377091,14.14266,0.7535884,81,6.730514
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,2.190117,42.80776,42.80776,81,0,22.761,42.80776,5.116168,0,0,0,2.190117,0,0,38.19224,36.28262,282.0662,64.89861,38.47274,0,38.47274,188.9078,44.97795,0.1378148,47.08854,1.752094,81,67.08873
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,16.44785,65.96211,65.96211,81,0,22.761,65.96211,24.9353,0,0,0,16.44785,0,0,15.03789,14.286,243.5935,99.52409,30.73385,0,30.73385,218.0645,51.92,0.1378916,72.55832,13.15828,81,115.9719
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,26.04022,27.45049,27.45049,0,-1,0,27.45049,94.86252,3.552714E-15,0,0,26.04022,28.89525,27.45049,0,0,212.8596,127.1845,0,2.855026,-2.855026,215.055,51.20347,0.1378916,30.19553,20.83218,0,153.2248
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,19.1566,54.74334,54.74334,0,-1,0,54.74334,34.99348,0,7.105427E-15,0,19.1566,57.62457,54.74334,0,0,216.0319,124.3295,0,38.46796,-38.46796,174.5062,41.54901,0.1378916,60.21767,15.32528,0,143.4861
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,23.88234,42.35578,42.35578,0,-1,0,42.35578,56.38509,0,0,0,23.88234,44.58503,42.35578,0,0,258.7741,85.86156,0,20.70269,-20.70269,152.6836,36.35318,0.1378916,46.59136,19.10588,0,109.7439
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,21.4859,2.959983,2.959983,0,-1,0,2.959983,725.8792,0,0,0,21.4859,3.115772,2.959983,0,0,281.7771,65.15887,18.37013,0,18.37013,170.1111,40.50256,0.1378472,3.255981,17.18872,0,86.64477
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,37.63715,27.99015,27.99015,0,-1,0,27.99015,134.4657,0,0,0,37.63715,29.46332,27.99015,0,0,263.4069,81.69199,8.173826,0,8.173826,177.8654,42.34883,0.1378275,30.78917,30.10972,0,119.3291
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,10.29139,5.76702,5.76702,0,-1,0,5.76702,178.4524,0,0,0,10.29139,6.070547,5.76702,0,0,255.2331,89.04842,4.22084,0,4.22084,181.8697,43.30222,0.1378173,6.343722,8.23311,0,99.33981
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,19.40635,9.759392,9.759392,0,-1,0,9.759392,198.848,0,0,0,19.40635,10.27304,9.759392,0,0,251.0123,92.84718,9.133309,0,9.133309,190.5343,45.36522,0.1377952,10.73533,15.52508,0,112.2535
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,34.88726,34.88726,0,-1,0,34.88726,77.75523,0,0,0,27.12667,36.72343,34.88726,0,0,241.879,101.0672,0,9.596762,-9.596762,180.4184,42.95668,0.1377952,38.37599,21.70134,0,128.1938
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,51.53401,51.53401,0,-1,0,51.53401,22.54861,0,1.421085E-14,0,11.6202,54.24632,51.53401,0,0,252.542,91.4704,0,42.62612,-42.62612,135.4866,32.25864,0.1377952,56.68741,9.296161,0,103.0906
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,32.70624,32.70624,0,-1,0,32.70624,11.09589,0,0,0,3.629048,34.42762,32.70624,0,0,299.9044,48.84428,0,30.79857,-30.79857,103.022,24.529,0.1377952,35.97686,2.903239,0,52.47333
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,53.53003,17.14342,0,-1,0,17.14342,0,0,36.38661,41.73961,0,18.04571,17.14342,0,0,334.125,18.04571,0,18.04571,-18.04571,84.00017,20,0.1377952,58.88304,0,0,18.04571
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,34.97285,0,0,-1,0,0,0,0,34.97285,38.47014,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,38.47014,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,47.09526,0,0,-1,0,0,0,0,47.09526,51.80479,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,51.80479,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,50.31195,0,0,-1,0,0,0,0,50.31195,55.34314,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,55.34314,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,3.889504,0,0,-1,0,0,0,0,3.889504,4.278454,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,4.278454,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,41.93966,0,0,-1,0,0,0,0,41.93966,46.13363,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,46.13363,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,23.89749,0,0,-1,0,0,0,0,23.89749,26.28724,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,26.28724,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,46.40687,0,0,-1,0,0,0,0,46.40687,51.04756,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,51.04756,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,36.2399,0,0,-1,0,0,0,0,36.2399,39.8639,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,39.8639,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,8.222478,0,0,-1,0,0,0,0,8.222478,9.044726,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1377952,9.044726,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,19.28159,19.28159,81,0,22.761,19.28159,0,0,0,0,0,0,0,61.71841,58.63249,354.1758,0,58.63249,0,58.63249,139.6238,33.2437,0.1379527,21.20975,0,81,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,2.34232,33.67822,33.67822,81,0,22.761,33.67822,6.954999,0,0,0,2.34232,0,0,47.32178,44.95569,295.5433,52.76924,47.29801,0,47.29801,184.4947,43.92721,0.1380822,37.04604,1.873856,81,55.11156
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,21.23899,46.40804,46.40804,81,0,22.761,46.40804,45.76576,0,0,0,21.23899,0,0,34.59196,32.86236,248.2453,95.33745,54.10136,0,54.10136,235.8197,56.14744,0.1382206,51.04884,16.99119,81,116.5764
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,41.24604,68.57561,68.57561,81,0,22.761,68.57561,60.1468,0,0,0,41.24604,0,0,12.42439,11.80317,194.144,144.0287,53.04921,0,53.04921,286.1466,68.13001,0.1383459,75.43317,32.99683,81,185.2747
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,62.15352,11.64272,11.64272,0,-1,0,11.64272,533.8403,0,0,0,62.15352,12.25549,11.64272,0,0,141.0947,191.7729,49.89803,0,49.89803,333.484,79.4008,0.1382255,12.80699,49.72282,0,253.9265
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,61.44508,0,0,0,-1,0,0,0,0,0,0,61.44508,0,0,0,0,91.19672,236.6812,61.44508,0,61.44508,391.776,93.2798,0.1380775,0,49.15606,0,298.1263
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,66.63914,25.40448,25.40448,0,-1,0,25.40448,262.3125,10.14594,0,0,66.63914,26.74156,25.40448,0,0,29.75164,291.9818,29.75164,0,29.75164,420.0009,100,0.138006,27.94493,53.31131,0,358.6209
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,50.70423,67.60896,67.60896,0,-1,0,67.60896,74.99631,0,0,5.669861,50.70423,71.16733,67.60896,0,0,0,318.7582,0,20.4631,-20.4631,398.4308,94.8643,0.138006,74.36986,40.56339,0,369.4625
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,46.02675,42.75763,42.75763,0,-1,0,42.75763,107.6457,0,0,0,46.02675,45.00803,42.75763,0,0,22.73678,298.2951,1.018726,0,1.018726,399.3973,95.0944,0.1380036,47.03339,36.8214,0,344.3219
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,26.13555,13.88561,13.88561,0,-1,0,13.88561,188.2205,0,0,0,26.13555,14.61643,13.88561,0,0,21.71805,299.212,11.51912,0,11.51912,410.3253,97.6963,0.1379759,15.27417,20.90844,0,325.3475
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,22.68926,57.07755,57.07755,0,-1,0,57.07755,39.75163,0,7.105427E-15,0,22.68926,60.08163,57.07755,0,0,10.19893,309.5792,0,37.39238,-37.39238,370.9102,88.31179,0.1379759,62.78531,18.15141,0,332.2685
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,7.436075,99.20196,68.7,0,-1,0,68.7,10.82398,0,30.50196,40.42216,7.436075,72.31579,68.7,0,0,51.74601,272.1868,0,64.87971,-64.87971,302.521,72.02867,0.1379759,109.1222,5.94886,0,279.6229
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,5.043144,0,0,0,-1,0,0,0,0,0,0,5.043144,0,0,0,0,123.8346,207.3071,5.043144,0,5.043144,307.3054,73.1678,0.1379638,0,4.034515,0,212.3503
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,3.169542,25.23484,25.23484,0,-1,0,25.23484,12.56018,0,3.552714E-15,0,3.169542,26.56299,25.23484,0,0,118.7914,211.8459,0,23.39345,-23.39345,282.6465,67.29665,0.1379638,27.75833,2.535634,0,215.0155
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,68.48035,68.48035,0,-1,0,68.48035,0,0,0,6.628378,0,72.08457,68.48035,0,0,144.7842,188.4525,0,72.08457,-72.08457,206.6627,49.20531,0.1379638,75.32838,0,0,188.4525
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,85.82616,68.7,0,-1,0,68.7,0,0,17.12616,25.70877,0,72.31579,68.7,0,0,224.8781,116.3679,0,72.31579,-72.31579,130.4352,31.05593,0.1379638,94.40877,0,0,116.3679
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,49.39727,41.84951,0,-1,0,41.84951,0,0,7.547759,12.48749,0,44.05212,41.84951,0,0,305.229,44.05212,0,44.05212,-44.05212,84.00017,20,0.1379638,54.337,0,0,44.05212
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,26.20116,0,0,-1,0,0,0,0,26.20116,28.82128,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,28.82128,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,55.72456,0,0,-1,0,0,0,0,55.72456,61.29701,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,61.29701,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,39.04951,0,0,-1,0,0,0,0,39.04951,42.95447,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,42.95447,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,39.89534,0,0,-1,0,0,0,0,39.89534,43.88488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,43.88488,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,8.077687,0,0,-1,0,0,0,0,8.077687,8.885456,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,8.885456,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,5.593729,0,0,-1,0,0,0,0,5.593729,6.153101,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1379638,6.153101,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,44.94282,44.94282,81,0,22.761,44.94282,0,0,0,0,0,0,0,36.05718,34.25432,354.1758,0,34.25432,0,34.25432,116.4967,27.73725,0.1380579,49.43711,0,81,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,26.41988,26.41988,81,0,22.761,26.41988,7.768676,0,0,0,2.052475,0,0,54.58012,51.85112,319.9215,30.82889,53.90359,0,53.90359,167.6341,39.9128,0.1382047,29.06187,1.64198,81,32.88136
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,48.35214,48.35214,81,0,22.761,48.35214,41.47608,0,0,0,20.05457,0,0,32.64786,31.01546,266.0179,79.34212,51.07004,0,51.07004,216.0834,51.44833,0.1383345,53.18736,16.04366,81,99.39669
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,48.8398,48.8398,81,0,22.761,48.8398,74.82976,0,0,0,36.54671,0,0,32.1602,30.55219,214.9479,125.3052,67.09889,0,67.09889,279.739,66.60439,0.1384697,53.72378,29.23737,81,161.8519
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,39.82807,39.82807,0,-1,0,39.82807,108.066,0,0,0,43.04061,41.92429,39.82807,0,0,147.849,185.6942,1.116325,0,1.116325,280.798,66.85654,0.138467,43.81088,34.43249,0,228.7348
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,70.25209,68.7,0,-1,0,68.7,87.20595,0,1.552092,8.577301,59.91048,72.31579,68.7,0,0,146.7326,186.6989,0,12.40531,-12.40531,267.7217,63.74313,0.138467,77.2773,47.92839,0,246.6093
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,36.40476,36.40476,0,-1,0,36.40476,270.3587,0,0,0,98.42343,38.3208,36.40476,0,0,160.5163,174.2935,60.10263,0,60.10263,324.7401,77.31891,0.1383229,40.04524,78.73875,0,272.717
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,-1,0,0,0,0,0,0,94.19576,0,0,0,0,100.4137,228.3859,94.19576,0,94.19576,414.102,98.59552,0.1380975,0,75.35661,0,322.5817
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,-1,0,0,0,82.04214,0,0,88.26006,0,0,0,0,6.217919,313.1621,6.217919,0,6.217919,420.0009,100,0.1380826,0,70.60804,0,401.4221
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,27.41494,27.41494,0,-1,0,27.41494,320.7039,59.06296,0,0,87.92079,28.85783,27.41494,0,0,0,318.7582,0,0,0,420.0009,100,0.1380826,30.15643,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,-1,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1380826,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,27.95156,27.95156,0,-1,0,27.95156,121.8149,4.626462,0,0,34.04915,29.42269,27.95156,0,0,0,318.7582,0,0,0,420.0009,100,0.1380826,30.74671,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,18.44723,18.44723,0,-1,0,18.44723,124.8591,3.614918,0,0,23.03306,19.41814,18.44723,0,0,0,318.7582,0,0,0,420.0009,100,0.1380826,20.29196,18.42645,0,341.7913
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,40.34579,40.34579,0,-1,0,40.34579,9.542164,0,7.105427E-15,0,3.849861,42.46925,40.34579,0,0,0,318.7582,0,38.61939,-38.61939,379.2924,90.30754,0.1380826,44.38036,3.079889,0,322.6081
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,76.85876,68.7,0,-1,0,68.7,0,0,8.158767,15.84464,0,72.31579,68.7,0,0,42.91043,280.1388,0,72.31579,-72.31579,303.0649,72.15816,0.1380826,84.54465,0,0,280.1388
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,25.24102,25.24102,0,-1,0,25.24102,0,0,3.552714E-15,0,0,26.56949,25.24102,0,0,123.2613,207.823,0,26.56949,-26.56949,275.0582,65.48991,0.1380826,27.76512,0,0,207.823
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,55.79926,55.79926,0,-1,0,55.79926,0,0,7.105427E-15,0,0,58.73606,55.79926,0,0,152.783,181.2536,0,58.73606,-58.73606,213.1449,50.7487,0.1380826,61.37919,0,0,181.2536
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,9.740776,9.740776,0,-1,0,9.740776,0,0,1.776357E-15,0,0,10.25345,9.740776,0,0,218.0453,122.5175,0,10.25345,-10.25345,202.3369,48.17535,0.1380826,10.71485,0,0,122.5175
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,30.58523,30.58523,0,-1,0,30.58523,0,0,3.552714E-15,0,0,32.19498,30.58523,0,0,229.438,112.264,0,32.19498,-32.19498,168.4004,40.09525,0.1380826,33.64376,0,0,112.264
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,34.11553,34.11553,0,-1,0,34.11553,0,0,7.105427E-15,0,0,35.91108,34.11553,0,0,265.2102,80.06905,0,35.91108,-35.91108,130.5468,31.0825,0.1380826,37.52708,0,0,80.06905
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,30.54485,30.54485,0,-1,0,30.54485,0,0,7.105427E-15,0,0,32.15248,30.54485,0,0,305.1114,44.15797,0,32.15248,-32.15248,96.65508,23.01307,0.1380826,33.59934,0,0,44.15797
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,32.01581,11.40522,0,-1,0,11.40522,0,0,20.61058,23.81216,0,12.0055,11.40522,0,0,340.8364,12.0055,0,12.0055,-12.0055,84.00017,20,0.1380826,35.21739,0,0,12.0055
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,49.48861,0,0,-1,0,0,0,0,49.48861,54.43747,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380826,54.43747,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1380826,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,23.80665,23.80665,81,0,22.761,23.80665,0,0,0,0,0,0,0,57.19335,54.33368,354.1758,0,54.33368,0,54.33368,135.5456,32.2727,0.1382308,26.18732,0,81,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,42.40905,42.40905,81,0,22.761,42.40905,5.132246,0,0,0,2.176537,0,0,38.59095,36.6614,299.8421,48.90031,38.83794,0,38.83794,172.3905,41.04528,0.1383355,46.64996,1.74123,81,51.07685
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,21.0236,21.0236,81,0,22.761,21.0236,81.25213,0,0,0,17.08212,0,0,59.9764,56.97758,261.0042,83.85445,74.0597,0,74.0597,242.6497,57.77363,0.1384533,23.12596,13.6657,81,100.9366
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,34.81283,34.81283,81,0,22.761,34.81283,65.18981,0,0,0,22.69442,0,0,46.18717,43.87781,186.9445,150.5082,66.57223,0,66.57223,305.8057,72.81073,0.1385887,38.29412,18.15554,81,173.2026
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,26.32853,26.32853,0,-1,0,26.32853,148.5251,0,0,0,39.10448,27.71424,26.32853,0,0,120.3723,210.4232,11.39023,0,11.39023,316.6114,75.38352,0.1385615,28.96138,31.28358,0,249.5277
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,26.85582,26.85582,0,-1,0,26.85582,167.968,0,0,0,45.10918,28.26928,26.85582,0,0,108.982,220.6744,16.8399,0,16.8399,332.5872,79.18726,0.1385213,29.5414,36.08734,0,265.7836
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,87.35886,68.7,0,-1,0,68.7,55.35799,0,18.65886,27.39475,38.03094,72.31579,68.7,0,0,92.14213,235.8303,0,34.28485,-34.28485,296.4477,70.58265,0.1385213,96.09475,30.42475,0,273.8612
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,69.52901,68.7,0,-1,0,68.7,110.9062,0,0.8290067,7.781907,76.19256,72.31579,68.7,0,0,130.2364,201.5455,3.876767,0,3.876767,300.1255,71.45832,0.1385121,76.48191,60.95404,0,277.738
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,14.82578,14.82578,0,-1,0,14.82578,592.8079,0,0,0,87.88839,15.60608,14.82578,0,0,126.3596,205.0345,72.28231,0,72.28231,368.6986,87.7852,0.1383399,16.30836,70.31071,0,292.9229
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,76.70394,68.7,0,-1,0,68.7,92.36543,0,8.003939,15.67433,63.45505,72.31579,68.7,0,0,54.07733,270.0886,0,8.860739,-8.860739,359.3586,85.56139,0.1383399,84.37434,50.76404,0,333.5437
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,-1,0,0,0,0,0,0,52.44444,0,0,0,0,63.9226,261.2279,52.44444,0,52.44444,409.1117,97.40736,0.1382153,0,41.95555,0,313.6723
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,45.79285,45.79285,0,-1,0,45.79285,95.12621,0,0,0,43.561,48.203,45.79285,0,0,11.47816,308.4279,0,4.641999,-4.641999,404.2186,96.24233,0.1382153,50.37214,34.8488,0,351.9889
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,42.11892,42.11892,0,-1,0,42.11892,47.79734,0,7.105427E-15,0,20.13173,44.33571,42.11892,0,0,16.63594,303.7859,0,24.20398,-24.20398,378.7054,90.16776,0.1382153,46.33082,16.10538,0,323.9176
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,3.893326,3.893326,0,-1,0,3.893326,104.0723,0,0,0,4.051873,4.098238,3.893326,0,0,43.52925,279.5819,0,0.04636475,-0.04636475,378.6565,90.15613,0.1382153,4.282659,3.241498,0,283.6338
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,46.39095,46.39095,0,-1,0,46.39095,0,0,7.105427E-15,0,0,48.83258,46.39095,0,0,43.58077,279.5355,0,48.83258,-48.83258,327.1824,77.90042,0.1382153,51.03004,0,0,279.5355
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,116.5547,68.7,0,-1,0,68.7,0,0,47.85468,59.51014,0,72.31579,68.7,0,0,97.83919,230.703,0,72.31579,-72.31579,250.9549,59.75105,0.1382153,128.2101,0,0,230.703
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,44.27705,44.27705,0,-1,0,44.27705,0,0,7.105427E-15,0,0,46.60742,44.27705,0,0,178.1901,158.3872,0,46.60742,-46.60742,201.8264,48.0538,0.1382153,48.70475,0,0,158.3872
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,83.79623,68.7,0,-1,0,68.7,0,0,15.09623,23.47585,0,72.31579,68.7,0,0,229.9761,111.7797,0,72.31579,-72.31579,125.5988,29.90442,0.1382153,92.17586,0,0,111.7797
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,38.62047,37.49076,0,-1,0,37.49076,0,0,1.129709,4.991756,0,39.46396,37.49076,0,0,310.327,39.46396,0,39.46396,-39.46396,84.00017,20,0.1382153,42.48252,0,0,39.46396
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,24.1594,1.280752E-14,0,-1,0,1.280752E-14,0,0,24.1594,26.57534,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1382153,26.57534,0,0,1.34816E-14
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,10.00804,1.280752E-14,0,-1,0,1.280752E-14,0,0,10.00804,11.00884,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1382153,11.00884,0,0,1.34816E-14
