Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.1960555,48.74791,48.17109,1.182318,1.182318,0,0,0,1.182318,16.58229,0,2.220446E-16,0.1960555,1.244546,1.182318,0,0,9.647662,20.91608,0,1.04849,-1.04849,28.7423,73.69805,0.1276425,1.30055,0.1568444,0,21.11214
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,45.36735,45.36735,2.972178,2.972178,0,0,0,2.972178,0,0,4.440892E-16,0,3.128608,2.972178,0,0,10.81265,19.86759,0,3.128608,-3.128608,25.44445,65.24206,0.1276425,3.269396,0,0,19.86759
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,42.73281,42.73281,2.352001,2.352001,0,0,0,2.352001,0,0,4.440892E-16,0,2.47579,2.352001,0,0,14.28888,16.73898,0,2.47579,-2.47579,22.83474,58.5505,0.1276425,2.587201,0,0,16.73898
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,40.60583,40.60583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03976,14.26319,0,0,0,22.83474,58.5505,0.1276425,0,0,0,14.26319
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,38.72862,38.72862,9.598918,9.598918,12,0,3.372,9.598918,0,0,0,0,0,0,2.401082,2.281028,17.03976,14.26319,2.281028,0,2.281028,24.99871,64.09914,0.127686,10.55881,0,12,14.26319
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,36.84335,36.84335,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,14.75873,16.31612,8.36,0,8.36,32.92971,84.43497,0.1277496,0,0,12,16.31612
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,35.36897,35.36897,0.7644513,0.7644513,0,0,0,0.7644513,0,0,1.110223E-16,0,0.8046856,0.7644513,0,0,6.398733,23.84012,0,0.8046856,-0.8046856,32.08149,82.26008,0.1277496,0.8408964,0,0,23.84012
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,34.21686,34.21686,2.221581,2.221581,0,0,0,2.221581,0,0,0,0,2.338506,2.221581,0,0,7.292828,23.03543,0,2.338506,-2.338506,29.61649,75.93958,0.1277496,2.443739,0,0,23.03543
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,33.04058,33.04058,0.3962424,0.3962424,0,0,0,0.3962424,0,0,5.551115E-17,0,0.4170972,0.3962424,0,0,9.891168,20.69693,0,0.4170972,-0.4170972,29.17683,74.81224,0.1277496,0.4358666,0,0,20.69693
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,31.99321,31.99321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35461,20.27983,0,0,0,29.17683,74.81224,0.1277496,0,0,0,20.27983
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,31.09086,31.09086,0.11879,0.11879,0,0,0,0.11879,0,0,0,0,0.1250421,0.11879,0,0,10.35461,20.27983,0,0.1250421,-0.1250421,29.04503,74.47428,0.1277496,0.130669,0,0,20.27983
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,30.11599,30.11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49355,20.15479,0,0,0,29.04503,74.47428,0.1277496,0,0,0,20.15479
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,29.2781,29.2781,2.411541,2.411541,0,0,0,2.411541,0,0,4.440892E-16,0,2.538464,2.411541,0,0,10.49355,20.15479,0,2.538464,-2.538464,26.36925,67.61333,0.1277496,2.652695,0,0,20.15479
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,28.57716,28.57716,0.8577885,0.8577885,0,0,0,0.8577885,0,0,1.110223E-16,0,0.9029353,0.8577885,0,0,13.31406,17.61632,0,0.9029353,-0.9029353,25.41747,65.17288,0.1277496,0.9435673,0,0,17.61632
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.571781,32.03355,27.86817,5.712164,5.712164,0,0,0,5.712164,27.51638,0,8.881784E-16,1.571781,6.012805,5.712164,0,0,14.31732,16.71339,0,4.441023,-4.441023,20.73622,53.1697,0.1277496,6.283381,1.257425,0,18.28517
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.814494,37.50535,29.79373,0,0,0,0,0,0,0,0,0,2.814494,0,0,0,0,19.25179,12.27236,2.814494,0,2.814494,23.40629,60.016,0.127709,0,2.251595,0,15.08686
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.735285,48.15999,34.28131,3.426456,3.426456,0,0,0,3.426456,138.1977,0,0,4.735285,3.606796,3.426456,0,0,16.4373,14.80541,1.128489,0,1.128489,24.47687,62.76107,0.1276927,3.769102,3.788228,0,19.54069
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,6.594223,59.79311,38.90587,0,0,0,0,0,0,0,0,0,6.594223,0,0,0,0,15.30881,15.82105,6.594223,0,6.594223,30.73269,78.80163,0.1275976,0,5.275379,0,22.41527
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,6.801164,64.78848,42.48305,0,0,0,0,0,0,0,0,0,6.801164,0,0,0,0,8.714586,21.75585,6.801164,0,6.801164,37.18484,95.34557,0.1274996,0,5.440931,0,28.55701
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,6.924324,68.36497,45.06926,0,0,0,0,0,0,0,5.010901,0,6.924324,0,0,0,0,1.913422,27.8769,1.913422,0,1.913422,39.00008,100,0.1274721,0,5.539459,0,34.80122
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,6.96706,71.40936,47.44598,0.6371407,0.6371407,0,0,0,0.6371407,1093.488,6.296386,0,6.96706,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1274721,0.7008548,5.573648,0,36.56604
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,7.108516,73.55927,48.71894,5.57705,5.57705,0,0,0,5.57705,127.4602,1.237937,0,7.108516,5.870579,5.57705,0,0,0,29.59898,0,0,0,39.00008,100,0.1274721,6.134755,5.686813,0,36.70749
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,5.683239,68.07307,48.99287,2.474659,2.474659,0,0,0,2.474659,229.6574,3.078334,0,5.683239,2.604904,2.474659,0,0,0,29.59898,0,0,0,39.00008,100,0.1274721,2.722125,4.546591,0,35.28222
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,2.716551,57.70097,49.21846,3.084944,3.084944,0,0,0,3.084944,88.05833,0,0,2.716551,3.24731,3.084944,0,0,0,29.59898,0,0.5307592,-0.5307592,38.44061,98.56547,0.1274721,3.393439,2.173241,0,32.31553
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.29661,51.93752,48.04218,6.426756,6.426756,0,0,0,6.426756,20.17518,0,0,1.29661,6.765006,6.426756,0,0,0.5897325,29.06822,0,5.468396,-5.468396,32.67641,83.78551,0.1274721,7.069431,1.037288,0,30.36483
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,45.20622,45.20622,8.972027,8.972027,12,0,3.372,8.972027,0,4.440892E-16,0,0,0,0,3.027974,2.876575,6.665729,23.59982,2.876575,0,2.876575,35.40537,90.78282,0.1275268,9.869229,0,12,23.59982
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,42.57973,42.57973,2.167895,2.167895,0,0,0,2.167895,0,0,4.440892E-16,0,2.281995,2.167895,0,0,3.789154,26.18874,0,2.281995,-2.281995,32.99994,84.61506,0.1275268,2.384684,0,0,26.18874
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,40.42859,40.42859,2.652961,2.652961,0,0,0,2.652961,0,0,0,0,2.79259,2.652961,0,0,6.324703,23.90675,0,2.79259,-2.79259,30.05629,77.06725,0.1275268,2.918257,0,0,23.90675
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,38.54332,38.54332,2.275682,2.275682,0,0,0,2.275682,0,0,0,0,2.395454,2.275682,0,0,9.427581,21.11415,0,2.395454,-2.395454,27.53126,70.59283,0.1275268,2.50325,0,0,21.11415
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,36.68222,36.68222,0.5550505,0.5550505,0,0,0,0.5550505,0,0,0,0,0.5842637,0.5550505,0,0,12.0892,18.7187,0,0.5842637,-0.5842637,26.91539,69.01369,0.1275268,0.6105555,0,0,18.7187
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,35.21589,35.21589,1.264663,1.264663,0,0,0,1.264663,0,0,2.220446E-16,0,1.331224,1.264663,0,0,12.73838,18.13444,0,1.331224,-1.331224,25.51216,65.41566,0.1275268,1.391129,0,0,18.13444
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,34.05573,34.05573,2.169203,2.169203,0,0,0,2.169203,0,0,0,0,2.283371,2.169203,0,0,14.21752,16.80321,0,2.283371,-2.283371,23.10527,59.24417,0.1275268,2.386123,0,0,16.80321
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,32.85528,32.85528,1.049069,1.049069,0,0,0,1.049069,0,0,2.220446E-16,0,1.104283,1.049069,0,0,16.7546,14.51984,0,1.104283,-1.104283,21.94126,56.25952,0.1275268,1.153976,0,0,14.51984
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,31.84013,31.84013,0.9124592,0.9124592,0,0,0,0.9124592,0,0,1.110223E-16,0,0.9604834,0.9124592,0,0,17.98158,13.41556,0,0.9604834,-0.9604834,20.92882,53.66353,0.1275268,1.003705,0,0,13.41556
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,30.92972,30.92972,0.5589186,0.5589186,0,0,0,0.5589186,0,0,1.110223E-16,0,0.5883353,0.5589186,0,0,19.04878,12.45508,0,0.5883353,-0.5883353,20.30866,52.07338,0.1275268,0.6148105,0,0,12.45508
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,29.95486,29.95486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70249,11.86674,0,0,0,20.30866,52.07338,0.1275268,0,0,0,11.86674
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,29.11696,29.11696,0.2694821,0.2694821,0,0,0,0.2694821,0,0,5.551115E-17,0,0.2836654,0.2694821,0,0,19.70249,11.86674,0,0.2836654,-0.2836654,20.00965,51.30669,0.1275268,0.2964303,0,0,11.86674
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,28.41603,28.41603,0.2980029,0.2980029,0,0,0,0.2980029,0,0,0,0,0.3136873,0.2980029,0,0,20.01767,11.58307,0,0.3136873,-0.3136873,19.67899,50.45885,0.1275268,0.3278032,0,0,11.58307
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.3711,31.33339,27.71509,0,0,0,0,0,0,0,0,0,1.3711,0,0,0,0,20.36621,11.26939,1.3711,0,1.3711,20.97973,53.79408,0.127507,0,1.09688,0,12.64049
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.039332,35.1231,29.61648,3.600948,3.600948,0,0,0,3.600948,56.63321,0,0,2.039332,3.790472,3.600948,0,0,18.99511,12.50338,0,1.751139,-1.751139,19.13387,49.0611,0.127507,3.961043,1.631466,0,14.54271
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.656843,41.57032,34.10407,3.531936,3.531936,0,0,0,3.531936,75.22342,0,0,2.656843,3.717827,3.531936,0,0,20.94082,10.75224,0,1.060984,-1.060984,18.01549,46.19348,0.127507,3.885129,2.125474,0,13.40908
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.297648,42.39423,38.72862,2.548464,2.548464,0,0,0,2.548464,50.91881,0,4.440892E-16,1.297648,2.682594,2.548464,0,0,22.11969,9.691254,0,1.384946,-1.384946,16.55563,42.45025,0.127507,2.803311,1.038118,0,10.9889
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,5.159777,58.47878,42.28163,0,0,0,0,0,0,0,0,0,5.159777,0,0,0,0,23.65852,8.306307,5.159777,0,5.159777,21.45063,55.0015,0.1274329,0,4.127821,0,13.46608
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,3.503895,55.68483,44.89201,3.96682,3.96682,0,0,0,3.96682,88.33008,0,0,3.503895,4.1756,3.96682,0,0,18.49875,12.95011,0,0.6717047,-0.6717047,20.74259,53.18601,0.1274329,4.363502,2.803116,0,16.454
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,2.689186,55.54424,47.26874,5.368722,5.368722,0,0,0,5.368722,50.08987,0,0,2.689186,5.651287,5.368722,0,0,19.24508,12.2784,0,2.962101,-2.962101,17.62026,45.18006,0.1274329,5.905595,2.151349,0,14.96759
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,4.824888,64.30358,48.53364,0,0,0,0,0,0,0,0,0,4.824888,0,0,0,0,22.53631,9.3163,4.824888,0,4.824888,22.19755,56.91668,0.1273636,0,3.85991,0,14.14119
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,3.910456,61.32565,48.80757,7.132665,7.132665,0,0,0,7.132665,54.82462,0,8.881784E-16,3.910456,7.508068,7.132665,0,0,17.71142,13.6587,0,3.597612,-3.597612,18.40533,47.19307,0.1273636,7.845932,3.128365,0,17.56916
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,1.996032,55.21016,49.0815,5.862084,5.862084,0,0,0,5.862084,34.04987,0,8.881784E-16,1.996032,6.170615,5.862084,0,0,21.70877,10.06109,0,4.174583,-4.174583,14.00494,35.91002,0.1273636,6.448293,1.596826,0,12.05712
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.4846133,49.28769,47.85688,3.263421,3.263421,0,0,0,3.263421,14.84986,0,4.440892E-16,0.4846133,3.43518,3.263421,0,0,26.34719,5.886504,0,2.950566,-2.950566,10.89477,27.93524,0.1273636,3.589763,0.3876907,0,6.371118
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,45.02092,45.02092,5.327631,5.327631,12,0,3.372,5.327631,0,0,0,0,0,0,6.672369,6.338751,29.6256,2.935938,6.338751,0,6.338751,16.90823,43.35436,0.1274839,5.860394,0,12,2.935938
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,42.39442,42.39442,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.28685,8.640814,8.36,0,8.36,24.83923,63.69019,0.1275474,0,0,12,8.640814
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,40.26745,40.26745,2.805993,2.805993,11.60599,0,3.272316,2.805993,0,1.776357E-15,0,0,0,0,8.8,8.36,14.92685,16.16481,8.36,0,8.36,32.77022,84.02603,0.1276994,3.086593,0,12,16.16481
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,38.38218,38.38218,3.905677,3.905677,0,0,0,3.905677,0,0,4.440892E-16,0,4.111239,3.905677,0,0,6.566849,23.68881,0,4.111239,-4.111239,28.43659,72.91419,0.1276994,4.296245,0,0,23.68881
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,36.55331,36.55331,0.4064876,0.4064876,0,0,0,0.4064876,0,0,5.551115E-17,0,0.4278817,0.4064876,0,0,11.13489,19.57757,0,0.4278817,-0.4278817,27.98557,71.75771,0.1276994,0.4471364,0,0,19.57757
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,35.05476,35.05476,1.386084,1.386084,0,0,0,1.386084,0,0,2.220446E-16,0,1.459036,1.386084,0,0,11.61032,19.14969,0,1.459036,-1.459036,26.44761,67.81424,0.1276994,1.524692,0,0,19.14969
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,33.89459,33.89459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23147,17.69066,0,0,0,26.44761,67.81424,0.1276994,0,0,0,17.69066
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,32.69415,32.69415,0.8044568,0.8044568,0,0,0,0.8044568,0,0,0,0,0.8467966,0.8044568,0,0,13.23147,17.69066,0,0.8467966,-0.8467966,25.555,65.52552,0.1276994,0.8849025,0,0,17.69066
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,31.679,31.679,0.2292987,0.2292987,0,0,0,0.2292987,0,0,0,0,0.241367,0.2292987,0,0,14.17235,16.84386,0,0.241367,-0.241367,25.30058,64.87315,0.1276994,0.2522285,0,0,16.84386
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,30.75247,30.75247,1.004836,1.004836,0,0,0,1.004836,0,0,2.220446E-16,0,1.057722,1.004836,0,0,14.44054,16.60249,0,1.057722,-1.057722,24.18564,62.01435,0.1276994,1.105319,0,0,16.60249
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,29.77761,29.77761,0.9762402,0.9762402,0,0,0,0.9762402,0,0,1.110223E-16,0,1.027621,0.9762402,0,0,15.61579,15.54477,0,1.027621,-1.027621,23.10244,59.2369,0.1276994,1.073864,0,0,15.54477
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,28.93971,28.93971,0.2814,0.2814,0,0,0,0.2814,0,0,0,0,0.2962105,0.2814,0,0,16.75759,14.51715,0,0.2962105,-0.2962105,22.7902,58.4363,0.1276994,0.3095399,0,0,14.51715
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,28.23072,28.23072,1.327425,1.327425,0,0,0,1.327425,0,0,0,0,1.39729,1.327425,0,0,17.08671,14.22094,0,1.39729,-1.39729,21.31733,54.65971,0.1276994,1.460168,0,0,14.22094
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,1.33374,31.04337,27.52979,0.05652358,0.05652358,0,0,0,0.05652358,2359.617,0,0,1.33374,0.05949851,0.05652358,0,0,18.63925,12.82365,1.274242,0,1.274242,22.52618,57.75932,0.1276811,0.06217594,1.066992,0,14.15739
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,2.749597,36.93873,29.43118,1.914746,1.914746,0,0,0,1.914746,143.6011,0,0,2.749597,2.015522,1.914746,0,0,17.36501,13.97047,0.7340749,0,0.7340749,23.22259,59.54497,0.1276706,2.106221,2.199678,0,16.72006
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,2.339972,40.42327,33.89459,3.171055,3.171055,0,0,0,3.171055,73.7916,0,0,2.339972,3.337952,3.171055,0,0,16.63094,14.63113,0,0.9979805,-0.9979805,22.17062,56.84763,0.1276706,3.48816,1.871977,0,16.97111
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,4.000029,50.39037,38.49498,0.2368491,0.2368491,0,0,0,0.2368491,1688.852,0,0,4.000029,0.2493148,0.2368491,0,0,17.73981,13.63315,3.750714,0,3.750714,25.72886,65.97131,0.1276168,0.260534,3.200023,0,17.63318
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,5.755554,60.35779,42.05605,2.33882,2.33882,0,0,0,2.33882,246.088,0,0,5.755554,2.461916,2.33882,0,0,13.98909,17.0088,3.293639,0,3.293639,28.85348,73.98314,0.1275697,2.572702,4.604444,0,22.76435
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,7.206982,69.01982,44.65836,4.892688,4.892688,0,0,0,4.892688,147.3011,0,0,7.206982,5.150198,4.892688,0,0,10.69545,19.97307,2.056784,0,2.056784,30.80472,78.9863,0.1275402,5.381957,5.765585,0,27.18005
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,6.106149,67.45203,47.04315,4.720335,4.720335,0,0,0,4.720335,129.3584,0,0,6.106149,4.968773,4.720335,0,0,8.638667,21.82418,1.137376,0,1.137376,31.88373,81.75298,0.1275239,5.192368,4.884919,0,27.93033
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,4.546413,63.09016,48.35639,3.542949,3.542949,0,0,0,3.542949,128.3228,0,0,4.546413,3.72942,3.542949,0,0,7.501292,22.84782,0.8169929,0,0.8169929,32.65879,83.74033,0.1275122,3.897244,3.637131,0,27.39423
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,4.734749,64.08148,48.63032,2.047636,2.047636,0,0,0,2.047636,231.23,0,0,4.734749,2.155406,2.047636,0,0,6.684299,23.58311,2.579343,0,2.579343,35.10577,90.01463,0.1274754,2.2524,3.787799,0,28.31786
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.673952,53.95258,48.85591,0,0,0,0,0,0,0,0,0,1.673952,0,0,0,0,4.104956,25.90452,1.673952,0,1.673952,36.69382,94.08654,0.1274514,0,1.339162,0,27.57847
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.9723988,50.61594,47.71991,0,0,0,0,0,0,0,0,0,0.9723988,0,0,0,0,2.431004,27.41107,0.9723988,0,0.9723988,37.61633,96.45192,0.1274375,0,0.7779191,0,28.38347
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,44.86784,44.86784,5.795016,5.795016,0,0,0,5.795016,0,0,8.881784E-16,0,6.100017,5.795016,0,0,1.458605,28.28623,0,6.100017,-6.100017,31.18634,79.96481,0.1274375,6.374518,0,0,28.28623
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,42.21718,42.21718,3.053426,3.053426,0,0,0,3.053426,0,0,4.440892E-16,0,3.214132,3.053426,0,0,8.236403,22.18622,0,3.214132,-3.214132,27.79835,71.27767,0.1274375,3.358768,0,0,22.18622
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,40.08215,40.08215,4.977149,4.977149,0,0,0,4.977149,0,0,8.881784E-16,0,5.239104,4.977149,0,0,11.80766,18.97208,0,5.239104,-5.239104,22.27585,57.11744,0.1274375,5.474864,0,0,18.97208
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,38.20493,38.20493,3.025209,3.025209,0,0,0,3.025209,0,0,4.440892E-16,0,3.184431,3.025209,0,0,17.62889,13.73298,0,3.184431,-3.184431,18.91916,48.51058,0.1274375,3.32773,0,0,13.73298
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,36.368,36.368,0.8822046,0.8822046,0,0,0,0.8822046,0,0,1.110223E-16,0,0.9286364,0.8822046,0,0,21.16714,10.54855,0,0.9286364,-0.9286364,17.94029,46.00066,0.1274375,0.9704251,0,0,10.54855
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,34.86946,34.86946,0.3387356,0.3387356,0,0,0,0.3387356,0,0,0,0,0.3565637,0.3387356,0,0,22.19896,9.619913,0,0.3565637,-0.3565637,17.56444,45.03694,0.1274375,0.3726091,0,0,9.619913
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,33.71735,33.71735,2.20028,2.20028,0,0,0,2.20028,0,0,4.440892E-16,0,2.316084,2.20028,0,0,22.59514,9.263349,0,2.316084,-2.316084,15.12308,38.77704,0.1274375,2.420308,0,0,9.263349
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,32.5169,32.5169,0.9713746,0.9713746,0,0,0,0.9713746,0,0,1.110223E-16,0,1.0225,0.9713746,0,0,25.16857,6.947265,0,1.0225,-1.0225,14.04527,36.01343,0.1274375,1.068512,0,0,6.947265
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,31.47758,31.47758,0.959478,0.959478,0,0,0,0.959478,0,0,1.110223E-16,0,1.009977,0.959478,0,0,26.30468,5.924766,0,1.009977,-1.009977,12.98066,33.28367,0.1274375,1.055426,0,0,5.924766
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,30.56717,30.56717,1.301471,1.301471,0,0,0,1.301471,0,0,0,0,1.36997,1.301471,0,0,27.42688,4.914789,0,1.36997,-1.36997,11.53658,29.58092,0.1274375,1.431619,0,0,4.914789
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,29.56814,29.56814,2.312599,2.312599,0,0,0,2.312599,0,0,4.440892E-16,0,2.434315,2.312599,0,0,28.94907,3.544819,0,2.434315,-2.434315,8.97059,23.00146,0.1274375,2.543859,0,0,3.544819
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,28.75441,28.75441,1.340811,1.340811,10.14081,0,2.901625,1.340811,0,1.776357E-15,0,0,0,0,8.8,8.36,31.65386,1.110504,8.36,0,8.36,16.90158,43.3373,0.1275431,1.474892,0,12,1.110504
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,28.02931,28.02931,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.29386,8.634503,8.36,0,8.36,24.83257,63.67314,0.1276062,0,0,12,8.634503
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,3.21655,36.06384,27.32837,5.901793,5.901793,11.70538,0,3.297461,5.901793,54.50124,0,0,3.21655,0,0,5.803587,5.513408,14.93386,16.1585,8.729959,0,8.729959,33.11454,84.90891,0.1277553,6.491973,2.57324,12,19.37505
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,5.930807,46.41801,29.22976,7.28198,7.28198,0,0,0,7.28198,81.44498,0,0,5.930807,7.665242,7.28198,0,0,6.203902,24.01547,0,1.734435,-1.734435,31.28629,80.22108,0.1277553,8.010178,4.744645,0,29.94627
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,7.678143,57.66205,33.69318,4.797039,4.797039,0,0,0,4.797039,160.0601,0,0,7.678143,5.049514,4.797039,0,0,8.131052,22.28103,2.628629,0,2.628629,33.78002,86.61526,0.1277177,5.276742,6.142515,0,29.95918
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,8.034193,64.57999,38.26939,3.126529,3.126529,0,0,0,3.126529,256.9685,0,0,8.034193,3.291083,3.126529,0,0,5.502423,24.6468,4.74311,0,4.74311,38.27973,98.15296,0.1276501,3.439182,6.427354,0,32.68099
