Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.37111,0.8256511,3.705522,0,0,0,-1,0,0,0,3.615263,0,0,3.705522,0,0,0,0,0.09025878,10.54404,0.09025878,0,0.09025878,14.00003,100,0.203807,0,2.964418,0,14.24956
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61395,0.6707664,3.010399,7.152471,3.33,0,-1,0,3.33,90.40239,0,3.822471,4.537718,3.010399,3.505263,3.33,0,0,0,10.62527,0,0.4948637,-0.4948637,13.4784,96.27406,0.203807,7.867718,2.408319,0,13.63567
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98209,0.4740531,2.12755,5.090962,3.33,0,-1,0,3.33,63.8904,0,1.760962,2.270058,2.12755,3.505263,3.33,0,0,0.5498486,10.13041,0,1.377713,-1.377713,12.02616,85.90096,0.203807,5.600058,1.70204,0,12.25796
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.9944,0.4551316,2.04263,2.783119,2.783119,0,-1,0,2.783119,73.39357,0,0,0,2.04263,2.929599,2.783119,0,0,2.080641,8.752698,0,0.8869686,-0.8869686,11.09121,79.22279,0.203807,3.061431,1.634104,0,10.79533
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07964,0.3416735,1.53343,0,0,0,-1,0,0,0,0,0,0,1.53343,0,0,0,0,3.066161,7.865729,1.53343,0,1.53343,12.54595,89.61376,0.2036693,0,1.226744,0,9.399159
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63184,0.1893465,0.8497869,2.458578,2.458578,0,-1,0,2.458578,34.56417,0,0,0,0.8497869,2.587977,2.458578,0,0,1.532731,9.245816,0,1.73819,-1.73819,10.71374,76.52655,0.2036693,2.704436,0.6798295,0,10.0956
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37376,0.04155682,0.186507,4.69451,3.33,0,-1,0,3.33,5.600811,0,1.36451,1.833961,0.186507,3.505263,3.33,0,0,3.464053,7.507627,0,3.318756,-3.318756,7.215463,51.53892,0.2036693,5.163961,0.1492056,0,7.694134
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,2.160956,2.160956,0,-1,0,2.160956,0,0,4.440892E-16,0,0,2.27469,2.160956,0,0,7.15156,4.18887,0,2.27469,-2.27469,4.817729,34.41228,0.2036693,2.377051,0,0,4.18887
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.678993,1.91418,0,0,0,4.817729,34.41228,0.2036693,0,0,0,1.91418
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,1.608966,1.608966,0,-1,0,1.608966,0,0,2.220446E-16,0,0,1.693649,1.608966,0,0,9.678993,1.91418,0,1.693649,-1.693649,3.032466,21.66043,0.2036693,1.769863,0,0,1.91418
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.8268461,0.2095046,0,-1,0,0.2095046,0,0,0.6173415,0.7000261,0,0.2205312,0.2095046,0,0,11.56083,0.2205312,0,0.2205312,-0.2205312,2.800006,20,0.2036693,0.9095307,0,0,0.2205312
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.627202,0,0,-1,0,0,0,0,0.627202,0.6899222,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036693,0.6899222,0,0,0
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.384985,0,0,-1,0,0,0,0,0.384985,0.4234835,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036693,0.4234835,0,0,0
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.9260849,0,0,-1,0,0,0,0,0.9260849,1.018693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036693,1.018693,0,0,0
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.02639645,0,0,-1,0,0,0,0,0.02639645,0.0290361,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036693,0.0290361,0,0,0
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.07438949,0,0,-1,0,0,0,0,0.07438949,0.08182844,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036693,0.08182844,0,0,0
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,1.676698,0,0,-1,0,0,0,0,1.676698,1.844368,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036693,1.844368,0,0,0
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.2730056,0.2730056,3.778269,0,1.196467,0.2730056,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2037083,0.3003061,0,5,0
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68714,0.02002838,0.08988737,0.9898052,0.9898052,4.495068,0,1.392154,0.9898052,9.081321,0,0,0,0.08988737,0,0,3.505263,3.33,8.475861,2.997,3.419887,0,3.419887,9.203511,65.73923,0.2038347,1.088786,0.0719099,5,3.086887
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92148,0.08894908,0.3992035,3.651464,3.651464,5,0,1.53,3.651464,10.9327,0,0,0,0.3992035,0,0,1.348536,1.281109,5.055973,6.074899,1.680313,0,1.680313,10.7976,77.12553,0.2039144,4.016611,0.3193628,5,6.474102
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29876,0.1718189,0.7711231,2.899392,2.899392,5,0,1.53,2.899392,26.59603,0,0,0,0.7711231,0,0,2.100608,1.995578,3.37566,7.58718,2.766701,0,2.766701,13.42232,95.87351,0.2040439,3.189331,0.6168985,5,8.358303
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.05725,0.2799391,1.256367,3.282271,3.282271,0,-1,0,3.282271,38.27736,0,4.440892E-16,0.2804981,1.256367,3.455022,3.282271,0,0,0.6089592,10.07721,0,2.198655,-2.198655,11.10473,79.31936,0.2040439,3.610498,1.005093,0,11.33358
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68748,0.487397,2.187438,7.836879,3.33,0,-1,0,3.33,65.68881,0,4.506879,5.290566,2.187438,3.505263,3.33,0,0,3.05191,7.878555,0,1.317826,-1.317826,9.715622,69.39716,0.2040439,8.620566,1.74995,0,10.06599
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43126,0.6433435,2.887326,0.1262499,0.1262499,0,-1,0,0.1262499,2286.992,0,0,0,2.887326,0.1328946,0.1262499,0,0,4.51616,6.56073,2.754431,0,2.754431,12.3287,88.062,0.2037977,0.1388749,2.309861,0,9.448055
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32484,0.6524183,2.928053,3.142946,3.142946,0,-1,0,3.142946,93.1627,0,0,0.1272403,2.928053,3.308364,3.142946,0,0,1.761729,9.039718,0,0.3803107,-0.3803107,11.92782,85.19856,0.2037977,3.45724,2.342443,0,11.96777
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.54617,0.5376074,2.412782,0.236719,0.236719,0,-1,0,0.236719,1019.26,0,0,0,2.412782,0.2491779,0.236719,0,0,2.184297,8.659407,2.163604,0,2.163604,13.9804,99.85978,0.2036047,0.2603908,1.930226,0,11.07219
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91352,0.4556186,2.044816,3.292969,3.292969,0,-1,0,3.292969,62.09642,0,0,0.2922665,2.044816,3.466284,3.292969,0,0,0.02069231,10.60665,0,1.421468,-1.421468,12.48204,89.15724,0.2036047,3.622267,1.635853,0,12.65147
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93052,0.5508537,2.472232,3.219325,3.219325,0,-1,0,3.219325,76.79349,4.440892E-16,0,0.211257,2.472232,3.388763,3.219325,0,0,1.600101,9.185184,0,0.9165311,-0.9165311,11.51593,82.25648,0.2036047,3.541257,1.977785,0,11.65742
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.0209,0.2999566,1.346205,5.060478,3.33,0,-1,0,3.33,40.42658,0,1.730478,2.236526,1.346205,3.505263,3.33,0,0,2.618469,8.268652,0,2.159058,-2.159058,9.240084,66.00047,0.2036047,5.566526,1.076964,0,9.614858
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57806,0.1120495,0.5028784,3.489442,3.33,0,-1,0,3.33,15.10145,0,0.1594422,0.5083864,0.5028784,3.505263,3.33,0,0,5.017422,6.109594,0,3.002385,-3.002385,6.075292,43.39486,0.2036047,3.838387,0.4023027,0,6.612473
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32497,0.0372873,0.1673454,1.074621,1.074621,0,-1,0,1.074621,15.5725,0,0,0,0.1673454,1.13118,1.074621,0,0,8.353405,3.107209,0,0.9638349,-0.9638349,5.059321,36.13794,0.2036047,1.182083,0.1338763,0,3.274555
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.5650543,0.5650543,0,-1,0,0.5650543,0,0,1.110223E-16,0,0,0.594794,0.5650543,0,0,9.424333,2.143375,0,0.594794,-0.594794,4.432353,31.6596,0.2036047,0.6215597,0,0,2.143375
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,3.971187,1.471152,0,-1,0,1.471152,0,0,2.500036,2.897154,0,1.548581,1.471152,0,0,10.08521,1.548581,0,1.548581,-1.548581,2.800006,20,0.2036047,4.368306,0,0,1.548581
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,4.217514,0,0,-1,0,0,0,0,4.217514,4.639265,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,4.639265,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,2.126417,0,0,-1,0,0,0,0,2.126417,2.339059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,2.339059,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.5628812,0,0,-1,0,0,0,0,0.5628812,0.6191694,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,0.6191694,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.006124541,0,0,-1,0,0,0,0,0.006124541,0.006736995,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036047,0.006736995,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.761694,0.761694,4.266957,0,1.329879,0.761694,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2037084,0.8378634,0,5,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73537,0.01519228,0.06818295,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06818295,0,0,3.505263,3.33,8.475861,2.997,3.398183,0,3.398183,9.18292,65.59216,0.2037048,0,0.05454636,5,3.065183
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96354,0.1470095,0.6597787,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6597787,0,0,3.505263,3.33,5.077677,6.055365,3.989779,0,3.989779,12.96796,92.62807,0.2036488,0,0.5278229,5,6.715143
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33344,0.1566017,0.7028283,1.510467,1.510467,0,0,0,1.510467,46.53053,0,2.220446E-16,0,0.7028283,1.589965,1.510467,0,0,1.087899,9.646166,0,0.8871368,-0.8871368,12.03283,85.94863,0.2036488,1.661514,0.5622627,0,10.34899
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.082,0.469683,2.107937,2.989805,2.989805,0,-1,0,2.989805,70.50417,0,0,0,2.107937,3.147163,2.989805,0,0,2.073606,8.759028,0,1.039226,-1.039226,10.93739,78.12407,0.2036488,3.288786,1.68635,0,10.86697
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69697,0.6589736,2.957473,1.506736,1.506736,0,-1,0,1.506736,196.2835,0,0,0,2.957473,1.586038,1.506736,0,0,3.228302,7.719802,1.371436,0,1.371436,12.23845,87.41733,0.2035272,1.657409,2.365979,0,10.67728
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.41489,0.5491366,2.464525,7.65135,3.33,0,-1,0,3.33,74.00977,0,4.32135,5.086484,2.464525,3.505263,3.33,0,0,1.856866,8.954095,0,1.040738,-1.040738,11.14142,79.58138,0.2035272,8.416485,1.97162,0,11.41862
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27179,0.6124513,2.748681,0,0,0,-1,0,0,0,0,0,0,2.748681,0,0,0,0,3.013242,7.913357,2.748681,0,2.748681,13.74904,98.20726,0.203284,0,2.198945,0,10.66204
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47279,0.8272814,3.712839,1.345276,1.345276,0,-1,0,1.345276,275.9908,2.032198,0,0,3.712839,1.41608,1.345276,0,0,0.2645603,10.38717,0.2645603,0,0.2645603,14.00003,100,0.2032606,1.479804,2.970271,0,14.10001
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84137,0.5445305,2.443853,0.4682752,0.4682752,0,-1,0,0.4682752,521.8839,1.950932,0,0,2.443853,0.4929213,0.4682752,0,0,0,10.62527,0,0,0,14.00003,100,0.2032606,0.5151027,1.955082,0,13.06913
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86456,0.3936729,1.766804,0.02364837,0.02364837,0,-1,0,0.02364837,7471.145,1.741911,0,0,1.766804,0.02489302,0.02364837,0,0,0,10.62527,0,0,0,14.00003,100,0.2032606,0.02601321,1.413443,0,12.39208
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96114,0.2323259,1.042678,0.4212789,0.4212789,0,-1,0,0.4212789,247.5032,0.5992271,0,0,1.042678,0.4434514,0.4212789,0,0,0,10.62527,0,0,0,14.00003,100,0.2032606,0.4634068,0.8341428,0,11.66795
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52409,0.1928739,0.8656179,0,0,0,-1,0,0,0,0.8656179,0,0,0.8656179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2032606,0,0.6924943,0,11.49089
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27671,0.04307245,0.1933092,0.3509928,0.3509928,0,-1,0,0.3509928,55.07497,0,0,0,0.1933092,0.3694661,0.3509928,0,0,0,10.62527,0,0.1761569,-0.1761569,13.81434,98.67368,0.2032606,0.3860921,0.1546474,0,10.81858
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,9.530664,3.33,0,-1,0,3.33,0,0,6.200665,7.153731,0,3.505263,3.33,0,0,0.1957299,10.44912,0,3.505263,-3.505263,10.11947,72.28178,0.2032606,10.48373,0,0,10.44912
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,7.003948,3.33,0,-1,0,3.33,0,0,3.673948,4.374343,0,3.505263,3.33,0,0,4.090467,6.943854,0,3.505263,-3.505263,6.424599,45.8899,0.2032606,7.704343,0,0,6.943854
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,5.460163,3.266661,0,-1,0,3.266661,0,0,2.193502,2.739518,0,3.438591,3.266661,0,0,7.985204,3.438591,0,3.438591,-3.438591,2.800006,20,0.2032606,6.006179,0,0,3.438591
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0,0,0,0
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.2869529,0,0,-1,0,0,0,0,0.2869529,0.3156482,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0.3156482,0,0,0
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.3881989,0,0,-1,0,0,0,0,0.3881989,0.4270189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0.4270189,0,0,0
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.4871415,0,0,-1,0,0,0,0,0.4871415,0.5358557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0.5358557,0,0,0
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.4280614,0,0,-1,0,0,0,0,0.4280614,0.4708676,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0.4708676,0,0,0
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.6482685,0,0,-1,0,0,0,0,0.6482685,0.7130954,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0.7130954,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.5755237,0,0,-1,0,0,0,0,0.5755237,0.633076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2032606,0.633076,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.7891873,0.7891873,4.29445,0,1.337385,0.7891873,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2033676,0.868106,0,5,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78298,0.01396028,0.06265376,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06265376,0,0,3.505263,3.33,8.475861,2.997,3.392654,0,3.392654,9.177675,65.55469,0.2033651,0,0.050123,5,3.059654
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.0043,0.08960734,0.4021578,0.7337861,0.7337861,4.239049,0,1.32226,0.7337861,54.80585,0,0,0,0.4021578,0,0,3.505263,3.33,5.083207,6.050388,3.732158,0,3.732158,12.71831,90.84489,0.203429,0.8071647,0.3217262,5,6.452546
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36608,0.1044779,0.4688968,0,0,0,0,0,0,0,0,0,0,0.4688968,0,0,0,0,1.351049,9.40933,0.4688968,0,0.4688968,13.16315,94.02228,0.2033878,0,0.3751174,0,9.878227
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10381,0.1399571,0.6281275,2.61683,2.61683,0,-1,0,2.61683,24.00337,0,4.440892E-16,0,0.6281275,2.754558,2.61683,0,0,0.8821519,9.831338,0,2.126431,-2.126431,10.92169,78.01192,0.2033878,2.878513,0.502502,0,10.45947
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70234,0.2594528,1.164424,0,0,0,-1,0,0,0,0,0,0,1.164424,0,0,0,0,3.244853,7.704907,1.164424,0,1.164424,12.02636,85.9024,0.2032853,0,0.9315392,0,8.869331
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39285,0.3409187,1.530043,0,0,0,-1,0,0,0,0,0,0,1.530043,0,0,0,0,2.080429,8.752889,1.530043,0,1.530043,13.47789,96.27042,0.2031509,0,1.224035,0,10.28293
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21195,0.3725541,1.672023,1.40458,1.40458,0,-1,0,1.40458,119.0407,0,0,0,1.672023,1.478506,1.40458,0,0,0.5503854,10.12993,0.1935171,0,0.1935171,13.66147,97.58176,0.2031339,1.545038,1.337618,0,11.80195
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39388,0.1775295,0.7967524,3.034084,3.034084,0,-1,0,3.034084,26.26006,0,0,0.007492771,0.7967524,3.193773,3.034084,0,0,0.3568683,10.30409,0,2.397021,-2.397021,11.13479,79.53407,0.2031339,3.337493,0.6374019,0,11.10085
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76572,0.3866736,1.735391,0,0,0,-1,0,0,0,0,0,0,1.735391,0,0,0,0,3.020225,7.907072,1.735391,0,1.735391,12.78113,91.29359,0.2029817,0,1.388313,0,9.642463
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79661,0.1455815,0.6533696,0.4146317,0.4146317,0,-1,0,0.4146317,157.5783,0,0,0,0.6533696,0.4364544,0.4146317,0,0,1.284833,9.468925,0.2169152,0,0.2169152,12.98691,92.76347,0.2029627,0.4560949,0.5226957,0,10.12229
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90046,0.04415943,0.1981875,2.081776,2.081776,0,-1,0,2.081776,9.520115,0,0,0,0.1981875,2.191344,2.081776,0,0,1.067918,9.664147,0,1.993156,-1.993156,10.88594,77.75656,0.2029627,2.289954,0.15855,0,9.862335
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47001,0.01848168,0.0829458,3.033985,3.033985,0,-1,0,3.033985,2.73389,0,0,0.007383704,0.0829458,3.193669,3.033985,0,0,3.282536,7.670991,0,3.110723,-3.110723,7.606951,54.33525,0.2029627,3.337384,0.06635664,0,7.753937
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22906,0.01681625,0.07547134,0,0,0,-1,0,0,0,0,0,0,0.07547134,0,0,0,0,6.738895,4.560269,0.07547134,0,0.07547134,7.678549,54.84667,0.202956,0,0.06037707,0,4.63574
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,1.958985,1.958985,0,-1,0,1.958985,0,0,2.220446E-16,0,0,2.062089,1.958985,0,0,6.663424,4.628193,0,2.062089,-2.062089,5.504916,39.32075,0.202956,2.154884,0,0,4.628193
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.954635,2.566103,0,0,0,5.504916,39.32075,0.202956,0,0,0,2.566103
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,3.287696,2.437798,0,-1,0,2.437798,0,0,0.8498981,1.178668,0,2.566103,2.437798,0,0,8.954635,2.566103,0,2.566103,-2.566103,2.800006,20,0.202956,3.616466,0,0,2.566103
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,0,0,0,0
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,0,0,0,0
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.05256931,0,0,-1,0,0,0,0,0.05256931,0.05782625,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,0.05782625,0,0,0
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,0,0,0,0
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.8171073,0,0,-1,0,0,0,0,0.8171073,0.8988181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,0.8988181,0,0,0
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,1.490944,0,0,-1,0,0,0,0,1.490944,1.640038,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.202956,1.640038,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.7107409,0.7107409,4.216004,0,1.315969,0.7107409,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2030526,0.781815,0,5,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.82991,0.01379066,0.06189247,0.8662193,0.8662193,4.371482,0,1.358415,0.8662193,7.145127,0,0,0,0.06189247,0,0,3.505263,3.33,8.475861,2.997,3.391892,0,3.391892,9.176952,65.54953,0.2031637,0.9528413,0.04951397,5,3.058892
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04368,0.05668712,0.2544118,2.413393,2.413393,5,0,1.53,2.413393,10.54166,0,0,0,0.2544118,0,0,2.586607,2.457276,5.083968,6.049703,2.711688,0,2.711688,11.74949,83.92473,0.2032957,2.654732,0.2035294,5,6.304115
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.3966,0.1037848,0.4657864,5.630886,5.630886,5,0,1.53,5.630886,8.271991,0,0,0,0.4657864,0.6640906,0.6308861,0,0,2.37228,8.490223,0,0.1983042,-0.1983042,11.54045,82.43166,0.2032957,6.193974,0.3726291,5,8.956009
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12261,0.1365654,0.6129057,0,0,0,-1,0,0,0,0,0,0,0.6129057,0,0,0,0,2.592618,8.291919,0.6129057,0,0.6129057,12.12191,86.58488,0.2032421,0,0.4903246,0,8.904824
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70355,0.5808846,2.60701,1.721965,1.721965,0,-1,0,1.721965,151.3974,0,0,0,2.60701,1.812594,1.721965,0,0,1.979712,8.843534,0.7944157,0,0.7944157,12.87556,91.96809,0.2031727,1.894161,2.085608,0,11.45054
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36513,0.8093651,3.632431,0,0,0,-1,0,0,0,2.447134,0,0,3.632431,0,0,0,0,1.185296,9.558508,1.185296,0,1.185296,14.00003,100,0.2030693,0,2.905945,0,13.19094
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14536,0.8127537,3.647639,2.555893,2.555893,0,-1,0,2.555893,142.7148,0.9572252,0,0,3.647639,2.690414,2.555893,0,0,0,10.62527,0,0,0,14.00003,100,0.2030693,2.811482,2.918111,0,14.27291
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30948,0.5275336,2.367571,2.888483,2.888483,0,-1,0,2.888483,81.9659,0,0,0,2.367571,3.040508,2.888483,0,0,0,10.62527,0,0.6729374,-0.6729374,13.29069,94.93331,0.2030693,3.177331,1.894057,0,12.99284
