Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57806,0.1120495,0.5028784,3.284181,3.284181,0,-1,0,3.284181,15.31214,0,4.440892E-16,0.282599,0.5028784,3.457032,3.284181,0,0,4.548687,6.531456,0,2.954154,-2.954154,6.570812,46.93428,0.203024,3.612599,0.4023027,0,7.034334
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32497,0.0372873,0.1673454,1.011408,1.011408,0,-1,0,1.011408,16.54578,0,0,0,0.1673454,1.06464,1.011408,0,0,7.831081,3.577301,0,0.8972949,-0.8972949,5.62498,40.17835,0.203024,1.112549,0.1338763,0,3.744647
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.5318158,0.5318158,0,-1,0,0.5318158,0,0,1.110223E-16,0,0,0.5598061,0.5318158,0,0,8.828075,2.680007,0,0.5598061,-0.5598061,5.034893,35.96345,0.203024,0.5849974,0,0,2.680007
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,3.737588,2.01419,0,-1,0,2.01419,0,0,1.723397,2.097156,0,2.1202,2.01419,0,0,9.450082,2.1202,0,2.1202,-2.1202,2.800006,20,0.203024,4.111347,0,0,2.1202
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,3.969424,0,0,-1,0,0,0,0,3.969424,4.366367,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,4.366367,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,2.001334,0,0,-1,0,0,0,0,2.001334,2.201467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,2.201467,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.5297706,0,0,-1,0,0,0,0,0.5297706,0.5827476,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,0.5827476,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.005764274,0,0,-1,0,0,0,0,0.005764274,0.006340702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203024,0.006340702,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.7168885,0.7168885,4.222152,0,1.317647,0.7168885,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.203123,0.7885773,0,5,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73537,0.01519228,0.06818295,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06818295,0,0,3.505263,3.33,8.475861,2.997,3.398183,0,3.398183,9.18292,65.59216,0.2031203,0,0.05454636,5,3.065183
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96354,0.1470095,0.6597787,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6597787,0,0,3.505263,3.33,5.077677,6.055365,3.989779,0,3.989779,12.96796,92.62807,0.203065,0,0.5278229,5,6.715143
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33344,0.1566017,0.7028283,1.421616,1.421616,0,0,0,1.421616,49.43869,0,2.220446E-16,0,0.7028283,1.496438,1.421616,0,0,1.087899,9.646166,0,0.7936095,-0.7936095,12.13142,86.65282,0.203065,1.563777,0.5622627,0,10.34899
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.082,0.469683,2.107937,2.813934,2.813934,0,-1,0,2.813934,74.91068,0,0,0,2.107937,2.962036,2.813934,0,0,1.969687,8.852556,0,0.8540989,-0.8540989,11.23112,80.22212,0.203065,3.095328,1.68635,0,10.96049
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69697,0.6589736,2.957473,1.418104,1.418104,0,-1,0,1.418104,208.5512,0,0,0,2.957473,1.492741,1.418104,0,0,2.918686,7.998457,1.464732,0,1.464732,12.62069,90.14758,0.2029349,1.559915,2.365979,0,10.95593
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.41489,0.5491366,2.464525,7.20127,3.33,0,-1,0,3.33,74.00977,0,3.87127,4.591397,2.464525,3.505263,3.33,0,0,1.453954,9.316716,0,1.040738,-1.040738,11.52365,82.31164,0.2029349,7.921397,1.97162,0,11.78124
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27179,0.6124513,2.748681,0,0,0,-1,0,0,0,0.1383522,0,0,2.748681,0,0,0,0,2.610329,8.275978,2.610329,0,2.610329,14.00003,100,0.2027035,0,2.198945,0,11.02466
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47279,0.8272814,3.712839,1.266142,1.266142,0,-1,0,1.266142,293.2402,2.380057,0,0,3.712839,1.332782,1.266142,0,0,0,10.62527,0,0,0,14.00003,100,0.2027035,1.392757,2.970271,0,14.33811
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84137,0.5445305,2.443853,0.4407296,0.4407296,0,-1,0,0.4407296,554.5016,1.979927,0,0,2.443853,0.4639259,0.4407296,0,0,0,10.62527,0,0,0,14.00003,100,0.2027035,0.4848026,1.955082,0,13.06913
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86456,0.3936729,1.766804,0.02225729,0.02225729,0,-1,0,0.02225729,7938.091,1.743375,0,0,1.766804,0.02342873,0.02225729,0,0,0,10.62527,0,0,0,14.00003,100,0.2027035,0.02448302,1.413443,0,12.39208
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96114,0.2323259,1.042678,0.3964978,0.3964978,0,-1,0,0.3964978,262.9721,0.6253124,0,0,1.042678,0.4173661,0.3964978,0,0,0,10.62527,0,0,0,14.00003,100,0.2027035,0.4361475,0.8341428,0,11.66795
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52409,0.1928739,0.8656179,0,0,0,-1,0,0,0,0.8656179,0,0,0.8656179,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2027035,0,0.6924943,0,11.49089
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27671,0.04307245,0.1933092,0.3303462,0.3303462,0,-1,0,0.3303462,58.51716,0,0,0,0.1933092,0.3477328,0.3303462,0,0,0,10.62527,0,0.1544236,-0.1544236,13.83725,98.83731,0.2027035,0.3633808,0.1546474,0,10.81858
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,8.970037,3.33,0,-1,0,3.33,0,0,5.640037,6.537041,0,3.505263,3.33,0,0,0.1715818,10.47085,0,3.505263,-3.505263,10.14238,72.44542,0.2027035,9.867041,0,0,10.47085
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,6.591951,3.33,0,-1,0,3.33,0,0,3.261951,3.921146,0,3.505263,3.33,0,0,4.066319,6.965588,0,3.505263,-3.505263,6.447508,46.05354,0.2027035,7.251146,0,0,6.965588
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,5.138977,3.287308,0,-1,0,3.287308,0,0,1.851669,2.365567,0,3.460324,3.287308,0,0,7.961055,3.460324,0,3.460324,-3.460324,2.800006,20,0.2027035,5.652875,0,0,3.460324
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0,0,0,0
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.2700733,0,0,-1,0,0,0,0,0.2700733,0.2970807,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0.2970807,0,0,0
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.3653637,0,0,-1,0,0,0,0,0.3653637,0.4019001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0.4019001,0,0,0
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.4584861,0,0,-1,0,0,0,0,0.4584861,0.5043347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0.5043347,0,0,0
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.4028814,0,0,-1,0,0,0,0,0.4028814,0.4431695,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0.4431695,0,0,0
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.6101351,0,0,-1,0,0,0,0,0.6101351,0.6711486,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0.6711486,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.5416693,0,0,-1,0,0,0,0,0.5416693,0.5958363,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027035,0.5958363,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.7427645,0.7427645,4.248028,0,1.324712,0.7427645,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2028057,0.8170409,0,5,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78298,0.01396028,0.06265376,0,0,3.505263,0,1.121937,0,0,0,0,0,0.06265376,0,0,3.505263,3.33,8.475861,2.997,3.392654,0,3.392654,9.177675,65.55469,0.202804,0,0.050123,5,3.059654
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.0043,0.08960734,0.4021578,0.6906222,0.6906222,4.195885,0,1.310477,0.6906222,58.23122,0,0,0,0.4021578,0,0,3.505263,3.33,5.083207,6.050388,3.732158,0,3.732158,12.71831,90.84489,0.2028635,0.7596844,0.3217262,5,6.452546
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36608,0.1044779,0.4688968,0,0,0,0,0,0,0,0,0,0,0.4688968,0,0,0,0,1.351049,9.40933,0.4688968,0,0.4688968,13.16315,94.02228,0.2028221,0,0.3751174,0,9.878227
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10381,0.1399571,0.6281275,2.462899,2.462899,0,-1,0,2.462899,25.50358,0,4.440892E-16,0,0.6281275,2.592525,2.462899,0,0,0.8821519,9.831338,0,1.964398,-1.964398,11.09249,79.2319,0.2028221,2.709189,0.502502,0,10.45947
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70234,0.2594528,1.164424,0,0,0,-1,0,0,0,0,0,0,1.164424,0,0,0,0,3.064816,7.86694,1.164424,0,1.164424,12.19716,87.12238,0.2027195,0,0.9315392,0,9.031363
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39285,0.3409187,1.530043,0,0,0,-1,0,0,0,0,0,0,1.530043,0,0,0,0,1.900392,8.914922,1.530043,0,1.530043,13.64868,97.49041,0.2025848,0,1.224035,0,10.44496
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21195,0.3725541,1.672023,1.321958,1.321958,0,-1,0,1.321958,126.4808,0,0,0,1.672023,1.391535,1.321958,0,0,0.3703489,10.29196,0.280488,0,0.280488,13.91478,99.39108,0.2025601,1.454154,1.337618,0,11.96398
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39388,0.1775295,0.7967524,2.855609,2.855609,0,-1,0,2.855609,27.90131,0,0,0,0.7967524,3.005904,2.855609,0,0,0.08986089,10.5444,0,2.209152,-2.209152,11.58613,82.7579,0.2025601,3.14117,0.6374019,0,11.34115
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76572,0.3866736,1.735391,0,0,0,-1,0,0,0,0,0,0,1.735391,0,0,0,0,2.544474,8.335248,1.735391,0,1.735391,13.23246,94.51742,0.2024075,0,1.388313,0,10.07064
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79661,0.1455815,0.6533696,0.3902416,0.3902416,0,-1,0,0.3902416,167.4269,0,0,0,0.6533696,0.4107806,0.3902416,0,0,0.8090827,9.897099,0.242589,0,0.242589,13.4626,96.16127,0.2023862,0.4292658,0.5226957,0,10.55047
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90046,0.04415943,0.1981875,1.959319,1.959319,0,-1,0,1.959319,10.11512,0,4.440892E-16,0,0.1981875,2.062441,1.959319,0,0,0.5664938,10.11543,0,1.864254,-1.864254,11.49751,82.1249,0.2023862,2.155251,0.15855,0,10.31362
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47001,0.01848168,0.0829458,2.855515,2.855515,0,-1,0,2.855515,2.904758,0,4.440892E-16,0,0.0829458,3.005806,2.855515,0,0,2.637887,8.251176,0,2.92286,-2.92286,8.416544,60.11805,0.2023862,3.141067,0.06635664,0,8.334122
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22906,0.01681625,0.07547134,0,0,0,-1,0,0,0,0,0,0,0.07547134,0,0,0,0,5.885509,5.328316,0.07547134,0,0.07547134,8.488142,60.62947,0.2023796,0,0.06037707,0,5.403788
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,1.843751,1.843751,0,-1,0,1.843751,0,0,0,0,0,1.94079,1.843751,0,0,5.810038,5.39624,0,1.94079,-1.94079,6.44237,46.01684,0.2023796,2.028126,0,0,5.39624
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.966471,3.45545,0,0,0,6.44237,46.01684,0.2023796,0,0,0,3.45545
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,3.094302,3.094302,0,-1,0,3.094302,0,0,4.440892E-16,0.1210549,0,3.25716,3.094302,0,0,7.966471,3.45545,0,3.25716,-3.25716,3.009022,21.49297,0.2023796,3.403733,0,0,3.45545
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.58554,0.1982899,0,0,0,3.009022,21.49297,0.2023796,0,0,0,0.1982899
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.58554,0.1982899,0,0,0,3.009022,21.49297,0.2023796,0,0,0,0.1982899
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.049477,0.049477,0,-1,0,0.049477,0,0,0,0,0,0.05208106,0.049477,0,0,11.58554,0.1982899,0,0.05208106,-0.05208106,2.954123,21.10084,0.2023796,0.0544247,0,0,0.1982899
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.64341,0.1462088,0,0,0,2.954123,21.10084,0.2023796,0,0,0,0.1462088
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.7690422,0.1388984,0,-1,0,0.1388984,0,0,0.6301438,0.7070481,0,0.1462088,0.1388984,0,0,11.64341,0.1462088,0,0.1462088,-0.1462088,2.800006,20,0.2023796,0.8459464,0,0,0.1462088
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023796,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,1.403241,0,0,-1,0,0,0,0,1.403241,1.543565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2023796,1.543565,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.6689326,0.6689326,4.174196,0,1.304555,0.6689326,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2024719,0.7358259,0,5,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.82991,0.01379066,0.06189247,0.8152652,0.8152652,4.320529,0,1.344504,0.8152652,7.591697,4.440892E-16,0,0,0.06189247,0,0,3.505263,3.33,8.475861,2.997,3.391892,0,3.391892,9.176952,65.54953,0.2025778,0.8967918,0.04951397,5,3.058892
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04368,0.05668712,0.2544118,2.271429,2.271429,5,0,1.53,2.271429,11.20052,0,0,0,0.2544118,0,0,2.728571,2.592143,5.083968,6.049703,2.846554,0,2.846554,11.87743,84.83862,0.2027179,2.498572,0.2035294,5,6.304115
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.3966,0.1037848,0.4657864,5.299657,5.299657,5,0,1.53,5.299657,8.78899,0,0,0,0.4657864,0.3154289,0.2996575,0,0,2.237413,8.611602,0.1503575,0,0.1503575,12.02007,85.85749,0.2027234,5.829623,0.3726291,5,9.077389
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12261,0.1365654,0.6129057,0,0,0,-1,0,0,0,0,0,0,0.6129057,0,0,0,0,2.087056,8.746923,0.6129057,0,0.6129057,12.60153,90.01072,0.2026698,0,0.4903246,0,9.35983
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70355,0.5808846,2.60701,1.620673,1.620673,0,-1,0,1.620673,160.8598,0,0,0,2.60701,1.705971,1.620673,0,0,1.47415,9.298539,0.9010389,0,0.9010389,13.45633,96.11642,0.2025909,1.78274,2.085608,0,11.90555
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36513,0.8093651,3.632431,0,0,0,-1,0,0,0,3.059319,0,0,3.632431,0,0,0,0,0.5731114,10.10947,0.5731114,0,0.5731114,14.00003,100,0.2025408,0,2.905945,0,13.7419
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14536,0.8127537,3.647639,2.405546,2.405546,0,-1,0,2.405546,151.6345,1.115485,0,0,3.647639,2.532154,2.405546,0,0,0,10.62527,0,0,0,14.00003,100,0.2025408,2.646101,2.918111,0,14.27291
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30948,0.5275336,2.367571,2.718572,2.718572,0,-1,0,2.718572,87.08876,0,0,0,2.367571,2.861655,2.718572,0,0,0,10.62527,0,0.494084,-0.494084,13.47922,96.27994,0.2025408,2.990429,1.894057,0,12.99284
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68666,0.5422575,2.433651,5.343442,3.33,0,-1,0,3.33,73.08263,0,2.013442,2.547786,2.433651,3.505263,3.33,0,0,0.5489822,10.13119,0,1.071612,-1.071612,12.34964,88.21154,0.2025408,5.877786,1.946921,0,12.56484
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72675,0.4900075,2.199153,0,0,0,-1,0,0,0,0.4594916,0,0,2.199153,0,0,0,0,1.739662,9.059579,1.739662,0,1.739662,14.00003,100,0.2023888,0,1.759323,0,11.25873
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83892,0.2549348,1.144148,0.6683434,0.6683434,0,-1,0,0.6683434,171.1916,0.4406283,0,0,1.144148,0.7035193,0.6683434,0,0,0,10.62527,0,0,0,14.00003,100,0.2023888,0.7351777,0.9153181,0,11.76942
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41591,0.07214841,0.3238021,2.281772,2.281772,0,-1,0,2.281772,14.19081,0,0,0,0.3238021,2.401866,2.281772,0,0,0,10.62527,0,2.078064,-2.078064,11.80956,84.35381,0.2023888,2.50995,0.2590417,0,10.94908
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.18211,0.04389083,0.196982,0,0,0,-1,0,0,0,0,0,0,0.196982,0,0,0,0,2.308959,8.547211,0.196982,0,0.196982,11.99643,85.68861,0.2023716,0,0.1575856,0,8.744192
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.111978,8.724494,0,0,0,11.99643,85.68861,0.2023716,0,0,0,8.724494
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,4.143551,3.33,0,-1,0,3.33,0,0,0.813551,1.227906,0,3.505263,3.33,0,0,2.111978,8.724494,0,3.505263,-3.505263,8.301558,59.29673,0.2023716,4.557906,0,0,8.724494
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.006714,5.219231,0,0,0,8.301558,59.29673,0.2023716,0,0,0,5.219231
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.006714,5.219231,0,0,0,8.301558,59.29673,0.2023716,0,0,0,5.219231
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,1.574012,1.574012,0,-1,0,1.574012,0,0,2.220446E-16,0,0,1.656855,1.574012,0,0,6.006714,5.219231,0,1.656855,-1.656855,6.55508,46.82191,0.2023716,1.731413,0,0,5.219231
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.847664,3.562377,0,0,0,6.55508,46.82191,0.2023716,0,0,0,3.562377
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.4810396,0.4810396,0,-1,0,0.4810396,0,0,5.551115E-17,0,0,0.5063574,0.4810396,0,0,7.847664,3.562377,0,0.5063574,-0.5063574,6.021333,43.00943,0.2023716,0.5291435,0,0,3.562377
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.4573523,0.4573523,0,-1,0,0.4573523,0,0,0,0,0,0.4814234,0.4573523,0,0,8.410283,3.056019,0,0.4814234,-0.4814234,5.513868,39.38469,0.2023716,0.5030875,0,0,3.056019
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,0.6518201,0.6518201,0,-1,0,0.6518201,0,0,1.110223E-16,0,0,0.6861264,0.6518201,0,0,8.945198,2.574596,0,0.6861264,-0.6861264,4.790627,34.2187,0.2023716,0.717002,0,0,2.574596
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.707561,1.888469,0,0,0,4.790627,34.2187,0.2023716,0,0,0,1.888469
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.109104,0.109104,0,0,0,0.109104,0,0,1.387779E-17,0,0,0.1148463,0.109104,0,0,9.707561,1.888469,0,0.1148463,-0.1148463,4.669569,33.354,0.2023716,0.1200144,0,0,1.888469
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87608,0.001808045,0.008114505,0.3481958,0.3481958,0,0,0,0.3481958,2.330443,0,5.551115E-17,0,0.008114505,0.3665218,0.3481958,0,0,9.835168,1.773623,0,0.3584073,-0.3584073,4.291774,30.65547,0.2023716,0.3830153,0.006491603,0,1.781738
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08162,0.008611009,0.03864621,1.89932,1.89932,5,0,1.53,1.89932,2.034739,0,0,0,0.03864621,0,0,3.10068,2.945646,10.2334,1.415216,2.984293,0,2.984293,7.122922,50.87791,0.2025214,2.089252,0.03091697,5,1.453862
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42495,0.06427821,0.2884806,6.188554,6.188554,5,0,1.53,6.188554,4.661519,0,8.881784E-16,0,0.2884806,1.25111,1.188554,0,0,7.249106,4.101079,0,0.962629,-0.962629,6.108222,43.63007,0.2025214,6.80741,0.2307845,5,4.38956
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13838,0.1468067,0.6588686,4.7124,3.33,0,-1,0,3.33,19.78584,0,1.3824,2.076928,0.6588686,3.505263,3.33,0,0,8.318693,3.13845,0,2.846395,-2.846395,3.107859,22.19895,0.2025214,5.18364,0.5270948,0,3.797318
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70058,0.04717588,0.2117253,0,0,0,-1,0,0,0,0,0,0,0.2117253,0,0,0,0,11.48135,0.2920553,0.2117253,0,0.2117253,3.308719,23.63366,0.202503,0,0.1693803,0,0.5037807
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33173,0.3373363,1.513965,1.048234,1.048234,0,-1,0,1.048234,144.4302,0,0,0.4069256,1.513965,1.103404,1.048234,0,0,11.26963,0.4826081,0.4105618,0,0.4105618,3.698212,26.41575,0.2024671,1.153057,1.211172,0,1.996574
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.07201,0.5196822,2.332334,1.153252,1.153252,0,-1,0,1.153252,202.2397,0,0,0.01592617,2.332334,1.21395,1.153252,0,0,10.85907,0.8521138,1.118384,0,1.118384,4.759204,33.99425,0.2023697,1.268578,1.865867,0,3.184448
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.21964,0.3500023,1.57081,0.2603779,0.2603779,0,-1,0,0.2603779,603.2808,0,0,0,1.57081,0.2740821,0.2603779,0,0,9.740684,1.858659,1.296728,0,1.296728,5.989389,42.78126,0.2022568,0.2864158,1.256648,0,3.429469
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.60427,0.3178562,1.426539,2.737962,2.737962,0,-1,0,2.737962,52.10221,0,0,0,1.426539,2.882065,2.737962,0,0,8.443955,3.025715,0,1.455527,-1.455527,4.455129,31.82229,0.2022568,3.011758,1.141231,0,4.452253
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65508,0.2252335,1.010848,6.671432,2.451984,0,-1,0,2.451984,41.22571,0,4.219448,5.654835,1.010848,2.581036,2.451984,0,0,10.06121,1.570188,0,1.570188,-1.570188,2.800006,20,0.2022568,7.338575,0.8086783,0,2.581036
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77663,0.09100754,0.4084418,1.027599,0.3880197,0,-1,0,0.3880197,105.2632,0,0.6395795,1.052755,0.4084418,0.4084418,0.3880197,0,0,11.80586,0,0,0,0,2.800006,20,0.2022568,1.130359,0.3267535,0,0.4084418
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36186,0.03934298,0.1765713,0,0,0,-1,0,0,0,0,0,0,0.1765713,0,0,0,0,11.80586,0,0.1765713,0,0.1765713,2.967516,21.1965,0.2022414,0,0.141257,0,0.1765713
