Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.161552,54.51192,52.87693,9.595729,9.595729,0,-1,0,9.595729,53.7901,0,1.776357E-15,0,5.161552,10.10077,9.595729,0,0,81.46899,245.4361,0,4.939215,-4.939215,337.5062,80.35845,0.1215147,10.5553,4.129242,0,250.5977
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.86094,49.86094,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,86.95701,240.4969,0,43.97737,-43.97737,291.15,69.32128,0.1215147,45.95635,0,0,240.4969
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.95741,46.95741,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,135.8208,196.5195,0,27.10443,-27.10443,262.5794,62.51877,0.1215147,28.32413,0,0,196.5195
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,44.62641,44.62641,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,165.9368,169.4151,0,6.415719,-6.415719,255.8166,60.9086,0.1215147,6.704426,0,0,169.4151
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,42.32608,42.32608,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,173.0654,162.9994,0,31.89854,-31.89854,222.1926,52.90289,0.1215147,33.33397,0,0,162.9994
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.96441,39.96441,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,208.5082,131.1009,0,27.26722,-27.26722,193.4504,46.05954,0.1215147,28.49424,0,0,131.1009
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.98101,37.98101,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,238.8051,103.8336,0,27.30731,-27.30731,164.666,39.20611,0.1215147,28.53614,0,0,103.8336
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,36.40656,36.40656,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,269.1465,76.52633,0,2.760154,-2.760154,161.7565,38.51339,0.1215147,2.884362,0,0,76.52633
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.82189,34.82189,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,272.2134,73.76617,0,20.47613,-20.47613,140.1728,33.37441,0.1215147,21.39755,0,0,73.76617
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.55416,33.55416,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,294.9647,53.29004,0,13.48674,-13.48674,125.9565,29.98959,0.1215147,14.09364,0,0,53.29004
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.4091,32.4091,50.59718,37.81314,0,-1,0,37.81314,0,0,12.78404,17.84375,0,39.80331,37.81314,0,0,309.9499,39.80331,0,39.80331,-39.80331,84.00017,20,0.1215147,55.6569,0,0,39.80331
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.22315,31.22315,7.819587,0,0,-1,0,0,0,0,7.819587,8.601545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1215147,8.601545,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.12922,30.12922,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,354.1758,0,35.14946,0,35.14946,117.3459,27.93944,0.1272395,48.40062,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.1273,29.1273,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,319.0263,31.63451,68.7,0,68.7,182.5204,43.45715,0.1344936,9.277013,0,81,31.63451
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.100263,30.57256,28.0947,0,0,72.31579,0,20.56389,0,0,0,0,0,9.100263,0,0,72.31579,68.7,250.3263,93.46452,77.80026,0,77.80026,256.3282,61.03041,0.1379215,0,7.28021,81,102.5648
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.34428,35.20865,29.79184,22.87077,22.87077,81,0,22.761,22.87077,84.58078,0,0,0,19.34428,0,0,58.12923,55.22277,172.5261,163.4848,74.56705,0,74.56705,327.0687,77.87335,0.1431801,25.15785,15.47542,81,182.829
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,20.91078,40.25969,34.2187,21.21433,21.21433,0,-1,0,21.21433,98.56912,0,0,0,20.91078,22.33088,21.21433,0,0,97.95904,230.5951,0,1.420094,-1.420094,325.5718,77.51694,0.1431801,23.33576,16.72862,0,251.5059
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,31.62584,48.3465,38.72734,14.7236,14.7236,0,-1,0,14.7236,214.7969,0,0,0,31.62584,15.49853,14.7236,0,0,99.53692,229.175,16.12731,0,16.12731,340.8716,81.15973,0.1414146,16.19596,25.30067,0,260.8008
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.409,51.06777,42.58168,3.327609,3.327609,0,-1,0,3.327609,823.6846,0,0,0,27.409,3.502746,3.327609,0,0,83.40961,243.6896,23.90626,0,23.90626,363.551,86.55959,0.1388763,3.66037,21.9272,0,271.0986
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,41.91658,60.01413,46.23153,0,0,0,-1,0,0,0,0,0,0,41.91658,0,0,0,0,59.50335,265.2052,41.91658,0,41.91658,403.3166,96.02756,0.1346389,0,33.53326,0,307.1218
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.451536,52.38805,49.74848,50.24729,50.24729,0,-1,0,50.24729,16.81988,0,0,0,8.451536,52.89189,50.24729,0,0,17.58677,302.9301,0,44.44035,-44.44035,356.4723,84.87419,0.1346389,55.27202,6.761229,0,311.3817
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.37129,60.66706,51.9568,0,0,0,-1,0,0,0,0,0,0,26.37129,0,0,0,0,66.96494,258.4898,26.37129,0,26.37129,381.4903,90.83085,0.132103,0,21.09703,0,284.8611
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,27.54333,62.0955,52.9076,65.70067,65.70067,0,-1,0,65.70067,41.92245,0,1.421085E-14,3.570738,27.54333,69.1586,65.70067,0,0,40.59365,282.2239,0,41.61527,-41.61527,337.624,80.3865,0.132103,72.27074,22.03467,0,309.7673
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,20.71422,60.70182,53.85841,0,0,0,-1,0,0,0,0,0,0,20.71422,0,0,0,0,86.83284,240.6087,20.71422,0,20.71422,357.2752,85.06535,0.1301771,0,16.57138,0,261.3229
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.393296,55.61673,52.93827,18.96126,18.96126,0,-1,0,18.96126,44.2655,0,0,0,8.393296,19.95922,18.96126,0,0,66.11861,259.2515,0,11.56592,-11.56592,345.0836,82.16261,0.1301771,20.85739,6.714637,0,267.6448
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.91206,49.91206,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,78.96964,247.6855,0,2.21226,-2.21226,342.7517,81.60739,0.1301771,2.311812,0,0,247.6855
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.0392,47.0392,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,81.42771,245.4733,0,16.9382,-16.9382,324.8973,77.35635,0.1301771,17.70041,0,0,245.4733
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,44.68776,44.68776,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,100.2479,228.5351,0,14.11956,-14.11956,310.014,73.81271,0.1301771,14.75494,0,0,228.5351
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,42.40787,42.40787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,115.9363,214.4155,0,0,0,310.014,73.81271,0.1301771,0,0,0,214.4155
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.05642,40.05642,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,115.9363,214.4155,0,17.65567,-17.65567,291.4033,69.38159,0.1301771,18.45018,0,0,214.4155
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.04235,38.04235,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,135.5537,196.7599,0,23.59739,-23.59739,266.5294,63.45926,0.1301771,24.65928,0,0,196.7599
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,36.45768,36.45768,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,161.7731,173.1625,0,33.87286,-33.87286,230.8243,54.95806,0.1301771,35.39714,0,0,173.1625
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.88324,34.88324,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,199.4096,139.2896,0,17.58645,-17.58645,212.2866,50.54432,0.1301771,18.37784,0,0,139.2896
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.6155,33.6155,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,218.9501,121.7032,0,25.79646,-25.79646,185.0947,44.07008,0.1301771,26.9573,0,0,121.7032
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.46022,32.46022,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,247.6128,95.9067,0,2.004781,-2.004781,182.9815,43.56693,0.1301771,2.094996,0,0,95.9067
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.2845,31.2845,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,249.8403,93.90192,0,54.55964,-54.55964,125.4706,29.87389,0.1301771,57.01482,0,0,93.90192
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.12922,30.12922,36.59517,36.59517,81,0,22.761,36.59517,0,0,0,0,0,0,0,44.40483,42.18459,310.4622,39.34228,42.18459,0,42.18459,165.4904,39.40239,0.1349556,40.25468,0,81,39.34228
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.1273,29.1273,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,268.2776,77.30841,46.94339,0,46.94339,210.0248,50.00581,0.1399594,34.7445,0,81,77.30841
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.07132,33.3759,28.0947,4.147118,4.147118,76.46291,0,21.61312,4.147118,459.8692,0,0,0,19.07132,0,0,72.31579,68.7,221.3342,119.5575,87.77132,0,87.77132,293.292,69.83128,0.142161,4.56183,15.25705,81,138.6288
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,49.87786,44.60144,29.79184,0,0,72.31579,0,20.56389,0,0,0,0,0,49.87786,0,0,72.31579,68.7,133.5629,198.5517,118.5779,0,118.5779,405.7848,96.61524,0.1408671,0,39.90229,81,248.4295
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,73.4365,58.04147,34.2187,0,0,0,-1,0,0,0,58.4515,0,0,73.4365,0,0,0,0,14.985,305.2717,14.985,0,14.985,420.0009,100,0.1396478,0,58.7492,0,378.7082
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,81.65878,66.90652,38.72734,21.73234,21.73234,0,-1,0,21.73234,375.7477,58.78263,0,0,81.65878,22.87615,21.73234,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,23.90558,65.32703,0,400.417
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,84.56295,73.10804,42.58168,0,0,0,-1,0,0,0,84.56295,0,0,84.56295,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,0,67.65036,0,403.3212
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,85.88891,78.56501,46.2622,0,0,0,-1,0,0,0,85.88891,0,0,85.88891,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,0,68.71113,0,404.6471
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,86.6355,83.66819,49.76893,31.19044,31.19044,0,-1,0,31.19044,277.763,53.80346,0,0,86.6355,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,34.30948,69.3084,0,405.3937
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,77.28268,81.78405,51.98747,5.491541,5.491541,0,-1,0,5.491541,1407.304,71.50211,0,0,77.28268,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,6.040696,61.82615,0,396.0409
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,66.8808,78.01814,52.96894,45.60799,45.60799,0,-1,0,45.60799,146.6427,18.87239,0,0,66.8808,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,50.16879,53.50464,0,385.639
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,50.32007,71.91563,53.90953,13.69374,13.69374,0,-1,0,13.69374,367.4678,35.90561,0,0,50.32007,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1396478,15.06311,40.25605,0,369.0783
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,22.6973,60.4763,52.9894,25.08555,25.08555,0,-1,0,25.08555,90.47958,0,0,0,22.6973,26.40584,25.08555,0,0,0,318.7582,0,3.70854,-3.70854,416.0917,99.06925,0.1396478,27.5941,18.15784,0,341.4555
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.9734,49.9734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.1206,315.0497,0,0,0,416.0917,99.06925,0.1396478,0,0,0,315.0497
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.10055,47.10055,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,4.1206,315.0497,0,22.11871,-22.11871,392.7765,93.51804,0.1396478,23.11405,0,0,315.0497
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.73887,44.73887,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,28.69694,292.931,0,2.332973,-2.332973,390.3174,92.93252,0.1396478,2.437957,0,0,292.931
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,42.46922,42.46922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.28914,290.598,0,0,0,390.3174,92.93252,0.1396478,0,0,0,290.598
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.10754,40.10754,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,31.28914,290.598,0,28.15376,-28.15376,360.6407,85.86666,0.1396478,29.42067,0,0,290.598
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.12415,38.12415,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,62.57109,262.4442,0,9.239231,-9.239231,350.9017,83.54785,0.1396478,9.654996,0,0,262.4442
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,36.5497,36.5497,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,72.8369,253.205,0,7.990309,-7.990309,342.4792,81.5425,0.1396478,8.349873,0,0,253.205
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.96502,34.96502,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,81.71502,245.2147,0,17.95246,-17.95246,323.5556,77.0369,0.1396478,18.76031,0,0,245.2147
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.69729,33.69729,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,101.6622,227.2623,0,47.08412,-47.08412,273.9246,65.22001,0.1396478,49.2029,0,0,227.2623
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.55223,32.55223,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,153.9779,180.1781,0,8.553263,-8.553263,264.9087,63.07337,0.1396478,8.938159,0,0,180.1781
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.36629,31.36629,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,163.4815,171.6249,0,20.71074,-20.71074,243.0776,57.87551,0.1396478,21.64273,0,0,171.6249
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.19056,30.19056,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,186.4934,150.9141,0,23.06028,-23.06028,218.77,52.08798,0.1396478,24.098,0,0,150.9141
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.18864,29.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.116,127.8538,0,0,0,218.77,52.08798,0.1396478,0,0,0,127.8538
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.6433,32.19238,28.16627,0,0,0,0,0,0,0,0,0,0,14.6433,0,0,0,0,212.116,127.8538,14.6433,0,14.6433,232.6618,55.39556,0.1384766,0,11.71464,0,142.4971
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.41037,39.75249,29.84296,11.68088,11.68088,0,0,0,11.68088,294.5871,0,0,0,34.41037,12.29566,11.68088,0,0,197.4727,141.0328,22.1147,0,22.1147,253.6417,60.39075,0.1367446,12.84897,27.52829,0,175.4432
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,59.33876,52.86049,34.26981,10.16775,10.16775,0,-1,0,10.16775,583.5977,0,0,0,59.33876,10.7029,10.16775,0,0,175.358,160.9361,48.63586,0,48.63586,299.7817,71.37645,0.1330837,11.18453,47.47101,0,220.2748
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,80.0292,66.28305,38.78868,50.48217,50.48217,0,-1,0,50.48217,158.5296,0,0,0,80.0292,53.13913,50.48217,0,0,126.7221,204.7083,26.89007,0,26.89007,325.2918,77.45029,0.1311426,55.53038,64.02336,0,284.7375
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,74.3316,68.57117,42.61235,3.213391,3.213391,0,-1,0,3.213391,2313.182,0,0,0,74.3316,3.382517,3.213391,0,0,99.83204,228.9094,70.94908,0,70.94908,392.6001,93.47602,0.1262827,3.53473,59.46527,0,303.241
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,83.40646,77.38057,46.29287,0,0,0,-1,0,0,0,54.5235,0,0,83.40646,0,0,0,0,28.88296,292.7635,28.88296,0,28.88296,420.0009,100,0.124406,0,66.72517,0,376.17
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,79.90054,80.27879,49.83027,0,0,0,-1,0,0,0,79.90054,0,0,79.90054,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.124406,0,63.92043,0,398.6588
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,75.17834,80.81728,52.04881,7.555202,7.555202,0,-1,0,7.555202,995.054,67.22549,0,0,75.17834,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.124406,8.310721,60.14267,0,393.9366
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,64.35084,76.88469,52.9894,0.7877414,0.7877414,0,-1,0,0.7877414,8169.03,63.52163,0,0,64.35084,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.124406,0.8665156,51.48067,0,383.1091
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,47.6116,70.87896,53.97087,49.07913,49.07913,0,-1,0,49.07913,97.00988,0,0,0,47.6116,51.66224,49.07913,0,0,0,318.7582,0,4.050638,-4.050638,415.7311,98.9834,0.124406,53.98704,38.08928,0,366.3698
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,23.847,60.94223,53.05074,6.721564,6.721564,0,-1,0,6.721564,354.7835,12.27096,0,0,23.847,7.07533,6.721564,0,0,4.500709,314.7076,4.500709,0,4.500709,420.0009,100,0.1241185,7.39372,19.0776,0,338.5546
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.06541,50.06541,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1241185,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.18233,47.18233,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1241185,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.83089,44.83089,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1241185,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,42.53056,42.53056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1241185,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.19955,40.19955,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1241185,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.21616,38.21616,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1241185,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.60081,36.60081,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1241185,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.02637,35.02637,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1241185,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.75863,33.75863,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1241185,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.60335,32.60335,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1241185,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.42763,31.42763,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1241185,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,30.22123,30.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1241185,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,29.22953,29.22953,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1241185,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.01795,34.62998,28.20716,7.689863,7.689863,0,0,0,7.689863,299.3284,0,0,0,23.01795,8.094592,7.689863,0,0,197.2282,141.2528,14.92335,0,14.92335,247.0513,58.82161,0.1231749,8.458849,18.41436,0,164.2708
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,44.69266,43.01025,29.87363,23.67754,23.67754,0,0,0,23.67754,188.7555,0,0,0,44.69266,24.92373,23.67754,0,0,182.3049,154.6838,19.76893,0,19.76893,265.8057,63.28695,0.1219467,26.04529,35.75412,0,199.3765
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,53.96207,51.00025,34.30048,24.98467,24.98467,0,-1,0,24.98467,215.9807,0,0,0,53.96207,26.29965,24.98467,0,0,162.5359,172.4759,27.66241,0,27.66241,292.0486,69.53524,0.1202686,27.48314,43.16965,0,226.4379
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,70.54942,62.36707,38.78868,52.60313,52.60313,0,-1,0,52.60313,134.1164,0,0,0,70.54942,55.37172,52.60313,0,0,134.8735,197.3721,15.1777,0,15.1777,306.4474,72.96352,0.1193674,57.86345,56.43953,0,267.9215
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,73.87697,68.41385,42.64302,58.55206,58.55206,0,-1,0,58.55206,126.1731,0,0,0,73.87697,61.63374,58.55206,0,0,119.6958,211.032,12.24323,0,12.24323,318.0623,75.72898,0.1186502,64.40726,59.10157,0,284.9089
