Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,0.4330713,2.005205,1.38,0,-1,0,1.38,31.38198,0,0.6252049,0.8257254,0.4330713,1.452632,1.38,0,0,0.09482215,4.468349,0,1.01956,-1.01956,4.835345,80.58892,0.1715777,2.205725,0.346457,0,4.90142
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,0.07576986,0,0,0,-1,0,0,0,0,0,0,0.07576986,0,0,0,0,1.227667,3.448789,0.07576986,0,0.07576986,4.907227,81.78694,0.1715658,0,0.06061589,0,3.524559
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,0.7641104,0.7641104,0,-1,0,0.7641104,0,0,0.0000000000000001110223,0,0,0.8043267,0.7641104,0,0,1.151897,3.516982,0,0.8043267,-0.8043267,4.059391,67.65639,0.1715658,0.8405214,0,0,3.516982
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.045594,2.712655,0,0,0,4.059391,67.65639,0.1715658,0,0,0,2.712655
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,0.8563044,0.8563044,0,-1,0,0.8563044,0,0,0,0,0,0.9013731,0.8563044,0,0,2.045594,2.712655,0,0.9013731,-0.9013731,3.109261,51.82092,0.1715658,0.9419349,0,0,2.712655
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.047119,1.811282,0,0,0,3.109261,51.82092,0.1715658,0,0,0,1.811282
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.1405488,0.1405488,0,-1,0,0.1405488,0,0,0,0,0,0.1479461,0.1405488,0,0,3.047119,1.811282,0,0.1479461,-0.1479461,2.953312,49.22177,0.1715658,0.1546037,0,0,1.811282
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.1570588,0.1570588,0,-1,0,0.1570588,0,0,0,0,0,0.1653251,0.1570588,0,0,3.211504,1.663336,0,0.1653251,-0.1653251,2.779044,46.31731,0.1715658,0.1727647,0,0,1.663336
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.1997411,0.1997411,0,-1,0,0.1997411,0,0,0.00000000000000002775558,0,0,0.2102538,0.1997411,0,0,3.395198,1.498011,0,0.2102538,-0.2102538,2.557417,42.62354,0.1715658,0.2197153,0,0,1.498011
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.075351,0.075351,0,-1,0,0.075351,0,0,0.00000000000000001387779,0,0,0.07931685,0.075351,0,0,3.628814,1.287757,0,0.07931685,-0.07931685,2.47381,41.23008,0.1715658,0.0828861,0,0,1.287757
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.716943,1.20844,0,0,0,2.47381,41.23008,0.1715658,0,0,0,1.20844
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.716943,1.20844,0,0,0,2.47381,41.23008,0.1715658,0,0,0,1.20844
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.07365579,0.07365579,0,0,0,0.07365579,0,0,0,0,0,0.07753241,0.07365579,0,0,3.716943,1.20844,0,0.07753241,-0.07753241,2.392084,39.86798,0.1715658,0.08102137,0,0,1.20844
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.03653517,0.03653517,0,0,0,0.03653517,0,0,0,0,0,0.03845807,0.03653517,0,0,3.80309,1.130908,0,0.03845807,-0.03845807,2.351545,39.19234,0.1715658,0.04018868,0,0,1.130908
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.1031489,0.9026118,0.9026118,0,0,0,0.9026118,11.42783,0,0.0000000000000001110223,0,0.1031489,0.9501177,0.9026118,0,0,3.845822,1.092449,0,0.8469688,-0.8469688,1.458762,24.31265,0.1715658,0.992873,0.08251915,0,1.195598
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,0.1736699,0.2927352,0.2927352,1.7,0,0.5202,0.2927352,59.32662,0,0,0,0.1736699,0,0,1.407265,1.336902,4.786898,0.2454807,1.510571,0,1.510571,2.891816,48.19683,0.1716816,0.3220088,0.1389359,1.7,0.4191506
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,0.3848842,0,0,0,-1,0,0,0,0,0,0,0.3848842,0,0,0,0,3.276327,1.604995,0.3848842,0,0.3848842,3.256949,54.28237,0.1716217,0,0.3079074,0,1.989879
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,0.6459261,0,0,0,-1,0,0,0,0,0,0,0.6459261,0,0,0,0,2.891442,1.951391,0.6459261,0,0.6459261,3.869728,64.49534,0.1715212,0,0.5167409,0,2.597317
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,0.8409169,0.3420421,0.3420421,0,-1,0,0.3420421,245.8519,0,0,0,0.8409169,0.3600443,0.3420421,0,0,2.245516,2.532724,0.4808726,0,0.4808726,4.325924,72.09859,0.1714465,0.3762462,0.6727335,0,3.373641
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,0.7632254,0,0,0,-1,0,0,0,0,0,0,0.7632254,0,0,0,0,1.764644,2.96551,0.7632254,0,0.7632254,5.049983,84.16622,0.171328,0,0.6105803,0,3.728735
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,0.7191898,0,0,0,-1,0,0,0,0,0,0,0.7191898,0,0,0,0,1.001418,3.652413,0.7191898,0,0.7191898,5.732266,95.53758,0.1712165,0,0.5753518,0,4.371602
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,0.3563996,0.4426242,0.4426242,0,-1,0,0.4426242,80.51968,0.00000000000000005551115,0,0,0.3563996,0.4659202,0.4426242,0,0,0.2822285,4.299683,0,0.1095206,-0.1095206,5.616822,93.61351,0.1712165,0.4868866,0.2851197,0,4.656083
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,0.4747669,0.9437012,0.9437012,0,-1,0,0.9437012,50.30903,0,0.0000000000000001110223,0,0.4747669,0.9933697,0.9437012,0,0,0.4039181,4.190163,0,0.5186028,-0.5186028,5.070167,84.5026,0.1712165,1.038071,0.3798136,0,4.66493
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.1551467,1.779687,1.38,0,-1,0,1.38,11.24251,0.0000000000000002220446,0.3996868,0.5776555,0.1551467,1.452632,1.38,0,0,0.9801434,3.67156,0,1.297485,-1.297485,3.702497,61.70816,0.1712165,1.957655,0.1241174,0,3.826707
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,0.2446192,0.7081246,0.7081246,0,-1,0,0.7081246,34.54465,0,0,0,0.2446192,0.7453943,0.7081246,0,0,2.421793,2.374075,0,0.5007751,-0.5007751,3.174634,52.91046,0.1712165,0.778937,0.1956953,0,2.618694
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.05856014,0.7558625,0.7558625,0,-1,0,0.7558625,7.747459,0,0.0000000000000001110223,0,0.05856014,0.7956448,0.7558625,0,0,2.97821,1.8733,0,0.7370846,-0.7370846,2.397678,39.96123,0.1712165,0.8314488,0.04684811,0,1.93186
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.2155629,0.2155629,0,-1,0,0.2155629,0,0,0.00000000000000002775558,0,0,0.2269083,0.2155629,0,0,3.797193,1.136215,0,0.2269083,-0.2269083,2.158496,35.97486,0.1712165,0.2371192,0,0,1.136215
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.1721166,0.1721166,0,-1,0,0.1721166,0,0,0.00000000000000002775558,0,0,0.1811754,0.1721166,0,0,4.049313,0.909307,0,0.1811754,-0.1811754,1.967521,32.79194,0.1712165,0.1893282,0,0,0.909307
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,0.9781081,0.6917251,0,-1,0,0.6917251,0,0,0.2863831,0.3841939,0,0.7281317,0.6917251,0,0,4.250619,0.7281317,0,0.7281317,-0.7281317,1.200002,20,0.1712165,1.075919,0,0,0.7281317
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.1346391,0,0,-1,0,0,0,0,0.1346391,0.148103,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0.148103,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.08831436,0,0,-1,0,0,0,0,0.08831436,0.0971458,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0.0971458,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.2958741,0,0,-1,0,0,0,0,0.2958741,0.3254614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0.3254614,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.2453289,0,0,-1,0,0,0,0,0.2453289,0.2698618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0.2698618,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1712165,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.008090816,0.008090816,1.460722,0,0.4548772,0.008090816,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1712869,0.008899897,0,1.7,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,0.3495851,0.3495851,1.7,0,0.5202,0.3495851,0,0,0,0,0,0,0,1.350415,1.282894,3.679654,1.242,1.282894,0,1.282894,3.726246,62.10397,0.1714376,0.3845436,0,1.7,1.242
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,0.201719,1.060778,1.060778,1.7,0,0.5202,1.060778,19.01613,0,0,0,0.201719,0,0,0.6392219,0.6072608,2.39676,2.396605,0.8089797,0,0.8089797,4.493711,74.89503,0.1715399,1.166856,0.1613752,1.7,2.598324
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,0.6527914,0.3195406,0.3195406,1.30374,0,0.4120209,0.3195406,204.2906,-0.0000000000000001110223,0,0,0.6527914,0,0,0.9841989,0.934989,1.58778,3.124686,1.58778,0,1.58778,6.000012,100,0.1715346,0.3514947,0.5222331,1.7,3.777478
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,0.7905042,1.468163,1.38,0,-1,0,1.38,57.28291,0.0000000000000002220446,0.08816248,0.2349787,0.7905042,1.452632,1.38,0,0,0,4.553689,0,0.6621274,-0.6621274,5.302068,88.36763,0.1715346,1.614979,0.6324033,0,5.344193
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,1.126386,1.186565,1.186565,0,-1,0,1.186565,94.92832,0,0,0,1.126386,1.249016,1.186565,0,0,0.7356972,3.891562,0,0.1226296,-0.1226296,5.172805,86.21325,0.1715346,1.305222,0.901109,0,5.017948
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,1.09329,0.3406972,0.3406972,0,-1,0,0.3406972,320.8977,0,0,0,1.09329,0.3586286,0.3406972,0,0,0.8719522,3.768932,0.734661,0,0.734661,5.869766,97.82924,0.1714212,0.3747669,0.8746317,0,4.862222
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,1.238867,0.9864821,0.9864821,0,-1,0,0.9864821,125.5844,0.06317373,0,0,1.238867,1.038402,0.9864821,0,0,0.1372913,4.430127,0.1372913,0,0.1372913,6.000012,100,0.1714,1.08513,0.9910937,0,5.668994
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,0.9788418,2.080805,1.38,0,-1,0,1.38,70.93056,0,0.7008054,0.9088859,0.9788418,1.452632,1.38,0,0,0,4.553689,0,0.4737897,-0.4737897,5.500594,91.67638,0.1714,2.288886,0.7830735,0,5.532531
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,1.17494,1.331984,1.331984,0,-1,0,1.331984,88.20975,0,0,0.08518235,1.17494,1.402088,1.331984,0,0,0.5264331,4.079899,0,0.2271487,-0.2271487,5.261158,87.68579,0.1714,1.465182,0.9399518,0,5.254839
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,1.172511,0.8981748,0.8981748,0,-1,0,0.8981748,130.5437,0,0,0,1.172511,0.9454471,0.8981748,0,0,0.7788205,3.852751,0.2270635,0,0.2270635,5.47657,91.27598,0.171365,0.9879923,0.9380085,0,5.025261
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,0.7641582,0.9892456,0.9892456,0,-1,0,0.9892456,77.24657,0,0.0000000000000001110223,0,0.7641582,1.041311,0.9892456,0,0,0.5517569,4.057108,0,0.2771529,-0.2771529,5.184424,86.40691,0.171365,1.08817,0.6113266,0,4.821266
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,0.3191445,0.08051323,0.08051323,0,-1,0,0.08051323,396.3876,0,0,0,0.3191445,0.08475077,0.08051323,0,0,0.8597046,3.779955,0.2343937,0,0.2343937,5.40679,90.11298,0.1713289,0.08856455,0.2553156,0,4.099099
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.07452691,1.692074,1.38,0,-1,0,1.38,5.400501,0.0000000000000002220446,0.3120743,0.4812817,0.07452691,1.452632,1.38,0,0,0.6253109,3.990909,0,1.378105,-1.378105,3.95414,65.90221,0.1713289,1.861282,0.05962153,0,4.065436
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,0.3679337,0.3679337,0,-1,0,0.3679337,0,0,0,0,0,0.3872986,0.3679337,0,0,2.156538,2.612804,0,0.3872986,-0.3872986,3.545892,59.09808,0.1713289,0.4047271,0,0,2.612804
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,0.3715641,0.3715641,0,-1,0,0.3715641,0,0,0.00000000000000005551115,0,0,0.3911201,0.3715641,0,0,2.58687,2.225506,0,0.3911201,-0.3911201,3.133615,52.22681,0.1713289,0.4087205,0,0,2.225506
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,0.6453289,0.6453289,0,-1,0,0.6453289,0,0,0.0000000000000001110223,0,0,0.6792936,0.6453289,0,0,3.021448,1.834386,0,0.6792936,-0.6792936,2.417577,40.29286,0.1713289,0.7098618,0,0,1.834386
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.2152694,0.2152694,0,-1,0,0.2152694,0,0,0.00000000000000002775558,0,0,0.2265994,0.2152694,0,0,3.776219,1.155092,0,0.2265994,-0.2265994,2.17872,36.31192,0.1713289,0.2367963,0,0,1.155092
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.1060762,0.1060762,0,-1,0,0.1060762,0,0,0.00000000000000001387779,0,0,0.1116592,0.1060762,0,0,4.027996,0.9284928,0,0.1116592,-0.1116592,2.061021,34.35028,0.1713289,0.1166838,0,0,0.9284928
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,0.3874449,0.3874449,0,-1,0,0.3874449,0,0,0,0,0,0.4078367,0.3874449,0,0,4.152061,0.8168337,0,0.4078367,-0.4078367,1.631123,27.18533,0.1713289,0.4261894,0,0,0.8168337
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,0.3401046,0.3401046,0,-1,0,0.3401046,0,0,0.00000000000000005551115,0,0,0.3580048,0.3401046,0,0,4.605213,0.4089969,0,0.3580048,-0.3580048,1.253753,20.89584,0.1713289,0.374115,0,0,0.4089969
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.1252043,0.04844256,0,-1,0,0.04844256,0,0,0.07676171,0.08928214,0,0.05099217,0.04844256,0,0,5.002996,0.05099217,0,0.05099217,-0.05099217,1.200002,20,0.1713289,0.1377247,0,0,0.05099217
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.1575813,0,0,-1,0,0,0,0,0.1575813,0.1733395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1713289,0.1733395,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,0.3610348,0,0,-1,0,0,0,0,0.3610348,0.3971383,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1713289,0.3971383,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.0300339,0.0300339,1.482665,0,0.4608677,0.0300339,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1714047,0.03303729,0,1.7,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.3000226,0.3000226,1.7,0,0.5202,0.3000226,0,0,0,0,0,0,0,1.399977,1.329979,3.679654,1.242,1.329979,0,1.329979,3.770914,62.84844,0.1715472,0.3300248,0,1.7,1.242
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3330874,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3330874,0,0,1.452632,1.38,2.349676,2.438981,1.713087,0,1.713087,5.396091,89.93467,0.1715632,0,0.2664699,1.7,2.772068
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.8271788,0.7952411,0.7952411,0,0,0,0.7952411,104.0161,0,0,0,0.8271788,0.8370959,0.7952411,0,0,0.6365885,3.980759,0,0.009917152,-0.009917152,5.385638,89.76044,0.1715632,0.8747652,0.661743,0,4.807938
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,1.009025,0.2012039,0.2012039,0,-1,0,0.2012039,501.4937,0.1496238,0,0,1.009025,0.2117936,0.2012039,0,0,0.6476075,3.970842,0.6476075,0,0.6476075,6.000012,100,0.1714637,0.2213243,0.80722,0,4.979867
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.515934,1.834405,1.38,0,-1,0,1.38,109.8503,0.06330241,0.4544053,0.6378458,1.515934,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1714637,2.017846,1.212747,0,6.069623
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.432905,0,0,0,-1,0,0,0,1.432905,0,0,1.432905,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1714637,0,1.146324,0,5.986594
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.662426,0.1647964,0.1647964,0,-1,0,0.1647964,1008.775,1.488956,0,0,1.662426,0.1734699,0.1647964,0,0,0,4.553689,0,0,0,6.000012,100,0.1714637,0.1812761,1.329941,0,6.216115
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.466627,0.1199508,0.1199508,0,-1,0,0.1199508,1222.691,1.340363,0,0,1.466627,0.126264,0.1199508,0,0,0,4.553689,0,0,0,6.000012,100,0.1714637,0.1319459,1.173302,0,6.020316
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.209137,1.417804,1.38,0,-1,0,1.38,87.61864,0,0.03780366,0.179584,1.209137,1.452632,1.38,0,0,0,4.553689,0,0.2434943,-0.2434943,5.743347,95.72225,0.1714637,1.559584,0.9673098,0,5.762826
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,1.079216,1.594106,1.38,0,-1,0,1.38,78.20406,0.0000000000000002220446,0.2141065,0.3735171,1.079216,1.452632,1.38,0,0,0.2705492,4.310194,0,0.3734155,-0.3734155,5.349732,89.16203,0.1714637,1.753517,0.8633729,0,5.389411
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.708964,0.4328523,0.4328523,0,-1,0,0.4328523,163.7889,0,0,0,0.708964,0.4556339,0.4328523,0,0,0.6854553,3.936779,0.2533301,0,0.2533301,5.590062,93.16752,0.1714248,0.4761375,0.5671713,0,4.645743
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.3117055,0,0,0,-1,0,0,0,0,0,0,0.3117055,0,0,0,0,0.4321252,4.164776,0.3117055,0,0.3117055,5.885772,98.096,0.1713769,0,0.2493644,0,4.476482
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.06196246,0.3292626,0.3292626,0,-1,0,0.3292626,18.81855,0,0,0,0.06196246,0.3465922,0.3292626,0,0,0.1204197,4.445311,0,0.2846298,-0.2846298,5.585746,93.09557,0.1713769,0.3621889,0.04956996,0,4.507274
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.1668296,0.1668296,0,-1,0,0.1668296,0,0,0.00000000000000002775558,0,0,0.1756101,0.1668296,0,0,0.436675,4.160681,0,0.1756101,-0.1756101,5.400636,90.01043,0.1713769,0.1835126,0,0,4.160681
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6317974,3.985071,0,0,0,5.400636,90.01043,0.1713769,0,0,0,3.985071
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.1679142,0.1679142,0,-1,0,0.1679142,0,0,0.00000000000000002775558,0,0,0.1767517,0.1679142,0,0,0.6317974,3.985071,0,0.1767517,-0.1767517,5.214324,86.90522,0.1713769,0.1847056,0,0,3.985071
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.07890429,0.07890429,0,-1,0,0.07890429,0,0,0,0,0,0.08305715,0.07890429,0,0,0.8281882,3.80832,0,0.08305715,-0.08305715,5.126774,85.44606,0.1713769,0.08679472,0,0,3.80832
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.1641583,0.1641583,0,-1,0,0.1641583,0,0,0.00000000000000002775558,0,0,0.1727982,0.1641583,0,0,0.9204739,3.725262,0,0.1727982,-0.1727982,4.944628,82.41031,0.1713769,0.1805741,0,0,3.725262
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.3163297,0.3163297,0,-1,0,0.3163297,0,0,0.00000000000000005551115,0,0,0.3329787,0.3163297,0,0,1.112472,3.552464,0,0.3329787,-0.3329787,4.593638,76.56049,0.1713769,0.3479627,0,0,3.552464
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.1846772,0.1846772,0,-1,0,0.1846772,0,0,0.00000000000000002775558,0,0,0.1943971,0.1846772,0,0,1.482448,3.219486,0,0.1943971,-0.1943971,4.388726,73.14528,0.1713769,0.203145,0,0,3.219486
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.04639038,0.04639038,0,-1,0,0.04639038,0,0,0,0,0,0.04883198,0.04639038,0,0,1.698445,3.025089,0,0.04883198,-0.04883198,4.337252,72.28739,0.1713769,0.05102943,0,0,3.025089
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.2120807,0.2120807,0,-1,0,0.2120807,0,0,0.00000000000000002775558,0,0,0.2232428,0.2120807,0,0,1.752703,2.976256,0,0.2232428,-0.2232428,4.101933,68.36543,0.1713769,0.2332887,0,0,2.976256
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.0872763,0.0872763,0,-1,0,0.0872763,0,0,0,0,0,0.09186979,0.0872763,0,0,2.00075,2.753014,0,0.09186979,-0.09186979,4.005095,66.75144,0.1713769,0.09600393,0,0,2.753014
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.1681496,0.1681496,0,0,0,0.1681496,0,0,0.00000000000000002775558,0,0,0.1769996,0.1681496,0,0,2.102828,2.661144,0,0.1769996,-0.1769996,3.81852,63.64188,0.1713769,0.1849646,0,0,2.661144
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.0628114,0.0628114,0,0,0,0.0628114,0,0,0.00000000000000001387779,0,0,0.06611726,0.0628114,0,0,2.299494,2.484144,0,0.06611726,-0.06611726,3.748827,62.48032,0.1713769,0.06909253,0,0,2.484144
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2434077,1.169796,1.169796,0,0,0,1.169796,20.8077,0,0,0,0.2434077,1.231364,1.169796,0,0,2.372958,2.418027,0,0.9879566,-0.9879566,2.707429,45.12373,0.1713769,1.286776,0.1947261,0,2.661435
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2411715,0.4776124,0.4776124,0,0,0,0.4776124,50.49523,0,0.00000000000000005551115,0,0.2411715,0.5027499,0.4776124,0,0,3.470687,1.43007,0,0.2615784,-0.2615784,2.431701,40.52827,0.1713769,0.5253737,0.1929372,0,1.671242
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2459433,1.120924,1.120924,0,-1,0,1.120924,21.94111,0,0,0.07622023,0.2459433,1.17992,1.120924,0,0,3.76133,1.168492,0,0.9339771,-0.9339771,1.447203,24.12,0.1713769,1.233017,0.1967546,0,1.414435
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.9413345,0.9316447,0.9316447,0,-1,0,0.9316447,101.0401,0,0.0000000000000001110223,0.6231665,0.9413345,0.9806786,0.9316447,0,0,4.799082,0.2345148,0,0.03934415,-0.03934415,1.40573,23.42879,0.1713769,1.024809,0.7530676,0,1.175849
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.9869388,0.8704395,0.8704395,0,-1,0,0.8704395,113.384,0,0,0.5845529,0.9869388,0.9162521,0.8704395,0,0,4.842798,0.1951707,0.07068672,0,0.07068672,1.47279,24.54645,0.1713661,0.9574835,0.7895511,0,1.182109
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,1.093874,0.581987,0.581987,0,-1,0,0.581987,187.955,0,0,0.1865003,1.093874,0.6126179,0.581987,0,0,4.772111,0.2587887,0.4812559,0,0.4812559,1.929349,32.15575,0.1712923,0.6401857,0.875099,0,1.352662
