Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,93.29812,10.51065,10.51065,0,0,0,10.51065,887.6535,0,0,0,93.29812,11.06384,10.51065,0,0,160.4951,174.3127,82.23428,0,82.23428,345.7561,82.32272,0.160729,11.56171,74.6385,0,267.6108
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,71.42187,28.48339,28.48339,0,0,0,28.48339,250.7492,0,0,0,71.42187,29.98252,28.48339,0,0,78.26079,248.3235,41.43935,0,41.43935,385.069,91.6829,0.1606673,31.33173,57.13749,0,319.7454
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,77.73974,13.63467,13.63467,0,-1,0,13.63467,570.1621,26.56602,0,0,77.73974,14.35229,13.63467,0,0,36.82144,285.6189,36.82144,0,36.82144,420.0009,100,0.1606125,14.99814,62.19179,0,363.3587
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,50.3164,34.71155,34.71155,0,0,0,34.71155,144.9558,13.77793,0,0,50.3164,36.53848,34.71155,0,0,0,318.7582,0,0,0,420.0009,100,0.1606125,38.18271,40.25312,0,369.0746
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,39.42086,12.59362,12.59362,0,0,0,12.59362,313.0224,26.16441,0,0,39.42086,13.25644,12.59362,0,0,0,318.7582,0,0,0,420.0009,100,0.1606125,13.85298,31.53669,0,358.1791
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,13.23997,44.13149,44.13149,0,0,0,44.13149,30.00119,0,0,0,13.23997,46.4542,44.13149,0,0,0,318.7582,0,33.21423,-33.21423,384.99,91.66409,0.1606125,48.54464,10.59198,0,331.9982
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9047,285.544,0,0,0,384.99,91.66409,0.1606125,0,0,0,285.544
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,73.19856,68.7,0,-1,0,68.7,0,0,4.498565,11.81842,0,72.31579,68.7,0,0,36.9047,285.544,0,72.31579,-72.31579,308.7624,73.51472,0.1606125,80.51842,0,0,285.544
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.2556,213.2282,0,0,0,308.7624,73.51472,0.1606125,0,0,0,213.2282
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,182.3638,68.7,0,-1,0,68.7,0,0,113.6638,131.9002,0,72.31579,68.7,0,0,117.2556,213.2282,0,72.31579,-72.31579,232.5349,55.36534,0.1606125,200.6002,0,0,213.2282
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,12.14523,12.14523,0,-1,0,12.14523,0,0,1.776357E-15,0,0,12.78445,12.14523,0,0,197.6064,140.9124,0,12.78445,-12.78445,219.0589,52.15678,0.1606125,13.35975,0,0,140.9124
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,71.50858,68.7,0,-1,0,68.7,0,0,2.808582,9.95944,0,72.31579,68.7,0,0,211.8114,128.128,0,72.31579,-72.31579,142.8314,34.0074,0.1606125,78.65944,0,0,128.128
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,89.23061,53.02157,0,-1,0,53.02157,0,0,36.20903,45.13209,0,55.81218,53.02157,0,0,292.1623,55.81218,0,55.81218,-55.81218,84.00017,20,0.1606125,98.15366,0,0,55.81218
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,46.57954,0,0,-1,0,0,0,0,46.57954,51.23749,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1606125,51.23749,0,0,0
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,118.4969,0,0,-1,0,0,0,0,118.4969,130.3466,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1606125,130.3466,0,0,0
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,61.51249,0,0,-1,0,0,0,0,61.51249,67.66374,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1606125,67.66374,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,106.848,0,0,-1,0,0,0,0,106.848,117.5328,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1606125,117.5328,0,0,0
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,2.507767,2.507767,74.82355,0,21.19836,2.507767,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1606524,2.758543,0,81,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.556959,58.72494,58.72494,81,0,22.761,58.72494,9.462689,0,0,0,5.556959,0,0,22.27506,21.16131,285.4758,61.83,26.71827,0,26.71827,174.5219,41.55275,0.1606843,64.59743,4.445567,81,67.38696
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,32.95744,0,0,72.31579,0,20.56389,0,0,0,0,0,32.95744,0,0,72.31579,68.7,258.7575,85.87644,101.6574,0,101.6574,270.9626,64.51478,0.1606686,0,26.36595,81,118.8339
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,58.50953,91.14593,91.14593,81,0,22.761,91.14593,64.19324,0,0,0,58.50953,10.67992,10.14593,0,0,157.1001,177.3681,47.82961,0,47.82961,316.3377,75.31836,0.1607157,100.2605,46.80762,81,235.8777
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,79.90291,89.34669,68.7,0,-1,0,68.7,116.307,0,20.64669,29.58136,79.90291,72.31579,68.7,0,0,109.2705,220.4148,7.587121,0,7.587121,323.5355,77.03211,0.1607044,98.28136,63.92233,0,300.3177
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,88.60921,147.3132,147.3132,81,0,22.761,147.3132,60.15022,0,0,12.34452,88.60921,69.80337,66.31319,0,0,101.6834,227.2432,18.80585,0,18.80585,341.3763,81.27991,0.1606827,162.0445,70.88737,81,315.8524
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,103.4734,133.7122,133.7122,81,0,22.761,133.7122,77.38515,0,0,0,103.4734,55.48652,52.71219,0,0,82.87752,244.1685,47.98687,0,47.98687,386.9007,92.11902,0.160653,147.0834,82.77871,81,347.6418
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,92.09669,0,0,0,0,0,0,0,57.20604,0,0,92.09669,0,0,0,0,34.89065,287.3566,34.89065,0,34.89065,420.0009,100,0.1606012,0,73.67735,0,379.4533
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,80.37981,26.68339,26.68339,0,0,0,26.68339,301.2354,52.29203,0,0,80.37981,28.08777,26.68339,0,0,0,318.7582,0,0,0,420.0009,100,0.1606012,29.35172,64.30385,0,399.138
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,70.56574,136.5909,68.7,0,-1,0,68.7,102.7158,0,67.89087,81.54996,70.56574,72.31579,68.7,0,0,0,318.7582,0,1.75005,-1.75005,418.1561,99.56078,0.1606012,150.25,56.45259,0,389.324
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,58.79799,1.859685,1.859685,0,0,0,1.859685,3161.719,54.89593,0,0,58.79799,1.957563,1.859685,0,0,1.9445,317.0082,1.9445,0,1.9445,420.0009,100,0.1605983,2.045653,47.03839,0,375.8062
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,29.78929,0,0,0,0,0,0,0,29.78929,0,0,29.78929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1605983,0,23.83143,0,348.5475
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,10.46494,112.6444,112.6444,81,0,22.761,112.6444,9.290245,0,0,0,10.46494,33.30991,31.64442,0,0,0,318.7582,0,22.84497,-22.84497,395.9201,94.26651,0.1605983,123.9089,8.371954,81,329.2232
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,93.132,93.132,81,0,22.761,93.132,0,0,0,0,0,12.77052,12.132,0,0,25.3833,295.9133,0,12.77052,-12.77052,382.4588,91.06144,0.1605983,102.4452,0,81,295.9133
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,89.36629,68.7,0,-1,0,68.7,0,0,20.6663,29.60293,0,72.31579,68.7,0,0,39.57277,283.1427,0,72.31579,-72.31579,306.2313,72.91206,0.1605983,98.30293,0,0,283.1427
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,32.69547,32.69547,0,-1,0,32.69547,0,0,0,0,0,34.41628,32.69547,0,0,119.9236,210.827,0,34.41628,-34.41628,269.9533,64.27448,0.1605983,35.96501,0,0,210.827
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,49.95575,49.95575,0,-1,0,49.95575,0,0,7.105427E-15,0,0,52.585,49.95575,0,0,158.164,176.4107,0,52.585,-52.585,214.5239,51.07701,0.1605983,54.95132,0,0,176.4107
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,216.5917,123.8257,0,0,0,214.5239,51.07701,0.1605983,0,0,0,123.8257
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,216.5917,123.8257,0,0,0,214.5239,51.07701,0.1605983,0,0,0,123.8257
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,54.48355,54.48355,0,-1,0,54.48355,0,0,0,0,0,57.35111,54.48355,0,0,216.5917,123.8257,0,57.35111,-57.35111,154.0705,36.68338,0.1605983,59.93191,0,0,123.8257
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,39.11163,39.11163,0,-1,0,39.11163,0,0,0,0,0,41.17014,39.11163,0,0,280.3152,66.47456,0,41.17014,-41.17014,110.6734,26.35075,0.1605983,43.0228,0,0,66.47456
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,29.90979,24.0392,0,-1,0,24.0392,0,0,5.870597,8.861576,0,25.30442,24.0392,0,0,326.0598,25.30442,0,25.30442,-25.30442,84.00017,20,0.1605983,32.90077,0,0,25.30442
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,22.80788,0,0,-1,0,0,0,0,22.80788,25.08867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605983,25.08867,0,0,0
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,21.83243,0,0,-1,0,0,0,0,21.83243,24.01568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605983,24.01568,0,0,0
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,11.25437,11.25437,81,0,22.761,11.25437,0,0,0,0,0,0,0,69.74563,66.25835,354.1758,0,66.25835,0,66.25835,146.8584,34.96621,0.1606577,12.37981,0,81,0
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,5.052122,19.5953,19.5953,81,0,22.761,19.5953,25.78231,0,0,0,5.052122,0,0,61.4047,58.33447,287.9174,59.63251,63.38659,0,63.38659,206.9921,49.28374,0.1607213,21.55483,4.041698,81,64.68463
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,27.88687,107.3028,107.3028,81,0,22.761,107.3028,25.98894,0,0,0,27.88687,27.68719,26.30283,0,0,224.5309,116.6804,0.1996787,0,0.1996787,207.1816,49.32885,0.1607215,118.0331,22.3095,81,144.5673
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,56.04922,0,0,72.31579,0,20.56389,0,0,0,0,0,56.04922,0,0,72.31579,68.7,224.3312,116.8601,124.7492,0,124.7492,325.5291,77.50677,0.1606716,0,44.83938,81,172.9094
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,85.15367,29.61887,29.61887,0,-1,0,29.61887,287.498,0,0,0,85.15367,31.17776,29.61887,0,0,99.58197,229.1344,53.97591,0,53.97591,376.7351,89.69866,0.1605917,32.58076,68.12294,0,314.2881
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,99.40947,113.7666,113.7666,62.65338,0,18.1193,113.7666,87.38017,0,0,0,99.40947,53.80341,51.11324,0,0,45.60606,277.7128,45.60606,0,45.60606,420.0009,100,0.1605698,125.1433,79.52758,81,377.1223
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,101.8951,90.99373,90.99373,22.29373,0,7.908314,90.99373,111.9804,29.57936,0,0,101.8951,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,100.0931,81.51612,81,420.6534
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,103.3414,25.51114,25.51114,0,0,0,25.51114,405.0835,76.48759,0,0,103.3414,26.85383,25.51114,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,28.06226,82.67313,0,422.0996
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,95.64308,191.2059,149.7,81,0,22.761,149.7,63.88983,23.32729,41.50591,60.6265,95.64308,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,210.3265,76.51447,81,414.4013
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,86.74346,80.31115,68.7,0,-1,0,68.7,126.2641,14.42767,11.61115,19.64226,86.74346,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,88.34226,69.39477,0,405.5017
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,75.1965,69.62846,69.62846,20.25,0,7.39125,69.62846,107.9968,23.21918,0,0,75.1965,51.97732,49.37846,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,76.5913,60.1572,81,393.9547
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,50.86342,126.8073,126.8073,78.48701,0,22.12521,126.8073,40.11081,0,0,0,50.86342,50.86342,48.32025,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,139.488,40.69073,81,369.6216
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,23.12185,0,0,0,0,0,0,0,23.12185,0,0,23.12185,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,0,18.49748,0,341.8801
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1605698,0,0,0,318.7582
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,27.37262,27.37262,0,-1,0,27.37262,0,0,3.552714E-15,0,0,28.81329,27.37262,0,0,0,318.7582,0,28.81329,-28.81329,389.629,92.76862,0.1605698,30.10989,0,0,318.7582
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,29.01859,29.01859,0,-1,0,29.01859,0,0,3.552714E-15,0,0,30.54588,29.01859,0,0,32.01476,289.9449,0,30.54588,-30.54588,357.4308,85.10239,0.1605698,31.92044,0,0,289.9449
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,46.34358,46.34358,0,-1,0,46.34358,0,0,7.105427E-15,0,0,48.78272,46.34358,0,0,65.95463,259.399,0,48.78272,-48.78272,306.0093,72.85921,0.1605698,50.97794,0,0,259.399
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,24.80715,24.80715,0,-1,0,24.80715,0,0,3.552714E-15,0,0,26.11279,24.80715,0,0,120.1576,210.6163,0,26.11279,-26.11279,278.484,66.30558,0.1605698,27.28787,0,0,210.6163
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.1719,184.5036,0,0,0,278.484,66.30558,0.1605698,0,0,0,184.5036
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,1.920846,1.920846,0,-1,0,1.920846,0,0,2.220446E-16,0,0,2.021943,1.920846,0,0,149.1719,184.5036,0,2.021943,-2.021943,276.3527,65.79813,0.1605698,2.11293,0,0,184.5036
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,43.59558,43.59558,0,-1,0,43.59558,0,0,7.105427E-15,0,0,45.89008,43.59558,0,0,151.4185,182.4816,0,45.89008,-45.89008,227.9803,54.28091,0.1605698,47.95514,0,0,182.4816
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,31.15185,31.15185,0,-1,0,31.15185,0,0,7.105427E-15,0,0,32.79142,31.15185,0,0,202.4074,136.5915,0,32.79142,-32.79142,193.4151,46.05112,0.1605698,34.26704,0,0,136.5915
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,83.16103,68.7,0,-1,0,68.7,0,0,14.46103,22.77713,0,72.31579,68.7,0,0,238.8424,103.8001,0,72.31579,-72.31579,117.1875,27.90174,0.1605698,91.47713,0,0,103.8001
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,3.083367,3.083367,0,-1,0,3.083367,0,0,4.440892E-16,0,0,3.24565,3.083367,0,0,319.1932,31.48431,0,3.24565,-3.24565,113.7663,27.08717,0.1605698,3.391704,0,0,31.48431
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,1.463371,1.463371,0,0,0,1.463371,0,0,2.220446E-16,0,0,1.540391,1.463371,0,0,322.7995,28.23866,0,1.540391,-1.540391,112.1426,26.70057,0.1605698,1.609708,0,0,28.23866
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.784734,69.94972,69.94972,81,0,22.761,69.94972,8.269846,0,0,0,5.784734,0,0,11.05028,10.49776,324.511,26.69827,16.2825,0,16.2825,127.5896,30.3784,0.1605886,76.94469,4.627788,81,32.48301
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,28.27704,75.49045,75.49045,81,0,22.761,75.49045,37.45778,0,0,0,28.27704,0,0,5.509551,5.234073,308.2286,41.35252,33.51112,0,33.51112,159.381,37.94778,0.1606228,83.0395,22.62163,81,69.62956
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,46.18267,0,0,72.31579,0,20.56389,0,0,0,0,0,46.18267,0,0,72.31579,68.7,274.7174,71.51253,114.8827,0,114.8827,268.3683,63.89708,0.1605877,0,36.94614,81,117.6952
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,65.03223,63.47224,63.47224,0,-1,0,63.47224,102.4578,0,0,1.119461,65.03223,66.81288,63.47224,0,0,159.8348,174.9069,0,1.780652,-1.780652,266.4913,63.45018,0.1605877,69.81946,52.02578,0,239.9392
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,82.03616,76.65998,76.65998,81,0,22.761,76.65998,107.013,0,0,0,82.03616,0,0,4.340023,4.123022,161.8133,173.1263,86.15917,0,86.15917,348.2291,82.91151,0.1606175,84.32597,65.62892,81,255.1624
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,95.66824,34.82795,34.82795,0,0,0,34.82795,274.6881,0,0,0,95.66824,36.661,34.82795,0,0,75.6541,250.6695,59.00724,0,59.00724,404.2083,96.23987,0.1605305,38.31075,76.5346,0,346.3378
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,72.10563,56.02982,56.02982,0,0,0,56.02982,128.6915,0,0,0,72.10563,58.97876,56.02982,0,0,16.64686,303.7761,13.12687,0,13.12687,416.6615,99.20492,0.1605111,61.6328,57.68451,0,375.8817
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,63.99792,0.1811139,0.1811139,0,0,0,0.1811139,35335.73,60.28728,0,0,63.99792,0.1906462,0.1811139,0,0,3.519989,315.5902,3.519989,0,3.519989,420.0009,100,0.160506,0.1992253,51.19834,0,379.5882
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,69.94727,121.1934,68.7,0,-1,0,68.7,101.8155,0,52.49335,64.61269,69.94727,72.31579,68.7,0,0,0,318.7582,0,2.368514,-2.368514,417.5042,99.40556,0.160506,133.3127,55.95782,0,388.7055
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,57.35168,29.07713,29.07713,0,0,0,29.07713,197.2398,24.11249,0,0,57.35168,30.60751,29.07713,0,0,2.631682,316.3897,2.631682,0,2.631682,420.0009,100,0.1605021,31.98485,45.88134,0,373.7414
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,31.87911,78.88269,78.88269,48.59753,0,14.56318,78.88269,40.41332,0,0,0,31.87911,31.87911,30.28516,0,0,0,318.7582,0,0,0,420.0009,100,0.1605021,86.77096,25.50329,81,350.6373
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,11.89813,59.23496,59.23496,0,0,0,59.23496,20.08634,0,0,0,11.89813,62.35259,59.23496,0,0,0,318.7582,0,50.45446,-50.45446,366.8172,87.33725,0.1605021,65.15845,9.518507,0,330.6564
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06051,268.3038,0,0,0,366.8172,87.33725,0.1605021,0,0,0,268.3038
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,34.6422,34.6422,0,-1,0,34.6422,0,0,7.105427E-15,0,0,36.46547,34.6422,0,0,56.06051,268.3038,0,36.46547,-36.46547,328.3792,78.18536,0.1605021,38.10642,0,0,268.3038
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,93.11065,68.7,0,-1,0,68.7,0,0,24.41065,33.72171,0,72.31579,68.7,0,0,96.5777,231.8383,0,72.31579,-72.31579,252.1517,60.03599,0.1605021,102.4217,0,0,231.8383
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,43.8641,43.8641,0,-1,0,43.8641,0,0,0,0,0,46.17274,43.8641,0,0,176.9286,159.5225,0,46.17274,-46.17274,203.4813,48.44783,0.1605021,48.25051,0,0,159.5225
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,75.07545,68.7,0,-1,0,68.7,0,0,6.375447,13.88299,0,72.31579,68.7,0,0,228.2316,113.3498,0,72.31579,-72.31579,127.2538,30.29846,0.1605021,82.58299,0,0,113.3498
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,85.77864,38.98228,0,-1,0,38.98228,0,0,46.79636,55.37423,0,41.03398,38.98228,0,0,308.5825,41.03398,0,41.03398,-41.03398,84.00017,20,0.1605021,94.35651,0,0,41.03398
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,17.86854,0,0,-1,0,0,0,0,17.86854,19.65539,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605021,19.65539,0,0,0
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,61.8756,0,0,-1,0,0,0,0,61.8756,68.06316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605021,68.06316,0,0,0
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,116.0817,0,0,-1,0,0,0,0,116.0817,127.6899,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605021,127.6899,0,0,0
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,63.42908,0,0,-1,0,0,0,0,63.42908,69.772,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605021,69.772,0,0,0
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,94.54721,0,0,-1,0,0,0,0,94.54721,104.0019,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1605021,104.0019,0,0,0
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,53.05216,53.05216,81,0,22.761,53.05216,0,0,0,0,0,0,0,27.94784,26.55045,354.1758,0,26.55045,0,26.55045,109.1881,25.99712,0.1605351,58.35737,0,81,0
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,7.129519,16.77297,16.77297,81,0,22.761,16.77297,42.506,0,0,0,7.129519,0,0,64.22703,61.01568,327.6254,23.8954,68.1452,0,68.1452,173.8363,41.38952,0.1605913,18.45027,5.703615,81,31.02492
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,20.90389,0,0,72.31579,0,20.56389,0,0,0,0,0,20.90389,0,0,72.31579,68.7,259.4802,85.22608,89.60389,0,89.60389,258.8421,61.62894,0.1605936,0,16.72311,81,106.13
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,37.7915,145.7381,145.7381,81,0,22.761,145.7381,25.93111,0,0,10.61192,37.7915,68.14538,64.73811,0,0,169.8763,165.8696,0,30.35387,-30.35387,226.8463,54.01091,0.1605936,160.3119,30.2332,81,203.6611
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,67.77143,130.563,68.7,0,-1,0,68.7,98.64837,0,61.86302,74.91932,67.77143,72.31579,68.7,0,0,203.6028,135.5157,0,4.544358,-4.544358,222.0561,52.8704,0.1605936,143.6193,54.21714,0,203.2872
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,94.276,111.826,111.826,81,0,22.761,111.826,84.30597,0,0,0,94.276,32.44844,30.82602,0,0,208.6521,130.9714,61.82757,0,61.82757,280.7109,66.83579,0.1606002,123.0086,75.42081,81,225.2474
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,99.19164,75.90031,75.90031,81,0,22.761,75.90031,130.6867,0,0,0,99.19164,0,0,5.099684,4.8447,146.8245,186.6162,104.0363,0,104.0363,379.4084,90.33516,0.1606036,83.49035,79.35331,81,285.8078
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,69.77177,11.03046,11.03046,0,0,0,11.03046,632.5372,15.37259,0,0,69.77177,11.61101,11.03046,0,0,42.78817,280.2489,42.78817,0,42.78817,420.0009,100,0.1605407,12.13351,55.81742,0,350.0207
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,100.9624,12.86334,12.86334,0,0,0,12.86334,784.8845,87.422,0,0,100.9624,13.54036,12.86334,0,0,0,318.7582,0,0,0,420.0009,100,0.1605407,14.14967,80.76989,0,419.7206
