Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.3099892,0.3099892,0,-1,0,0.3099892,0,0,0.00000000000000005551115,0,0,0.3263044,0.3099892,0,0,4.627851,0.3886228,0,0.3263044,-0.3263044,1.265692,21.09482,0.1826123,0.3409882,0,0,0.3886228
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.2940436,0.05920246,0,-1,0,0.05920246,0,0,0.2348411,0.2642455,0,0.06231838,0.05920246,0,0,4.990412,0.06231838,0,0.06231838,-0.06231838,1.200002,20,0.1826123,0.323448,0,0,0.06231838
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,0.370139,0,0,-1,0,0,0,0,0.370139,0.407153,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826123,0.407153,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.3158832,0,0,-1,0,0,0,0,0.3158832,0.3474715,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826123,0.3474715,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.0916139,0,0,-1,0,0,0,0,0.0916139,0.1007753,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826123,0.1007753,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.1240674,0,0,-1,0,0,0,0,0.1240674,0.1364742,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826123,0.1364742,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,0.4002856,0,0,-1,0,0,0,0,0.4002856,0.4403142,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826123,0.4403142,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.203914,0.203914,1.656546,0,0.508337,0.203914,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1827855,0.2243055,0,1.7,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.02386578,0.2492496,0.2492496,1.7,0,0.5202,0.2492496,9.575054,0,0,0,0.02386578,0,0,1.45075,1.378213,3.679654,1.242,1.402079,0,1.402079,3.839314,63.98844,0.182971,0.2741745,0.01909263,1.7,1.265866
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,0.4011981,0.3449073,0.3449073,1.7,0,0.5202,0.3449073,116.3205,0,0,0,0.4011981,0,0,1.355093,1.287338,2.277576,2.503871,1.688536,0,1.688536,5.4412,90.68649,0.1830814,0.379398,0.3209585,1.7,2.905069
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,0.7933599,0.1631528,0.1631528,0,0,0,0.1631528,486.2681,0.03258056,0,0,0.7933599,0.1717398,0.1631528,0,0,0.5890396,4.023553,0.5890396,0,0.5890396,6.000012,100,0.1829285,0.1794681,0.6346879,0,4.816913
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,1.095833,1.314995,1.314995,0,-1,0,1.314995,83.33367,0,0,0.06649434,1.095833,1.384205,1.314995,0,0,0,4.553689,0,0.2883717,-0.2883717,5.696042,94.93384,0.1829285,1.446494,0.8766668,0,5.649522
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,1.277747,1.238931,1.238931,0,0,0,1.238931,103.133,0,0,0,1.277747,1.304138,1.238931,0,0,0.320413,4.265317,0,0.02639099,-0.02639099,5.668223,94.47019,0.1829285,1.362825,1.022198,0,5.543065
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,1.735222,0.005059836,0.005059836,0,0,0,0.005059836,34294.02,1.380159,0,0,1.735222,0.005326143,0.005059836,0,0,0.3497363,4.238926,0.3497363,0,0.3497363,6.000012,100,0.1828379,0.00556582,1.388177,0,5.974148
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,1.516142,0,0,0,0,0,0,0,1.516142,0,0,1.516142,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1828379,0,1.212914,0,6.069831
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,1.620986,0.9673601,0.9673601,0,0,0,0.9673601,167.568,0.6027122,0,0,1.620986,1.018274,0.9673601,0,0,0,4.553689,0,0,0,6.000012,100,0.1828379,1.064096,1.296789,0,6.174675
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,1.41935,0,0,0,-1,0,0,0,1.41935,0,0,1.41935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1828379,0,1.13548,0,5.973039
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,1.128778,0,0,0,0,0,0,0,1.128778,0,0,1.128778,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1828379,0,0.9030222,0,5.682467
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,0.763945,0.1644268,0.1644268,0,0,0,0.1644268,464.611,0.5908641,0,0,0.763945,0.1730809,0.1644268,0,0,0,4.553689,0,0,0,6.000012,100,0.1828379,0.1808695,0.611156,0,5.317634
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,0.364386,1.322576,1.322576,0.9764097,0,0.3226599,1.322576,27.55122,0.0000000000000001110223,0,0,0.364386,0.364386,0.3461667,0,0,0,4.553689,0,0,0,6.000012,100,0.1828379,1.454834,0.2915088,1.7,4.918075
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.0496263,0.07728703,0.07728703,0,0,0,0.07728703,64.21038,0,0,0,0.0496263,0.08135477,0.07728703,0,0,0,4.553689,0,0.03172847,-0.03172847,5.966567,99.44259,0.1828379,0.08501574,0.03970104,0,4.603315
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.03525386,4.52196,0,0,0,5.966567,99.44259,0.1828379,0,0,0,4.52196
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,0.7442499,0.7442499,0,-1,0,0.7442499,0,0,0.0000000000000001110223,0,0,0.7834209,0.7442499,0,0,0.03525386,4.52196,0,0.7834209,-0.7834209,5.140769,85.67931,0.1828379,0.8186749,0,0,4.52196
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,0.9195092,0.9195092,0,-1,0,0.9195092,0,0,0.0000000000000001110223,0,0,0.9679044,0.9195092,0,0,0.9057215,3.738539,0,0.9679044,-0.9679044,4.120508,68.675,0.1828379,1.01146,0,0,3.738539
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.2104756,0.2104756,0,-1,0,0.2104756,0,0,0.00000000000000002775558,0,0,0.2215533,0.2104756,0,0,1.981171,2.770635,0,0.2215533,-0.2215533,3.886971,64.78271,0.1828379,0.2315232,0,0,2.770635
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.1727694,0.1727694,0,-1,0,0.1727694,0,0,0.00000000000000002775558,0,0,0.1818626,0.1727694,0,0,2.227341,2.549082,0,0.1818626,-0.1818626,3.695271,61.58772,0.1828379,0.1900464,0,0,2.549082
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.176664,0.176664,0,-1,0,0.176664,0,0,0.00000000000000002775558,0,0,0.1859621,0.176664,0,0,2.429411,2.367219,0,0.1859621,-0.1859621,3.499249,58.32071,0.1828379,0.1943304,0,0,2.367219
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.200257,0.200257,0,-1,0,0.200257,0,0,0.00000000000000002775558,0,0,0.2107968,0.200257,0,0,2.636035,2.181257,0,0.2107968,-0.2107968,3.27705,54.61739,0.1828379,0.2202827,0,0,2.181257
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.2015735,0.2015735,0,-1,0,0.2015735,0,0,0.00000000000000002775558,0,0,0.2121827,0.2015735,0,0,2.870254,1.97046,0,0.2121827,-0.2121827,3.05339,50.88973,0.1828379,0.2217309,0,0,1.97046
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.02599485,0.02599485,0,-1,0,0.02599485,0,0,0.000000000000000003469447,0,0,0.027363,0.02599485,0,0,3.106013,1.758278,0,0.027363,-0.027363,3.024547,50.40901,0.1828379,0.02859433,0,0,1.758278
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.136416,1.730915,0,0,0,3.024547,50.40901,0.1828379,0,0,0,1.730915
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136416,1.730915,0,0,0,3.024547,50.40901,0.1828379,0,0,0,1.730915
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.04309428,0.1890822,0.1890822,0,0,0,0.1890822,22.79129,0,0.00000000000000002775558,0,0.04309428,0.1990339,0.1890822,0,0,3.136416,1.730915,0,0.1559397,-0.1559397,2.860172,47.66943,0.1828379,0.2079905,0.03447542,0,1.774009
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,0.4250211,0.7344299,0.7344299,0,0,0,0.7344299,57.87089,0,0.0000000000000001110223,0,0.4250211,0.7730841,0.7344299,0,0,3.309682,1.574975,0,0.348063,-0.348063,2.493281,41.5546,0.1828379,0.8078729,0.3400169,0,1.999996
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,0.6546786,1.117635,1.117635,0,0,0,1.117635,58.57714,0,0,0,0.6546786,1.176458,1.117635,0,0,3.696419,1.226912,0,0.5217792,-0.5217792,1.943278,32.3879,0.1828379,1.229398,0.5237429,0,1.881591
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,1.058469,1.773169,1.38,0,-1,0,1.38,76.70061,0.0000000000000002220446,0.3931687,1.0795,1.058469,1.452632,1.38,0,0,4.276174,0.7051328,0,0.394163,-0.394163,1.527793,25.46317,0.1828379,1.950486,0.8467748,0,1.763601
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,1.277979,1.342911,1.342911,1.7,0,0.5202,1.342911,95.16483,0,0,0,1.277979,0,0,0.3570886,0.3392342,4.714132,0.3109698,1.617214,0,1.617214,3.062017,51.03351,0.1829666,1.477203,1.022383,1.7,1.588949
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,1.240239,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.240239,0,0,1.452632,1.38,3.096919,1.766462,2.620239,0,2.620239,5.547793,92.46304,0.1827305,0,0.992191,1.7,3.006701
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,1.313733,1.392198,1.392198,0.5969976,0,0.2190803,1.392198,94.36396,0,0,0,1.313733,0.8370534,0.7952006,0,0,0.47668,4.124677,0.47668,0,0.47668,6.000012,100,0.1826813,1.531418,1.050987,1.7,5.43841
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,1.338038,0.04816813,0.04816813,0,0,0,0.04816813,2777.85,1.287335,0,0,1.338038,0.05070329,0.04816813,0,0,0,4.553689,0,0,0,6.000012,100,0.1826813,0.05298494,1.070431,0,5.891727
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,1.341895,1.075941,1.075941,0,-1,0,1.075941,124.7183,0.2093257,0,0,1.341895,1.13257,1.075941,0,0,0,4.553689,0,0,0,6.000012,100,0.1826813,1.183535,1.073516,0,5.895585
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,1.067853,0.149391,0.149391,0,0,0,0.149391,714.8042,0.9105996,0,0,1.067853,0.1572537,0.149391,0,0,0,4.553689,0,0,0,6.000012,100,0.1826813,0.1643301,0.8542827,0,5.621542
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,0.4926798,0.6364331,0.6364331,0,0,0,0.6364331,77.41267,0,0,0,0.4926798,0.6699296,0.6364331,0,0,0,4.553689,0,0.1772498,-0.1772498,5.813174,96.88605,0.1826813,0.7000764,0.3941438,0,5.046369
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,0.2627884,1.086551,1.086551,0,0,0,1.086551,24.18555,0,0,0,0.2627884,1.143738,1.086551,0,0,0.1969442,4.376439,0,0.8809494,-0.8809494,4.884572,81.40937,0.1826813,1.195206,0.2102307,0,4.639227
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.04760165,0.7193377,0.7193377,0,0,0,0.7193377,6.617427,0,0.0000000000000001110223,0,0.04760165,0.7571976,0.7193377,0,0,1.175777,3.49549,0,0.709596,-0.709596,4.136592,68.94307,0.1826813,0.7912715,0.03808132,0,3.543091
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,0.6899365,0.6899365,0,-1,0,0.6899365,0,0,0.0000000000000001110223,0,0,0.726249,0.6899365,0,0,1.964217,2.785894,0,0.726249,-0.726249,3.371059,56.1842,0.1826813,0.7589302,0,0,2.785894
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.77116,2.059645,0,0,0,3.371059,56.1842,0.1826813,0,0,0,2.059645
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,0.7186834,0.7186834,0,-1,0,0.7186834,0,0,0.0000000000000001110223,0,0,0.7565088,0.7186834,0,0,2.77116,2.059645,0,0.7565088,-0.7565088,2.573628,42.89372,0.1826813,0.7905517,0,0,2.059645
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.07582917,0.07582917,0,-1,0,0.07582917,0,0,0,0,0,0.07982018,0.07582917,0,0,3.611726,1.303136,0,0.07982018,-0.07982018,2.489491,41.49142,0.1826813,0.08341209,0,0,1.303136
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.1747867,0.1747867,0,-1,0,0.1747867,0,0,0,0,0,0.183986,0.1747867,0,0,3.700415,1.223316,0,0.183986,-0.183986,2.295552,38.25912,0.1826813,0.1922654,0,0,1.223316
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.904844,1.03933,0,0,0,2.295552,38.25912,0.1826813,0,0,0,1.03933
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.2047222,0.2047222,0,-1,0,0.2047222,0,0,0.00000000000000002775558,0,0,0.215497,0.2047222,0,0,3.904844,1.03933,0,0.215497,-0.215497,2.068398,34.47324,0.1826813,0.2251944,0,0,1.03933
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.144285,0.8238328,0,0,0,2.068398,34.47324,0.1826813,0,0,0,0.8238328
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.144285,0.8238328,0,0,0,2.068398,34.47324,0.1826813,0,0,0,0.8238328
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,0.462918,0.462918,0,-1,0,0.462918,0,0,0.00000000000000005551115,0,0,0.4872821,0.462918,0,0,4.144285,0.8238328,0,0.4872821,-0.4872821,1.554758,25.91258,0.1826813,0.5092098,0,0,0.8238328
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.685709,0.3365507,0,0,0,1.554758,25.91258,0.1826813,0,0,0,0.3365507
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,0.02288036,0.06749165,0.06749165,0,0,0,0.06749165,33.90103,0,0,0,0.02288036,0.07104384,0.06749165,0,0,4.685709,0.3365507,0,0.04816348,-0.04816348,1.503989,25.06644,0.1826813,0.07424082,0.01830429,0,0.359431
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,0.237597,0.6708957,0.6708957,1.7,0,0.5202,0.6708957,35.41489,0,0,0,0.237597,0,0,1.029104,0.977649,4.739224,0.2883872,1.215246,0,1.215246,2.656873,44.28112,0.1829042,0.7379853,0.1900776,1.7,0.5259842
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,0.6224394,1.928882,1.928882,1.7,0,0.5202,1.928882,32.26944,0,0,0,0.6224394,0.240928,0.2288816,0,0,3.523978,1.382109,0.3815114,0,0.3815114,3.018806,50.31334,0.1829606,2.12177,0.4979515,1.7,2.004548
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,0.5541241,0.9623419,0.9623419,0,-1,0,0.9623419,57.58079,0,0.0000000000000001110223,0,0.5541241,1.012992,0.9623419,0,0,3.142467,1.725469,0,0.4588674,-0.4588674,2.535118,42.25188,0.1829606,1.058576,0.4432993,0,2.279593
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,1.002917,0.1812242,0.1812242,0,0,0,0.1812242,553.4125,0,0,0,1.002917,0.1907623,0.1812242,0,0,3.652319,1.266602,0.8121551,0,0.8121551,3.305596,55.09315,0.1827521,0.1993466,0.8023339,0,2.269519
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,1.250492,0,0,0,0,0,0,0,0,0,0,1.250492,0,0,0,0,2.840164,1.997541,1.250492,0,1.250492,4.491917,74.86514,0.1824321,0,1.000394,0,3.248034
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,1.155697,0,0,0,0,0,0,0,0,0,0,1.155697,0,0,0,0,1.589672,3.122984,1.155697,0,1.155697,5.588307,93.13828,0.1821374,0,0.9245578,0,4.278682
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,1.03208,0,0,0,0,0,0,0,0.5981055,0,0,1.03208,0,0,0,0,0.4339746,4.163112,0.4339746,0,0.4339746,6.000012,100,0.182027,0,0.825664,0,5.195192
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,0.8473324,1.003808,1.003808,0,-1,0,1.003808,84.41176,0,0,0,0.8473324,1.056641,1.003808,0,0,0,4.553689,0,0.2093081,-0.2093081,5.779382,96.32284,0.182027,1.104189,0.6778659,0,5.401021
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,0.7751222,0.3526666,0.3526666,0,0,0,0.3526666,219.7889,0.1713296,0,0,0.7751222,0.371228,0.3526666,0,0,0.2325646,4.344381,0.2325646,0,0.2325646,6.000012,100,0.1819679,0.3879333,0.6200978,0,5.119503
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,0.3932564,1.323023,1.323023,0.9494293,0,0.3152942,1.323023,29.72408,0.00000000000000005551115,0,0,0.3932564,0.3932564,0.3735936,0,0,0,4.553689,0,0,0,6.000012,100,0.1819679,1.455325,0.3146051,1.7,4.946945
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,0.3035713,1.17751,1.17751,0,0,0,1.17751,25.78078,0,0.0000000000000002220446,0,0.3035713,1.239484,1.17751,0,0,0,4.553689,0,0.9359128,-0.9359128,5.013474,83.55772,0.1819679,1.295261,0.242857,0,4.85726
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,0.04625031,0.3715263,0.3715263,0,0,0,0.3715263,12.44873,0,0.00000000000000005551115,0,0.04625031,0.3910803,0.3715263,0,0,1.039903,3.617776,0,0.34483,-0.34483,4.649991,77.49969,0.1819679,0.4086789,0.03700025,0,3.664026
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.423048,3.272946,0,0,0,4.649991,77.49969,0.1819679,0,0,0,3.272946
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,0.6898568,0.6898568,0,-1,0,0.6898568,0,0,0,0,0,0.7261651,0.6898568,0,0,1.423048,3.272946,0,0.7261651,-0.7261651,3.884545,64.74229,0.1819679,0.7588425,0,0,3.272946
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.229897,2.546781,0,0,0,3.884545,64.74229,0.1819679,0,0,0,2.546781
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.1270754,0.1270754,0,-1,0,0.1270754,0,0,0.00000000000000002775558,0,0,0.1337636,0.1270754,0,0,2.229897,2.546781,0,0.1337636,-0.1337636,3.743546,62.39231,0.1819679,0.139783,0,0,2.546781
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.378524,2.413018,0,0,0,3.743546,62.39231,0.1819679,0,0,0,2.413018
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.378524,2.413018,0,0,0,3.743546,62.39231,0.1819679,0,0,0,2.413018
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.2035642,0.2035642,0,-1,0,0.2035642,0,0,0.00000000000000002775558,0,0,0.2142781,0.2035642,0,0,2.378524,2.413018,0,0.2142781,-0.2142781,3.517677,58.62783,0.1819679,0.2239206,0,0,2.413018
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,0.4854643,0.4854643,0,-1,0,0.4854643,0,0,0.00000000000000005551115,0,0,0.5110151,0.4854643,0,0,2.616611,2.198739,0,0.5110151,-0.5110151,2.97902,49.65023,0.1819679,0.5340108,0,0,2.198739
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.1821005,0.1821005,0,-1,0,0.1821005,0,0,0.00000000000000002775558,0,0,0.1916847,0.1821005,0,0,3.184405,1.687724,0,0.1916847,-0.1916847,2.776967,46.28268,0.1819679,0.2003105,0,0,1.687724
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.397388,1.49604,0,0,0,2.776967,46.28268,0.1819679,0,0,0,1.49604
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.02701986,0.02701986,0,0,0,0.02701986,0,0,0.000000000000000003469447,0,0,0.02844196,0.02701986,0,0,3.397388,1.49604,0,0.02844196,-0.02844196,2.746986,45.78301,0.1819679,0.02972184,0,0,1.49604
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.03085156,0.2372547,0.2372547,0,0,0,0.2372547,13.00356,0,0,0,0.03085156,0.2497418,0.2372547,0,0,3.42899,1.467598,0,0.2188902,-0.2188902,2.516256,41.93751,0.1819679,0.2609802,0.02468125,0,1.498449
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,0.3580585,0,0,0,0,0,0,0,0,0,0,0.3580585,0,0,0,0,3.672202,1.248707,0.3580585,0,0.3580585,2.85594,47.5989,0.1818769,0,0.2864468,0,1.606766
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,0.7083112,1.205628,1.205628,0,0,0,1.205628,58.75039,0,0.0000000000000002220446,0,0.7083112,1.269082,1.205628,0,0,3.314143,1.57096,0,0.560771,-0.560771,2.264835,37.74718,0.1818769,1.326191,0.566649,0,2.279271
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,1.092374,1.885242,1.38,0,-1,0,1.38,79.15752,0.0000000000000002220446,0.5052421,0.9065357,1.092374,1.452632,1.38,0,0,3.937222,1.010189,0,0.3602579,-0.3602579,1.88509,31.4181,0.1818769,2.073766,0.873899,0,2.102563
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,1.409478,0,0,0,0,0,0,0,0,0,0,1.409478,0,0,0,0,4.337509,0.6499311,1.409478,0,1.409478,3.222238,53.70386,0.1815197,0,1.127582,0,2.059409
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,1.593644,0.5839447,0.5839447,0,0,0,0.5839447,272.91,0,0,0,1.593644,0.6146787,0.5839447,0,0,2.928031,1.918461,0.9789651,0,0.9789651,4.150966,69.18262,0.1812725,0.6423392,1.274915,0,3.512105
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,1.815453,0.4344147,0.4344147,0,0,0,0.4344147,417.9077,0,0,0,1.815453,0.4572786,0.4344147,0,0,1.949066,2.79953,1.358174,0,1.358174,5.439443,90.6572,0.1809306,0.4778562,1.452362,0,4.614982
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,1.799434,1.68451,1.68451,0.5363954,0,0.2025359,1.68451,106.8224,0,0,0,1.799434,1.208542,1.148115,0,0,0.5908918,4.021886,0.5908918,0,0.5908918,6.000012,100,0.1808292,1.852961,1.439547,1.7,5.82132
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,1.536894,0.4492412,0.4492412,0,-1,0,0.4492412,342.1088,1.064008,0,0,1.536894,0.4728855,0.4492412,0,0,0,4.553689,0,0,0,6.000012,100,0.1808292,0.4941654,1.229515,0,6.090583
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,1.175161,0,0,0,0,0,0,0,1.175161,0,0,1.175161,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1808292,0,0.9401284,0,5.728849
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,0.7437046,0.784185,0.784185,0,0,0,0.784185,94.83789,0.0000000000000001110223,0,0,0.7437046,0.8254579,0.784185,0,0,0,4.553689,0,0.08175337,-0.08175337,5.913836,98.56374,0.1808292,0.8626035,0.5949636,0,5.297393
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,0.3574052,0.403059,0.403059,0,0,0,0.403059,88.67315,0,0,0,0.3574052,0.4242727,0.403059,0,0,0.09083708,4.471936,0,0.06686753,-0.06686753,5.843352,97.389,0.1808292,0.4433649,0.2859241,0,4.829341
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,0.03551604,0,0,0,0,0,0,0,0,0,0,0.03551604,0,0,0,0,0.1651343,4.405068,0.03551604,0,0.03551604,5.877045,97.95056,0.1808203,0,0.02841283,0,4.440584
