Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.016419,46.33455,46.02939,28.15966,28.15966,0,0,0,28.15966,3.609485,0,0,0,1.016419,29.64175,28.15966,0,0,264.4897,80.71751,0,28.62533,-28.62533,138.9101,33.07378,0.1247272,30.97563,0.8131348,0,81.73392
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,8.40245,48.05022,45.49949,0.2644662,0.2644662,0,0,0,0.2644662,3177.135,0,0,0,8.40245,0.2783855,0.2644662,0,0,296.2956,52.09218,8.124063,0,8.124063,146.6173,34.90881,0.1247154,0.2909128,6.721959,0,60.49463
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,6.256149,49.49467,47.57756,59.36755,59.36755,81,0,22.761,59.36755,10.53799,0,0,0,6.256149,0,0,21.63245,20.55083,288.1715,59.40384,26.80697,0,26.80697,172.0486,40.96388,0.1247668,65.30431,5.004919,81,65.65999
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,20.89363,59.47177,52.62729,5.253703,5.253703,0,-1,0,5.253703,397.6935,0,0,0,20.89363,5.530213,5.253703,0,0,261.3646,83.53011,15.36342,0,15.36342,186.6237,44.43412,0.1247445,5.779073,16.71491,0,104.4237
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,13.66198,62.13161,57.5731,0,0,0,0,0,0,0,0,0,0,13.66198,0,0,0,0,246.0011,97.35719,13.66198,0,13.66198,199.5845,47.52003,0.1247246,0,10.92958,0,111.0192
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,22.55005,69.16,61.2513,31.85501,31.85501,0,0,0,31.85501,70.78967,0,0,0,22.55005,33.53158,31.85501,0,0,232.3392,109.653,0,10.98153,-10.98153,188.009,44.76396,0.1247246,35.0405,18.04004,0,132.203
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,10.05319,67.60564,64.11905,0,0,0,0,0,0,0,0,0,0,10.05319,0,0,0,0,244.5409,98.67144,10.05319,0,10.05319,197.5463,47.03474,0.12471,0,8.042548,0,108.7246
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,18.35468,73.50759,66.86211,6.842653,6.842653,0,0,0,6.842653,268.2392,0,0,0,18.35468,7.202793,6.842653,0,0,234.4877,107.7193,11.15189,0,11.15189,208.1259,49.55369,0.1246938,7.526919,14.68374,0,126.074
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,17.66751,74.65392,68.20247,0,0,0,-1,0,0,0,0,0,0,17.66751,0,0,0,0,223.3358,117.756,17.66751,0,17.66751,224.8868,53.54436,0.1246682,0,14.134,0,135.4235
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,12.0555,72.71851,68.3791,3.768534,3.768534,0,0,0,3.768534,319.8988,0,0,0,12.0555,3.966878,3.768534,0,0,205.6683,133.6568,8.088618,0,8.088618,232.5603,55.37139,0.1246564,4.145387,9.644397,0,145.7123
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,14.25377,73.72477,68.55574,42.40393,42.40393,0,0,0,42.40393,33.61428,0,0,0,14.25377,44.63571,42.40393,0,0,197.5797,140.9365,0,30.38194,-30.38194,200.5349,47.74632,0.1246564,46.64432,11.40302,0,155.1903
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,8.66647,70.15212,67.0907,30.84652,30.84652,0,0,0,30.84652,28.09545,0,0,0,8.66647,32.47002,30.84652,0,0,231.3374,110.5546,0,23.80355,-23.80355,175.4438,41.77224,0.1246564,33.93117,6.933176,0,119.221
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,64.34763,64.34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.7858,86.75103,0,0,0,175.4438,41.77224,0.1246564,0,0,0,86.75103
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,61.71887,61.71887,12.97125,12.97125,0,-1,0,12.97125,0,0,1.776357E-15,0,0,13.65395,12.97125,0,0,257.7858,86.75103,0,13.65395,-13.65395,161.0513,38.34546,0.1246564,14.26838,0,0,86.75103
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,58.97581,58.97581,65.01158,65.01158,0,-1,0,65.01158,0,0,0,2.812739,0,68.43324,65.01158,0,0,272.9568,73.09708,0,68.43324,-68.43324,88.91628,21.1705,0.1246564,71.51274,0,0,73.09708
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,56.6068,56.6068,40.85875,4.430643,0,-1,0,4.430643,0,0,36.42811,40.51398,0,4.663834,4.430643,0,0,348.9938,4.663834,0,4.663834,-4.663834,84.00017,20,0.1246564,44.94462,0,0,4.663834
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,54.23779,54.23779,17.75829,0,0,-1,0,0,0,0,17.75829,19.53411,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,19.53411,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,52.7208,52.7208,22.65682,0,0,-1,0,0,0,0,22.65682,24.9225,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,24.9225,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,51.51551,51.51551,47.36422,0,0,-1,0,0,0,0,47.36422,52.10065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,52.10065,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,50.26867,50.26867,26.46921,0,0,-1,0,0,0,0,26.46921,29.11613,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,29.11613,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,49.17768,49.17768,32.11602,0,0,-1,0,0,0,0,32.11602,35.32762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,35.32762,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,48.30489,48.30489,37.24627,0,0,-1,0,0,0,0,37.24627,40.97089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,40.97089,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,47.36975,47.36975,29.65237,0,0,-1,0,0,0,0,29.65237,32.6176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246564,32.6176,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,46.46579,46.46579,35.73246,35.73246,81,0,22.761,35.73246,0,0,0,0,0,0,0,45.26754,43.00416,354.1758,0,43.00416,0,43.00416,124.7975,29.71363,0.1247421,39.30571,0,81,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.379868,46.31894,45.90471,22.17153,22.17153,81,0,22.761,22.17153,6.223601,0,0,0,1.379868,0,0,58.82847,55.88705,311.1717,38.70374,57.26691,0,57.26691,179.1257,42.64888,0.1248556,24.38868,1.103894,81,40.08361
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,10.75109,48.63004,45.35402,27.42968,27.42968,81,0,22.761,27.42968,39.19511,0,0,0,10.75109,0,0,53.57032,50.8918,253.9047,90.24397,61.6429,0,61.6429,237.6053,56.57257,0.1249646,30.17265,8.600876,81,100.9951
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,17.01947,52.81458,47.48405,0.2182842,0.2182842,72.53407,0,20.61912,0.2182842,7796.929,0,0,0,17.01947,0,0,72.31579,68.7,192.2618,145.7226,85.71947,0,85.71947,318.9259,75.93458,0.1250109,0.2401127,13.61557,81,162.742
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,35.32955,64.6003,52.6065,31.38478,31.38478,0,-1,0,31.38478,112.569,0,0,0,35.32955,33.03661,31.38478,0,0,106.5424,222.8701,2.292937,0,2.292937,321.1011,76.4525,0.1250075,34.52326,28.26364,0,258.1996
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,44.22659,73.59628,57.5731,41.25052,41.25052,0,0,0,41.25052,107.2146,0,0,0,44.22659,43.4216,41.25052,0,0,104.2494,224.9337,0.8049838,0,0.8049838,321.8648,76.63433,0.1250064,45.37558,35.38127,0,269.1603
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,46.58159,78.80244,61.2513,0,0,0,0,0,0,0,0,0,0,46.58159,0,0,0,0,103.4445,225.6582,46.58159,0,46.58159,366.056,87.15601,0.1249388,0,37.26527,0,272.2398
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,66.69743,92.04893,64.11905,0,0,0,0,0,0,0,9.834568,0,0,66.69743,0,0,0,0,56.86286,267.5817,56.86286,0,56.86286,420.0009,100,0.1248565,0,53.35794,0,334.2791
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,52.7044,88.25497,66.86211,54.77951,54.77951,0,0,0,54.77951,96.21187,0,0,0,52.7044,57.66264,54.77951,0,0,0,318.7582,0,4.958251,-4.958251,414.7744,98.75561,0.1248565,60.25747,42.16351,0,371.4626
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,24.92119,77.56669,68.26481,18.74684,18.74684,0,-1,0,18.74684,132.9354,0,0,0,24.92119,19.73351,18.74684,0,0,5.509168,313.8,5.187678,0,5.187678,419.6959,99.92738,0.124849,20.62152,19.93695,0,338.7212
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,29.22464,79.51291,68.44144,0,0,0,0,0,0,0,28.90315,0,0,29.22464,0,0,0,0,0.3214897,318.4689,0.3214897,0,0.3214897,420.0009,100,0.1248485,0,23.37971,0,347.6935
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,19.73071,75.82398,68.55574,0,0,0,0,0,0,0,19.73071,0,0,19.73071,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1248485,0,15.78457,0,338.4889
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,14.69266,72.43048,67.15304,16.28225,16.28225,0,0,0,16.28225,90.2373,0,3.552714E-15,0,14.69266,17.13921,16.28225,0,0,0,318.7582,0,2.446546,-2.446546,417.422,99.38598,0.1248485,17.91047,11.75413,0,333.4509
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,64.34763,64.34763,18.76094,18.76094,0,0,0,18.76094,0,0,0,0,0,19.74836,18.76094,0,0,2.718385,316.3117,0,19.74836,-19.74836,396.6053,94.42966,0.1248485,20.63704,0,0,316.3117
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,61.71887,61.71887,56.42279,56.42279,0,-1,0,56.42279,0,0,7.105427E-15,0,0,59.39241,56.42279,0,0,24.66101,296.5633,0,59.39241,-59.39241,334.0002,79.52371,0.1248485,62.06507,0,0,296.5633
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,58.97581,58.97581,10.8542,10.8542,0,-1,0,10.8542,0,0,1.776357E-15,0,0,11.42548,10.8542,0,0,90.65258,237.1709,0,11.42548,-11.42548,321.9567,76.65621,0.1248485,11.93962,0,0,237.1709
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,56.6068,56.6068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.3476,225.7454,0,0,0,321.9567,76.65621,0.1248485,0,0,0,225.7454
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,54.20662,54.20662,31.383,31.383,0,-1,0,31.383,0,0,7.105427E-15,0,0,33.03474,31.383,0,0,103.3476,225.7454,0,33.03474,-33.03474,287.1351,68.36536,0.1248485,34.5213,0,0,225.7454
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,52.65845,52.65845,16.21644,16.21644,0,-1,0,16.21644,0,0,0,0,0,17.06993,16.21644,0,0,140.0528,192.7107,0,17.06993,-17.06993,269.1418,64.08125,0.1248485,17.83808,0,0,192.7107
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,51.43239,51.43239,14.33018,14.33018,0,-1,0,14.33018,0,0,0,0,0,15.0844,14.33018,0,0,159.0194,175.6408,0,15.0844,-15.0844,253.2414,60.29546,0.1248485,15.76319,0,0,175.6408
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,50.20633,50.20633,23.34183,23.34183,0,-1,0,23.34183,0,0,0,0,0,24.57034,23.34183,0,0,175.7798,160.5564,0,24.57034,-24.57034,227.342,54.12894,0.1248485,25.67601,0,0,160.5564
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,49.09455,49.09455,18.99991,18.99991,0,-1,0,18.99991,0,0,3.552714E-15,0,0,19.9999,18.99991,0,0,203.0802,135.986,0,19.9999,-19.9999,206.2603,49.10949,0.1248485,20.8999,0,0,135.986
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,48.22176,48.22176,10.52212,10.52212,0,-1,0,10.52212,0,0,0,0,0,11.07591,10.52212,0,0,225.3024,115.9861,0,11.07591,-11.07591,194.5852,46.32972,0.1248485,11.57433,0,0,115.9861
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,47.28663,47.28663,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.6089,104.9102,0,0,0,194.5852,46.32972,0.1248485,0,0,0,104.9102
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,46.37228,46.37228,23.24973,23.24973,0,0,0,23.24973,0,0,3.552714E-15,0,0,24.4734,23.24973,0,0,237.6089,104.9102,0,24.4734,-24.4734,168.788,40.18754,0.1248485,25.5747,0,0,104.9102
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,6.489454,47.75669,45.79041,5.025129,5.025129,0,0,0,5.025129,129.1401,0,0,0,6.489454,5.289609,5.025129,0,0,264.8016,80.4368,1.199845,0,1.199845,169.9263,40.45856,0.1248468,5.527641,5.191564,0,86.92625
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,27.63302,53.96067,45.23972,21.54609,21.54609,0,0,0,21.54609,128.2508,0,0,0,27.63302,22.68009,21.54609,0,0,263.6017,81.51666,4.952934,0,4.952934,174.625,41.57731,0.1248396,23.70069,22.10642,0,109.1497
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,47.8503,63.48755,47.36975,27.1466,27.1466,0,0,0,27.1466,176.2663,0,0,0,47.8503,28.57537,27.1466,0,0,258.6488,85.9743,19.27493,0,19.27493,192.9108,45.93106,0.1248117,29.86126,38.28024,0,133.8246
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,66.66646,77.39519,52.54416,37.01463,37.01463,0,-1,0,37.01463,180.1084,0,0,0,66.66646,38.96276,37.01463,0,0,239.3739,103.3217,27.70369,0,27.70369,219.1929,52.18867,0.1247717,40.71609,53.33317,0,169.9882
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,65.66515,83.16556,57.5731,0,0,0,0,0,0,0,0,0,0,65.66515,0,0,0,0,211.6702,128.2551,65.66515,0,65.66515,281.4883,67.02089,0.1246768,0,52.53212,0,193.9202
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,74.90668,92.90646,61.31364,60.36408,60.36408,0,0,0,60.36408,124.0915,0,0,0,74.90668,63.54113,60.36408,0,0,146.005,187.3537,11.36554,0,11.36554,292.2706,69.5881,0.1246604,66.40048,59.92534,0,262.2604
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,75.27327,97.05693,64.171,10.91467,10.91467,0,0,0,10.91467,689.6521,0,0,0,75.27327,11.48913,10.91467,0,0,134.6395,197.5827,63.78414,0,63.78414,352.7816,83.99544,0.1245685,12.00614,60.21862,0,272.856
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,69.88831,97.60159,66.92445,38.09492,38.09492,0,0,0,38.09492,183.4583,0,0,0,69.88831,40.09992,38.09492,0,0,70.85535,254.9884,29.78839,0,29.78839,381.0413,90.72394,0.1245256,41.90442,55.91064,0,324.8767
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,55.4019,91.32581,68.26481,49.4791,49.4791,0,-1,0,49.4791,111.9703,0,0,0,55.4019,52.08326,49.4791,0,0,41.06697,281.7979,3.318635,0,3.318635,384.1896,91.47354,0.1245208,54.42701,44.32152,0,337.1999
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,48.24157,87.97909,68.44144,24.25896,24.25896,0,0,0,24.25896,198.8609,0,0,0,48.24157,25.53574,24.25896,0,0,37.74833,284.7847,22.70582,0,22.70582,405.7303,96.60225,0.1244881,26.68485,38.59325,0,333.0263
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,34.97515,82.14037,68.61808,22.97865,22.97865,0,0,0,22.97865,152.2072,0,0,0,34.97515,24.18805,22.97865,0,0,15.04251,305.22,10.7871,0,10.7871,415.9638,99.0388,0.1244726,25.27651,27.98012,0,340.1951
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,13.68462,72.05484,67.15304,79.6372,79.6372,70.67945,0,20.1499,79.6372,17.1837,1.065814E-14,0,0,13.68462,9.42921,8.957749,0,0,4.255408,314.9283,4.255408,0,4.255408,420.0009,100,0.1244796,87.60092,10.94769,81,328.613
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,64.34763,64.34763,30.73838,30.73838,0,0,0,30.73838,0,0,3.552714E-15,0,0,32.35619,30.73838,0,0,0,318.7582,0,32.35619,-32.35619,385.8944,91.87944,0.1244796,33.81222,0,0,318.7582
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,61.71887,61.71887,15.38361,15.38361,0,-1,0,15.38361,0,0,3.552714E-15,0,0,16.19327,15.38361,0,0,35.95132,286.402,0,16.19327,-16.19327,368.8252,87.81535,0.1244796,16.92197,0,0,286.402
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,58.94464,58.94464,68.40174,68.40174,0,-1,0,68.40174,0,0,1.421085E-14,6.541914,0,72.00183,68.40174,0,0,53.94385,270.2088,0,72.00183,-72.00183,292.9286,69.74477,0.1244796,75.24191,0,0,270.2088
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,56.57563,56.57563,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.9459,198.2069,0,0,0,292.9286,69.74477,0.1244796,0,0,0,198.2069
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,54.15467,54.15467,11.59103,11.59103,0,-1,0,11.59103,0,0,1.776357E-15,0,0,12.20108,11.59103,0,0,133.9459,198.2069,0,12.20108,-12.20108,280.0675,66.68262,0.1244796,12.75013,0,0,198.2069
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,52.57533,52.57533,29.59836,29.59836,0,-1,0,29.59836,0,0,3.552714E-15,0,0,31.15617,29.59836,0,0,147.5027,186.0058,0,31.15617,-31.15617,247.2261,58.86323,0.1244796,32.5582,0,0,186.0058
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,51.37005,51.37005,18.61591,18.61591,0,-1,0,18.61591,0,0,0,0,0,19.5957,18.61591,0,0,182.1206,154.8497,0,19.5957,-19.5957,226.5704,53.94522,0.1244796,20.4775,0,0,154.8497
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,50.11281,50.11281,9.606215,9.606215,0,-1,0,9.606215,0,0,1.776357E-15,0,0,10.1118,9.606215,0,0,203.8936,135.254,0,10.1118,-10.1118,215.9116,51.40742,0.1244796,10.56684,0,0,135.254
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,49.01143,49.01143,23.47768,23.47768,0,-1,0,23.47768,0,0,3.552714E-15,0,0,24.71335,23.47768,0,0,215.129,125.1422,0,24.71335,-24.71335,189.8614,45.20501,0.1244796,25.82545,0,0,125.1422
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,48.09708,48.09708,30.75728,30.75728,0,-1,0,30.75728,0,0,3.552714E-15,0,0,32.37608,30.75728,0,0,242.5882,100.4288,0,32.37608,-32.37608,155.7341,37.07946,0.1244796,33.83301,0,0,100.4288
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,47.16195,47.16195,20.09847,20.09847,0,-1,0,20.09847,0,0,0,0,0,21.15628,20.09847,0,0,278.5616,68.05273,0,21.15628,-21.15628,133.4334,31.76979,0.1244796,22.10831,0,0,68.05273
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,46.22681,46.22681,25.68754,25.68754,0,0,0,25.68754,0,0,3.552714E-15,0,0,27.03952,25.68754,0,0,302.0686,46.89645,0,27.03952,-27.03952,104.9312,24.98357,0.1244796,28.2563,0,0,46.89645
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,4.99467,47.15241,45.64495,24.71687,24.71687,81,0,22.761,24.71687,20.20754,0,0,0,4.99467,0,0,56.28313,53.46898,332.1125,19.85693,58.46365,0,58.46365,160.3947,38.18914,0.1245928,27.18856,3.995736,81,24.8516
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,20.35149,51.40946,45.09426,0,0,72.31579,0,20.56389,0,0,0,0,0,20.35149,0,0,72.31579,68.7,273.6489,72.47421,89.05149,0,89.05149,244.8764,58.30378,0.1246336,0,16.28119,81,92.8257
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,25.15471,55.23085,47.22429,6.637712,6.637712,78.9535,0,22.24324,6.637712,378.9666,0,0,0,25.15471,0,0,72.31579,68.7,184.5974,152.6206,93.85471,0,93.85471,333.9148,79.50336,0.124689,7.301483,20.12377,81,177.7753
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,29.76547,62.40094,52.45065,0,0,0,-1,0,0,0,0,0,0,29.76547,0,0,0,0,90.74271,237.0898,29.76547,0,29.76547,362.1528,86.22668,0.1246462,0,23.81238,0,266.8553
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,40.9778,72.20515,57.51077,30.45276,30.45276,0,0,0,30.45276,134.5618,0,0,0,40.9778,32.05554,30.45276,0,0,60.97723,263.8787,8.922256,0,8.922256,370.6172,88.242,0.1246334,33.49804,32.78224,0,304.8565
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,28.36037,71.35813,61.2513,40.81066,40.81066,0,0,0,40.81066,69.49255,0,0,0,28.36037,42.95859,40.81066,0,0,52.05497,271.9088,0,14.59822,-14.59822,355.2293,84.57823,0.1246334,44.89172,22.68829,0,300.2691
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,27.98265,74.31108,64.11905,0,0,0,0,0,0,0,0,0,0,27.98265,0,0,0,0,68.27522,257.3105,27.98265,0,27.98265,381.776,90.89886,0.1245933,0,22.38612,0,285.2932
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,28.64844,77.62203,66.92445,18.72503,18.72503,0,0,0,18.72503,152.9954,0,0,0,28.64844,19.71056,18.72503,0,0,40.29256,282.4949,8.937881,0,8.937881,390.2552,92.91772,0.1245804,20.59753,22.91875,0,311.1434
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,35.95724,82.17002,68.26481,31.17558,31.17558,0,-1,0,31.17558,115.3379,0,0,0,35.95724,32.8164,31.17558,0,0,31.35468,290.539,3.140843,0,3.140843,393.2348,93.62716,0.1245759,34.29314,28.76579,0,326.4962
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,33.38065,81.25903,68.44144,11.41345,11.41345,0,0,0,11.41345,292.4676,0,0,0,33.38065,12.01416,11.41345,0,0,28.21384,293.3658,21.36649,0,21.36649,413.5049,98.45335,0.1245453,12.5548,26.70452,0,326.7464
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,13.91166,73.66064,68.61808,0,0,0,0,0,0,0,7.064313,0,0,13.91166,0,0,0,0,6.847346,312.5956,6.847346,0,6.847346,420.0009,100,0.1245355,0,11.12933,0,326.5073
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,4.234122,68.56936,67.0907,0,0,0,0,0,0,0,4.234122,0,0,4.234122,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1245355,0,3.387298,0,322.9923
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,64.29568,64.29568,43.13778,43.13778,0,0,0,43.13778,0,0,7.105427E-15,0,0,45.40819,43.13778,0,0,0,318.7582,0,45.40819,-45.40819,372.1364,88.60373,0.1245355,47.45156,0,0,318.7582
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,61.65653,61.65653,46.08028,46.08028,0,-1,0,46.08028,0,0,7.105427E-15,0,0,48.50556,46.08028,0,0,50.45355,273.35,0,48.50556,-48.50556,321.007,76.4301,0.1245355,50.68831,0,0,273.35
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,58.91347,58.91347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.3486,224.8445,0,0,0,321.007,76.4301,0.1245355,0,0,0,224.8445
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,56.51329,56.51329,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.3486,224.8445,0,0,0,321.007,76.4301,0.1245355,0,0,0,224.8445
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,54.1235,54.1235,35.75926,35.75926,0,-1,0,35.75926,0,0,0,0,0,37.64132,35.75926,0,0,104.3486,224.8445,0,37.64132,-37.64132,281.3296,66.98311,0.1245355,39.33518,0,0,224.8445
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,52.54416,52.54416,33.69158,33.69158,0,-1,0,33.69158,0,0,7.105427E-15,0,0,35.46482,33.69158,0,0,146.1723,187.2031,0,35.46482,-35.46482,243.9464,58.08236,0.1245355,37.06074,0,0,187.2031
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,51.3181,51.3181,10.18465,10.18465,0,-1,0,10.18465,0,0,0,0,0,10.72068,10.18465,0,0,185.5777,151.7383,0,10.72068,-10.72068,232.6458,55.39175,0.1245355,11.20311,0,0,151.7383
