Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,1.103272,0.6557024,0.6557024,0,-1,0,0.6557024,168.2581,0,0,0.5116509,1.103272,0.690213,0.6557024,0,0,5.059654,0,0.413059,0,0.413059,1.591865,26.53102,0.2048174,0.7212726,0.8826177,0,1.103272
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,1.392177,1.96331,1.96331,1.7,0,0.5202,1.96331,70.90971,0,0,0,1.392177,0.2771685,0.2633101,0,0,4.646595,0.3717531,1.115009,0,1.115009,2.649655,44.16083,0.2049304,2.159641,1.113742,1.7,1.763931
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,1.408754,0.3399953,0.3399953,1.7,0,0.5202,0.3399953,414.345,0,0,0,1.408754,0,0,1.360005,1.292004,3.531586,1.375261,2.700758,0,2.700758,5.211819,86.86348,0.2047285,0.3739948,1.127003,1.7,2.784015
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,1.530418,2.448707,2.448707,1.7,0,0.5202,2.448707,62.49903,0,0,0,1.530418,0.7881125,0.7487069,0,0,0.8308284,3.805943,0.7423056,0,0.7423056,5.916032,98.60033,0.2047763,2.693578,1.224334,1.7,5.336361
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,1.084093,2.396736,2.396736,1.450945,0,0.4522079,2.396736,45.23204,0.00000000000000002775558,0,0,1.084093,0.9955699,0.9457915,0,0,0.08852277,4.474019,0.08852277,0,0.08852277,6.000012,100,0.2047852,2.63641,0.8672742,1.7,5.558111
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,0.9261787,1.554621,1.38,0,-1,0,1.38,67.1144,0.0000000000000002220446,0.1746205,0.3300826,0.9261787,1.452632,1.38,0,0,0,4.553689,0,0.5264529,-0.5264529,5.445082,90.75118,0.2047852,1.710083,0.740943,0,5.479867
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,1.0167,1.624615,1.624615,1.214451,0,0.3876452,1.624615,62.58094,0.0000000000000003330669,0,0,1.0167,0.431752,0.4101644,0,0,0.5849476,4.027236,0.5849476,0,0.5849476,6.000012,100,0.2048442,1.787077,0.8133597,1.7,5.043936
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,0.4147052,3.315344,3.08,1.7,0,0.5202,3.08,13.46445,0,0.235344,0.5668784,0.4147052,1.452632,1.38,0,0,0,4.553689,0,1.037926,-1.037926,4.905941,81.76553,0.2048442,3.646878,0.3317642,1.7,4.968394
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,0.2753752,1.311576,1.311576,1.7,0,0.5202,1.311576,20.99575,0,0,0,0.2753752,0,0,0.3884242,0.3690031,1.153252,3.515763,0.6443783,0,0.6443783,5.517252,91.95403,0.2049229,1.442733,0.2203002,1.7,3.791138
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,0.05088245,0.4620902,0.4620902,0,0,0,0.4620902,11.01137,0,0.00000000000000005551115,0,0.05088245,0.4864108,0.4620902,0,0,0.5088733,4.095703,0,0.4355283,-0.4355283,5.058165,84.30259,0.2049229,0.5082992,0.04070596,0,4.146585
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,0.525484,0.525484,0,-1,0,0.525484,0,0,0.0000000000000001110223,0,0,0.5531411,0.525484,0,0,0.9927936,3.660175,0,0.5531411,-0.5531411,4.475103,74.58491,0.2049229,0.5780324,0,0,3.660175
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,2.699636,1.38,0,-1,0,1.38,0,0,1.319637,1.5896,0,1.452632,1.38,0,0,1.607395,3.107034,0,1.452632,-1.452632,2.943895,49.06482,0.2049229,2.9696,0,0,3.107034
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.1016385,0.1016385,0,-1,0,0.1016385,0,0,0.00000000000000001387779,0,0,0.1069879,0.1016385,0,0,3.22143,1.654402,0,0.1069879,-0.1069879,2.83112,47.18524,0.2049229,0.1118024,0,0,1.654402
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.02612537,0.02612537,0,-1,0,0.02612537,0,0,0,0,0,0.02750039,0.02612537,0,0,3.340305,1.547414,0,0.02750039,-0.02750039,2.802132,46.70211,0.2049229,0.0287379,0,0,1.547414
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.1696623,0.1696623,0,-1,0,0.1696623,0,0,0.00000000000000002775558,0,0,0.1785919,0.1696623,0,0,3.370861,1.519914,0,0.1785919,-0.1785919,2.61388,43.56458,0.2049229,0.1866285,0,0,1.519914
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.07741963,0.07741963,0,-1,0,0.07741963,0,0,0,0,0,0.08149435,0.07741963,0,0,3.569297,1.341322,0,0.08149435,-0.08149435,2.527977,42.13287,0.2049229,0.08516159,0,0,1.341322
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.2201433,0.2201433,0,-1,0,0.2201433,0,0,0.00000000000000002775558,0,0,0.2317298,0.2201433,0,0,3.659846,1.259828,0,0.2317298,-0.2317298,2.283713,38.0618,0.2049229,0.2421577,0,0,1.259828
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.917324,1.028098,0,0,0,2.283713,38.0618,0.2049229,0,0,0,1.028098
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.2659304,0.2659304,0,-1,0,0.2659304,0,0,0,0,0,0.2799267,0.2659304,0,0,3.917324,1.028098,0,0.2799267,-0.2799267,1.988644,33.144,0.2049229,0.2925235,0,0,1.028098
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.228354,0.748171,0,0,0,1.988644,33.144,0.2049229,0,0,0,0.748171
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.2733361,0.2733361,0,0,0,0.2733361,0,0,0.00000000000000005551115,0,0,0.2877222,0.2733361,0,0,4.228354,0.748171,0,0.2877222,-0.2877222,1.685358,28.08924,0.2049229,0.3006697,0,0,0.748171
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.03223499,0,0,0,0,0,0,0,0,0,0,0.03223499,0,0,0,0,4.548045,0.4604488,0.03223499,0,0.03223499,1.715939,28.59892,0.2049149,0,0.02578799,0,0.4926838
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,0.4535539,0,0,0,0,0,0,0,0,0,0,0.4535539,0,0,0,0,4.51581,0.4894603,0.4535539,0,0.4535539,2.146218,35.77023,0.2048027,0,0.3628431,0,0.9430142
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,0.8906759,2.461016,2.461016,1.7,0,0.5202,2.461016,36.19139,0,0,0,0.8906759,0.8010691,0.7610156,0,0,4.062256,0.8976588,0.08960682,0,0.08960682,2.231226,37.18703,0.2048117,2.707117,0.7125407,1.7,1.788335
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,1.297943,1.463474,1.38,0,-1,0,1.38,94.05386,0.0000000000000002220446,0.08347374,0.4338222,1.297943,1.452632,1.38,0,0,3.972649,0.9783049,0,0.1546884,-0.1546884,2.068171,34.46944,0.2048117,1.609821,1.038355,0,2.276248
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,1.597517,0.6629706,0.6629706,0,0,0,0.6629706,240.9635,0,0,0,1.597517,0.6978638,0.6629706,0,0,4.144525,0.8236166,0.8996537,0,0.8996537,2.921657,48.69418,0.2045896,0.7292677,1.278014,0,2.421134
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,1.755254,1.532434,1.532434,1.7,0,0.5202,1.532434,114.5403,0,0,0,1.755254,0,0,0.1675657,0.1591874,3.244871,1.633305,1.914441,0,1.914441,4.737855,78.9641,0.2045836,1.685678,1.404203,1.7,3.388559
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,1.786923,0,0,0.425,0,0.172125,0,0,0.8814932,0,0,1.786923,0,0,0,0,1.33043,3.356302,1.33043,0,1.33043,6.000012,100,0.2042567,0,1.429538,1.7,5.143225
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,1.63377,0,0,0,0,0,0,0,1.63377,0,0,1.63377,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2042567,0,1.307016,0,6.187459
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,1.523654,0.9530137,0.9530137,0,-1,0,0.9530137,159.8775,0.5204821,0,0,1.523654,1.003172,0.9530137,0,0,0,4.553689,0,0,0,6.000012,100,0.2042567,1.048315,1.218924,0,6.077343
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,1.089941,0.8775448,0.8775448,0,0,0,0.8775448,124.2034,0.1662095,0,0,1.089941,0.9237314,0.8775448,0,0,0,4.553689,0,0,0,6.000012,100,0.2042567,0.9652993,0.8719527,0,5.64363
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,0.659394,2.60838,2.60838,1.7,0,0.5202,2.60838,25.27982,0,0,0,0.659394,0.9561899,0.9083804,0,0,0,4.553689,0,0.2967959,-0.2967959,5.687161,94.78584,0.2042567,2.869218,0.5275152,1.7,5.213083
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,0.3747239,1.38862,1.38862,1.345917,0,0.4235353,1.38862,26.98535,0,0,0,0.3747239,0.04495067,0.04270314,0,0,0.3297733,4.256893,0.3297733,0,0.3297733,6.000012,100,0.2042899,1.527482,0.2997791,1.7,4.631617
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.05112441,0,0,0,0,0,0,0,0.05112441,0,0,0.05112441,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2042899,0,0.04089953,0,4.604814
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2042899,0,0,0,4.553689
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,1.471969,1.38,0,-1,0,1.38,0,0,0.09196903,0.2391659,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2042899,1.619166,0,0,4.553689
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,2.051547,1.38,0,-1,0,1.38,0,0,0.6715473,0.8767021,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.2042899,2.256702,0,0,3.101057
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.02873683,0.02873683,0,-1,0,0.02873683,0,0,0.000000000000000003469447,0,0,0.03024929,0.02873683,0,0,3.22807,1.648426,0,0.03024929,-0.03024929,2.90571,48.42841,0.2042899,0.03161051,0,0,1.648426
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,0.4522344,0.4522344,0,-1,0,0.4522344,0,0,0,0,0,0.4760362,0.4522344,0,0,3.261681,1.618176,0,0.4760362,-0.4760362,2.403924,40.06532,0.2042899,0.4974579,0,0,1.618176
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.09068284,0.09068284,0,-1,0,0.09068284,0,0,0.00000000000000001387779,0,0,0.09545562,0.09068284,0,0,3.79061,1.14214,0,0.09545562,-0.09545562,2.303305,38.38834,0.2042899,0.09975113,0,0,1.14214
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.2052678,0.2052678,0,-1,0,0.2052678,0,0,0,0,0,0.2160714,0.2052678,0,0,3.896672,1.046685,0,0.2160714,-0.2160714,2.075546,34.59236,0.2042899,0.2257946,0,0,1.046685
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.1041725,0.1041725,0,-1,0,0.1041725,0,0,0,0,0,0.1096553,0.1041725,0,0,4.136751,0.8306133,0,0.1096553,-0.1096553,1.959959,32.66592,0.2042899,0.1145897,0,0,0.8306133
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.25859,0.720958,0,0,0,1.959959,32.66592,0.2042899,0,0,0,0.720958
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,0.4497355,0.4497355,0,-1,0,0.4497355,0,0,0.00000000000000005551115,0,0,0.4734058,0.4497355,0,0,4.25859,0.720958,0,0.4734058,-0.4734058,1.460945,24.34904,0.2042899,0.494709,0,0,0.720958
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.03864326,0.03864326,0,0,0,0.03864326,0,0,0.000000000000000006938894,0,0,0.04067712,0.03864326,0,0,4.784596,0.2475522,0,0.04067712,-0.04067712,1.418068,23.63442,0.2042899,0.04250759,0,0,0.2475522
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.04585656,0,0,0,0,0,0,0,0,0,0,0.04585656,0,0,0,0,4.829793,0.2068751,0.04585656,0,0.04585656,1.461571,24.35947,0.2042787,0,0.03668525,0,0.2527317
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,0.2290787,0.3208635,0.3208635,1.7,0,0.5202,0.3208635,71.39442,0,0,0,0.2290787,0,0,1.379137,1.31018,4.783937,0.248146,1.539258,0,1.539258,2.92184,48.69724,0.2043653,0.3529498,0.1832629,1.7,0.4772246
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,0.5852953,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5852953,0,0,1.452632,1.38,3.244678,1.633479,1.965295,0,1.965295,4.786283,79.77122,0.2042578,0,0.4682362,1.7,2.218774
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,0.7289648,0.9020672,0.9020672,0,-1,0,0.9020672,80.81048,0,0.0000000000000001110223,0,0.7289648,0.9495444,0.9020672,0,0,1.279383,3.402244,0,0.2205796,-0.2205796,4.553771,75.89604,0.2042578,0.9922739,0.5831718,0,4.131209
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,0.8979896,0,0,0,0,0,0,0,0,0,0,0.8979896,0,0,0,0,1.524471,3.181665,0.8979896,0,0.8979896,5.405679,90.09447,0.2040388,0,0.7183917,0,4.079654
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,1.346964,1.546155,1.546155,0.8616978,0,0.2913435,1.546155,87.11696,0,0,0,1.346964,0.7204818,0.6844577,0,0,0.6264818,3.989855,0.6264818,0,0.6264818,6.000012,100,0.2040443,1.700771,1.077571,1.7,5.336819
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,1.410853,1.336996,1.336996,0.425,0,0.172125,1.336996,105.5241,0.4508575,0,0,1.410853,0.9599953,0.9119956,0,0,0,4.553689,0,0,0,6.000012,100,0.2040443,1.470695,1.128682,1.7,5.964542
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,1.057153,0,0,0,0,0,0,0,1.057153,0,0,1.057153,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2040443,0,0.845722,0,5.610841
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,1.093164,0.778653,0.778653,0,-1,0,0.778653,140.3917,0.2735293,0,0,1.093164,0.8196347,0.778653,0,0,0,4.553689,0,0,0,6.000012,100,0.2040443,0.8565183,0.8745312,0,5.646853
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,0.9545965,2.351988,2.351988,1.445121,0,0.4506181,2.351988,40.5868,0.0000000000000001110223,0,0,0.9545965,0.9545965,0.9068667,0,0,0,4.553689,0,0,0,6.000012,100,0.2040443,2.587187,0.7636772,1.7,5.508286
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,0.265733,0.1298559,0.1298559,0,0,0,0.1298559,204.6368,0.1290426,0,0,0.265733,0.1366904,0.1298559,0,0,0,4.553689,0,0,0,6.000012,100,0.2040443,0.1428415,0.2125864,0,4.819422
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.09140436,2.217742,2.217742,1.7,0,0.5202,2.217742,4.121506,0,0,0,0.09140436,0.5449912,0.5177416,0,0,0,4.553689,0,0.4535868,-0.4535868,5.52189,92.03131,0.2040443,2.439516,0.07312349,1.7,4.645093
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.0534094,0,0,0,0,0,0,0,0,0,0,0.0534094,0,0,0,0,0.5039853,4.100102,0.0534094,0,0.0534094,5.572558,92.87579,0.2040313,0,0.04272752,0,4.153512
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.450576,4.14817,0,0,0,5.572558,92.87579,0.2040313,0,0,0,4.14817
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.450576,4.14817,0,0,0,5.572558,92.87579,0.2040313,0,0,0,4.14817
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.450576,4.14817,0,0,0,5.572558,92.87579,0.2040313,0,0,0,4.14817
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.3256983,0.3256983,0,-1,0,0.3256983,0,0,0,0,0,0.3428404,0.3256983,0,0,0.450576,4.14817,0,0.3428404,-0.3428404,5.211173,86.85271,0.2040313,0.3582682,0,0,4.14817
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.3509407,0.3509407,0,-1,0,0.3509407,0,0,0,0,0,0.3694112,0.3509407,0,0,0.8315097,3.80533,0,0.3694112,-0.3694112,4.821779,80.36282,0.2040313,0.3860347,0,0,3.80533
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.01375552,0.01375552,0,-1,0,0.01375552,0,0,0.000000000000000001734723,0,0,0.01447949,0.01375552,0,0,1.241967,3.435919,0,0.01447949,-0.01447949,4.806516,80.10844,0.2040313,0.01513107,0,0,3.435919
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,0.7216898,0.7216898,0,-1,0,0.7216898,0,0,0.0000000000000001110223,0,0,0.7596734,0.7216898,0,0,1.258055,3.421439,0,0.7596734,-0.7596734,4.00575,66.76237,0.2040313,0.7938587,0,0,3.421439
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,0.4849,0.4849,0,-1,0,0.4849,0,0,0.00000000000000005551115,0,0,0.510421,0.4849,0,0,2.102137,2.661766,0,0.510421,-0.510421,3.467719,57.7952,0.2040313,0.53339,0,0,2.661766
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,0.5015066,0.5015066,0,-1,0,0.5015066,0,0,0,0,0,0.5279016,0.5015066,0,0,2.669271,2.151345,0,0.5279016,-0.5279016,2.911262,48.52094,0.2040313,0.5516572,0,0,2.151345
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,0.4865611,0.4865611,0,-1,0,0.4865611,0,0,0.00000000000000005551115,0,0,0.5121695,0.4865611,0,0,3.255828,1.623443,0,0.5121695,-0.5121695,2.371388,39.52305,0.2040313,0.5352172,0,0,1.623443
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.2903529,0.2903529,0,0,0,0.2903529,0,0,0,0,0,0.3056347,0.2903529,0,0,3.824906,1.111274,0,0.3056347,-0.3056347,2.049221,34.15361,0.2040313,0.3193882,0,0,1.111274
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.02467702,0.06732128,0.06732128,0,0,0,0.06732128,36.65561,0,0,0,0.02467702,0.0708645,0.06732128,0,0,4.1645,0.8056391,0,0.04618748,-0.04618748,2.000535,33.34218,0.2040313,0.07405341,0.01974162,0,0.8303162
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,0.3779483,1.898455,1.898455,1.7,0,0.5202,1.898455,19.9082,0,0,0,0.3779483,0.2089001,0.1984551,0,0,4.215819,0.7594517,0.1690482,0,0.1690482,2.160908,36.01506,0.2040483,2.088301,0.3023587,1.7,1.1374
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,0.7700571,1.338517,1.338517,1.7,0,0.5202,1.338517,57.5306,0,0,0,0.7700571,0,0,0.3614826,0.3434085,4.046771,0.911595,1.113466,0,1.113466,3.217234,53.62046,0.2041726,1.472369,0.6160457,1.7,1.681652
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,1.236224,1.471159,1.38,0,-1,0,1.38,89.58147,0,0.09115869,0.2382746,1.236224,1.452632,1.38,0,0,2.933306,1.913714,0,0.2164074,-0.2164074,2.989121,49.81858,0.2041726,1.618275,0.9889793,0,3.149938
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,1.525367,0.6033281,0.6033281,0,0,0,0.6033281,252.8255,0,0,0,1.525367,0.6350822,0.6033281,0,0,3.173758,1.697307,0.8902848,0,0.8902848,3.833719,63.89519,0.2039563,0.6636609,1.220294,0,3.222674
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,1.590738,3.051814,3.051814,1.7,0,0.5202,3.051814,52.12435,0,0,0.2769948,1.590738,1.422962,1.351813,0,0,2.283473,2.498563,0.1677765,0,0.1677765,3.992886,66.54797,0.2039257,3.356995,1.27259,1.7,4.089301
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,1.40328,1.346612,1.346612,1.7,0,0.5202,1.346612,104.2082,0,0,0,1.40328,0,0,0.3533884,0.335719,2.115697,2.649562,1.738999,0,1.738999,5.642645,94.0439,0.2039639,1.481273,1.122624,1.7,4.052842
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,1.645822,0,0,0,0,0,0,0,1.269125,0,0,1.645822,0,0,0,0,0.3766977,4.214661,0.3766977,0,0.3766977,6.000012,100,0.2038727,0,1.316658,0,5.860483
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,1.482764,1.967204,1.38,0,-1,0,1.38,107.4467,0.03013223,0.5872037,0.783924,1.482764,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2038727,2.163924,1.186211,0,6.036453
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,1.204037,0.3016677,0.3016677,0,0,0,0.3016677,399.1269,0.8864921,0,0,1.204037,0.317545,0.3016677,0,0,0,4.553689,0,0,0,6.000012,100,0.2038727,0.3318345,0.9632297,0,5.757726
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,0.6942249,0.1306711,0.1306711,0,0,0,0.1306711,531.2767,0.5566764,0,0,0.6942249,0.1375485,0.1306711,0,0,0,4.553689,0,0,0,6.000012,100,0.2038727,0.1437382,0.5553799,0,5.247914
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,0.3460225,0,0,0,0,0,0,0,0.3460225,0,0,0.3460225,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038727,0,0.276818,0,4.899712
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.05392858,1.489354,1.489354,1.438122,0,0.4487073,1.489354,3.620937,0.00000000000000006938894,0,0,0.05392858,0.05392858,0.05123215,0,0,0,4.553689,0,0,0,6.000012,100,0.2038727,1.638289,0.04314287,1.7,4.607617
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,0.5219994,0.5219994,0,-1,0,0.5219994,0,0,0,0,0,0.549473,0.5219994,0,0,0,4.553689,0,0.549473,-0.549473,5.420816,90.34676,0.2038727,0.5741993,0,0,4.553689
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.1340705,0.1340705,0,-1,0,0.1340705,0,0,0,0,0,0.1411268,0.1340705,0,0,0.6105256,4.004216,0,0.1411268,-0.1411268,5.272056,87.86742,0.2038727,0.1474775,0,0,4.004216
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,2.643612,1.38,0,-1,0,1.38,0,0,1.263612,1.527973,0,1.452632,1.38,0,0,0.7673331,3.863089,0,1.452632,-1.452632,3.740848,62.34734,0.2038727,2.907973,0,0,3.863089
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,0.6481142,0.6481142,0,-1,0,0.6481142,0,0,0,0,0,0.6822255,0.6481142,0,0,2.381368,2.410458,0,0.6822255,-0.6822255,3.021719,50.36188,0.2038727,0.7129256,0,0,2.410458
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.06109444,0.06109444,0,-1,0,0.06109444,0,0,0.000000000000000006938894,0,0,0.06430993,0.06109444,0,0,3.139397,1.728232,0,0.06430993,-0.06430993,2.95393,49.23207,0.2038727,0.06720388,0,0,1.728232
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.2893336,0.2893336,0,-1,0,0.2893336,0,0,0,0,0,0.3045617,0.2893336,0,0,3.210852,1.663922,0,0.3045617,-0.3045617,2.632894,43.88148,0.2038727,0.318267,0,0,1.663922
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.2334505,0.2334505,0,-1,0,0.2334505,0,0,0.00000000000000002775558,0,0,0.2457373,0.2334505,0,0,3.549254,1.35936,0,0.2457373,-0.2457373,2.373864,39.56432,0.2038727,0.2567955,0,0,1.35936
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.2784996,0.2784996,0,-1,0,0.2784996,0,0,0,0,0,0.2931575,0.2784996,0,0,3.822295,1.113623,0,0.2931575,-0.2931575,2.064849,34.41408,0.2038727,0.3063496,0,0,1.113623
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.148026,0.8204656,0,0,0,2.064849,34.41408,0.2038727,0,0,0,0.8204656
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.1859976,0.1859976,0,-1,0,0.1859976,0,0,0.00000000000000002775558,0,0,0.1957869,0.1859976,0,0,4.148026,0.8204656,0,0.1957869,-0.1957869,1.858472,30.97446,0.2038727,0.2045973,0,0,0.8204656
