Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86613,0.1398074,0.6274557,4.761145,4.761145,5,0,1.53,4.761145,13.17867,0,0,0,0.6274557,0,0,0.2388554,0.2269126,5.265487,5.886336,0.8543683,0,0.8543683,9.815274,70.10896,0.2022905,5.237259,0.5019646,5,6.513792
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21581,0.296113,1.328955,3.51291,3.51291,5,0,1.53,3.51291,37.8306,-2.220446E-16,0,0,1.328955,0,0,1.48709,1.412735,4.411119,6.655268,2.74169,0,2.74169,12.41627,88.68746,0.2024289,3.864201,1.063164,5,7.984223
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96029,0.511478,2.295513,1.821614,1.821614,0,-1,0,1.821614,126.0154,0,0,0,2.295513,1.917488,1.821614,0,0,1.669428,9.122789,0.3780254,0,0.3780254,12.7749,91.24908,0.202391,2.003775,1.836411,0,11.4183
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61242,0.7957196,3.57119,0.4002753,0.4002753,0,-1,0,0.4002753,892.1832,1.858445,0,0,3.57119,0.4213425,0.4002753,0,0,1.291402,9.463012,1.291402,0,1.291402,14.00003,100,0.2022617,0.4403029,2.856952,0,13.0342
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.5007,0.8195338,3.678068,6.66191,3.33,0,-1,0,3.33,110.4525,0.1728044,3.33191,3.998101,3.678068,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2022617,7.328101,2.942454,0,14.30334
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86869,0.8211446,3.685297,0.7082651,0.7082651,0,-1,0,0.7082651,520.3273,2.939755,0,0,3.685297,0.7455422,0.7082651,0,0,0,10.62527,0,0,0,14.00003,100,0.2022617,0.7790917,2.948238,0,14.31057
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74837,0.8139166,3.652858,1.895147,1.895147,0,-1,0,1.895147,192.748,1.657966,0,0,3.652858,1.994891,1.895147,0,0,0,10.62527,0,0,0,14.00003,100,0.2022617,2.084661,2.922286,0,14.27813
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51292,0.5775451,2.592022,4.636789,3.33,0,-1,0,3.33,77.83851,0,1.306789,1.770468,2.592022,3.505263,3.33,0,0,0,10.62527,0,0.9132407,-0.9132407,13.03739,93.12401,0.2022617,5.100468,2.073618,0,13.2173
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72498,0.6537288,2.933935,0,0,0,-1,0,0,0,1.919223,0,0,2.933935,0,0,0,0,1.014712,9.712033,1.014712,0,1.014712,14.00003,100,0.2021601,0,2.347148,0,12.64597
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92267,0.3726393,1.672405,0,0,0,-1,0,0,0,1.672405,0,0,1.672405,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2021601,0,1.337924,0,12.29768
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54796,0.1166272,0.5234229,5.471755,3.33,0,-1,0,3.33,15.7184,0,2.141755,2.688931,0.5234229,3.505263,3.33,0,0,0,10.62527,0,2.98184,-2.98184,10.85689,77.54907,0.2021601,6.01893,0.4187383,0,11.1487
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.3433,0.03053563,0.1370439,1.962222,1.962222,0,-1,0,1.962222,6.984118,0,2.220446E-16,0,0.1370439,2.065497,1.962222,0,0,3.313156,7.643434,0,1.928453,-1.928453,8.824124,63.02934,0.2021601,2.158444,0.1096351,0,7.780478
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,8.992257,3.33,0,-1,0,3.33,0,0,5.662257,6.561483,0,3.505263,3.33,0,0,5.455881,5.714981,0,3.505263,-3.505263,5.129253,36.63745,0.2021601,9.891483,0,0,5.714981
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,6.437309,2.099232,0,-1,0,2.099232,0,0,4.338078,4.981808,0,2.209718,2.099232,0,0,9.350618,2.209718,0,2.209718,-2.209718,2.800006,20,0.2021601,7.08104,0,0,2.209718
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,3.564287,0,0,-1,0,0,0,0,3.564287,3.920716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,3.920716,0,0,0
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.8370684,0,0,-1,0,0,0,0,0.8370684,0.9207752,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,0.9207752,0,0,0
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,1.317513,0,0,-1,0,0,0,0,1.317513,1.449265,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,1.449265,0,0,0
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.7657256,0,0,-1,0,0,0,0,0.7657256,0.8422982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,0.8422982,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.1149326,0,0,-1,0,0,0,0,0.1149326,0.1264259,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,0.1264259,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.4639132,0,0,-1,0,0,0,0,0.4639132,0.5103045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,0.5103045,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,1.183323,0,0,-1,0,0,0,0,1.183323,1.301655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,1.301655,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.2169798,0,0,-1,0,0,0,0,0.2169798,0.2386778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,0.2386778,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2021601,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71206,0.02007839,0.09011181,0.5533243,0.5533243,4.058588,0,1.272994,0.5533243,16.28553,4.440892E-16,0,0,0.09011181,0,0,3.505263,3.33,11.80586,0,3.420112,0,3.420112,6.044609,43.17569,0.2022394,0.6086568,0.07208946,5,0.09011181
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91845,0.1953497,0.8767294,2.852795,2.852795,5,0,1.53,2.852795,30.73229,0,0,0,0.8767294,0,0,2.147205,2.039845,8.385749,3.078101,2.916574,0,2.916574,8.811514,62.93925,0.2023943,3.138075,0.7013835,5,3.95483
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27741,0.4085298,1.833482,6.782116,6.782116,5,0,1.53,6.782116,27.03407,0,0,0,1.833482,1.875911,1.782116,0,0,5.469174,5.703017,0,0.04242986,-0.04242986,8.766788,62.61979,0.2023943,7.460328,1.466785,5,7.536499
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03248,0.6241429,2.801153,0,0,0,-1,0,0,0,0,0,0,2.801153,0,0,0,0,5.516319,5.660587,2.801153,0,2.801153,11.4242,81.60123,0.2021151,0,2.240922,0,8.46174
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69725,0.6657181,2.987743,2.619215,2.619215,0,-1,0,2.619215,114.0702,0,0,0,2.987743,2.757068,2.619215,0,0,2.715166,8.181625,0.2306748,0,0.2306748,11.64303,83.16435,0.2020922,2.881136,2.390194,0,11.16937
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59762,0.9121861,4.093892,4.614406,3.33,0,-1,0,3.33,122.9397,0,1.284406,1.745847,4.093892,3.505263,3.33,0,0,2.484491,8.389233,0.5886284,0,0.5886284,12.20146,87.15308,0.2020337,5.075847,3.275113,0,12.48312
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95799,0.8510283,3.819415,0,0,0,-1,0,0,0,1.923553,0,0,3.819415,0,0,0,0,1.895862,8.918998,1.895862,0,1.895862,14.00003,100,0.2018453,0,3.055532,0,12.73841
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.79797,0.5902902,2.649223,0,0,0,-1,0,0,0,2.649223,0,0,2.649223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2018453,0,2.119378,0,13.2745
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52704,0.4891339,2.195233,0,0,0,-1,0,0,0,2.195233,0,0,2.195233,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2018453,0,1.756186,0,12.82051
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71684,0.440581,1.977327,2.650737,2.650737,0,-1,0,2.650737,74.59538,0,0,0,1.977327,2.79025,2.650737,0,0,0,10.62527,0,0.8129221,-0.8129221,13.14313,93.87933,0.2018453,2.915811,1.581862,0,12.6026
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89976,0.388198,1.742233,2.508644,2.508644,0,-1,0,2.508644,69.44917,0,0,0,1.742233,2.640678,2.508644,0,0,0.9032468,9.812352,0,0.8984455,-0.8984455,12.19609,87.11474,0.2018453,2.759509,1.393786,0,11.55458
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51395,0.2130413,0.9561292,3.521996,3.33,0,-1,0,3.33,28.71259,4.440892E-16,0.1919958,0.5441954,0.9561292,3.505263,3.33,0,0,1.90152,8.913906,0,2.549134,-2.549134,9.509065,67.92176,0.2018453,3.874195,0.7649034,0,9.870036
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.29989,0.03306452,0.1483936,0,0,0,-1,0,0,0,0,0,0,0.1483936,0,0,0,0,4.733891,6.364773,0.1483936,0,0.1483936,9.649843,68.92731,0.2018306,0,0.1187148,0,6.513166
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,3.41941,3.33,0,-1,0,3.33,0,0,0.08941026,0.4313513,0,3.505263,3.33,0,0,4.585497,6.498327,0,3.505263,-3.505263,5.954972,42.53543,0.2018306,3.761351,0,0,6.498327
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,7.262512,2.84341,0,-1,0,2.84341,0,0,4.419101,5.145353,0,2.993064,2.84341,0,0,8.480234,2.993064,0,2.993064,-2.993064,2.800006,20,0.2018306,7.988763,0,0,2.993064
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,3.426127,0,0,-1,0,0,0,0,3.426127,3.768739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,3.768739,0,0,0
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.7405453,0,0,-1,0,0,0,0,0.7405453,0.8145998,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,0.8145998,0,0,0
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.8545085,0,0,-1,0,0,0,0,0.8545085,0.9399593,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,0.9399593,0,0,0
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.3777847,0,0,-1,0,0,0,0,0.3777847,0.4155632,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,0.4155632,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.3472091,0,0,-1,0,0,0,0,0.3472091,0.38193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,0.38193,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,1.130877,0,0,-1,0,0,0,0,1.130877,1.243964,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,1.243964,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.459682,0,0,-1,0,0,0,0,0.459682,0.5056503,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,0.5056503,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,1.139954,0,0,-1,0,0,0,0,1.139954,1.25395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2018306,1.25395,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.2583512,0.2583512,3.763614,0,1.192467,0.2583512,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.201875,0.2841863,0,5,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75648,0.0217398,0.09756821,1.516748,1.516748,4.760891,0,1.464723,1.516748,6.432723,0,0,0,0.09756821,0,0,3.244143,3.081936,8.475861,2.997,3.179504,0,3.179504,8.975463,64.11032,0.2020564,1.668423,0.07805456,5,3.094568
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97107,0.1563048,0.7014958,2.613953,2.613953,5,0,1.53,2.613953,26.83658,0,0,0,0.7014958,0,0,2.386047,2.266744,5.296356,5.858553,2.96824,0,2.96824,11.79138,84.224,0.202216,2.875349,0.5611966,5,6.560049
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33853,0.1779758,0.7987553,1.363113,1.363113,0,0,0,1.363113,58.59786,0,0,0,0.7987553,1.434856,1.363113,0,0,2.328116,8.529969,0,0.6361008,-0.6361008,11.12087,79.43465,0.202216,1.499425,0.6390042,0,9.328725
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.1032,0.2922198,1.311482,3.105501,3.105501,0,-1,0,3.105501,42.23095,0,0,0.08605101,1.311482,3.268948,3.105501,0,0,3.034895,7.893868,0,1.957466,-1.957466,9.057524,64.69646,0.202216,3.416051,1.049186,0,9.205351
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77921,0.3761891,1.688337,0.1597381,0.1597381,0,-1,0,0.1597381,1056.941,0,0,0,1.688337,0.1681453,0.1597381,0,0,5.209857,5.936403,1.520191,0,1.520191,10.4997,74.99773,0.2020657,0.1757119,1.350669,0,7.62474
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.6896,0.3593389,1.612713,6.083501,3.33,0,-1,0,3.33,48.42982,0,2.753501,3.361852,1.612713,3.505263,3.33,0,0,3.689666,7.304575,0,1.89255,-1.89255,8.504781,60.74831,0.2020657,6.691852,1.29017,0,8.917288
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04062,0.7039024,3.159114,2.088374,2.088374,0,-1,0,2.088374,151.2715,0,0,0,3.159114,2.198289,2.088374,0,0,5.7925,5.412024,0.9608256,0,0.9608256,9.4163,67.25915,0.2019708,2.297212,2.527291,0,8.571138
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84162,0.4929056,2.21216,3.474727,3.33,0,-1,0,3.33,66.43124,0,0.1447267,0.4921994,2.21216,3.505263,3.33,0,0,4.831674,6.276768,0,1.293103,-1.293103,8.053249,57.52309,0.2019708,3.822199,1.769728,0,8.488928
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53672,0.494531,2.219455,4.590478,3.33,0,-1,0,3.33,66.6503,0,1.260478,1.719526,2.219455,3.505263,3.33,0,0,6.268455,4.983665,0,1.285808,-1.285808,6.697889,47.84196,0.2019708,5.049526,1.775564,0,7.20312
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.70544,0.4102203,1.841069,0,0,0,-1,0,0,0,0,0,0,1.841069,0,0,0,0,7.697131,3.697856,1.841069,0,1.841069,8.44448,60.31759,0.2017893,0,1.472855,0,5.538926
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87448,0.2729928,1.225191,2.717607,2.717607,0,-1,0,2.717607,45.08347,0,0,0,1.225191,2.860639,2.717607,0,0,5.856062,5.354818,0,1.635448,-1.635448,6.720567,48.00395,0.2017893,2.989368,0.9801532,0,6.58001
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.47829,0.09564038,0.4292341,0,0,0,-1,0,0,0,0,0,0,0.4292341,0,0,0,0,7.673226,3.719371,0.4292341,0,0.4292341,7.127774,50.91257,0.201747,0,0.3433872,0,4.148605
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.25551,0.01051769,0.04720338,6.433836,3.33,0,-1,0,3.33,1.417519,0,3.103836,3.74722,0.04720338,3.505263,3.33,0,0,7.243992,4.105681,0,3.45806,-3.45806,3.482659,24.87609,0.201747,7.07722,0.0377627,0,4.152885
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,2.368679,0.6152406,0,-1,0,0.6152406,0,0,1.753438,1.990306,0,0.6476217,0.6152406,0,0,11.08628,0.6476217,0,0.6476217,-0.6476217,2.800006,20,0.201747,2.605547,0,0,0.6476217
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,2.165012,0,0,-1,0,0,0,0,2.165012,2.381514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,2.381514,0,0,0
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,0,0,0,0
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,1.832301,0,0,-1,0,0,0,0,1.832301,2.015531,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,2.015531,0,0,0
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,0,0,0,0
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,1.115411,0,0,-1,0,0,0,0,1.115411,1.226952,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,1.226952,0,0,0
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.4043362,0,0,-1,0,0,0,0,0.4043362,0.4447698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,0.4447698,0,0,0
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.2145353,0,0,-1,0,0,0,0,0.2145353,0.2359888,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,0.2359888,0,0,0
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.8293603,0,0,-1,0,0,0,0,0.8293603,0.9122963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,0.9122963,0,0,0
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.7555475,0,0,-1,0,0,0,0,0.7555475,0.8311023,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.201747,0.8311023,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.4238439,0.4238439,3.929107,0,1.237646,0.4238439,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2018156,0.4662283,0,5,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.80181,0.01076548,0.04831549,0.5773677,0.5773677,4.082631,0,1.279558,0.5773677,8.368235,4.440892E-16,0,0,0.04831549,0,0,3.505263,3.33,8.475861,2.997,3.378315,0,3.378315,9.164072,65.45753,0.201902,0.6351045,0.03865239,5,3.045316
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.0239,0.1788836,0.8028294,2.47536,2.47536,5,0,1.53,2.47536,32.43284,0,0,0,0.8028294,0,0,2.52464,2.398408,5.097545,6.037484,3.201238,0,3.201238,12.20103,87.15006,0.2020724,2.722896,0.6422636,5,6.840313
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39907,0.3190992,1.432117,2.089694,2.089694,0,0,0,2.089694,68.53238,0,4.440892E-16,0,1.432117,2.199678,2.089694,0,0,1.896307,8.918598,0,0.767561,-0.767561,11.39195,81.37093,0.2020724,2.298664,1.145694,0,10.35071
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17236,0.4717858,2.117375,2.11757,2.11757,0,-1,0,2.11757,99.99077,0,4.440892E-16,0,2.117375,2.229022,2.11757,0,0,2.749152,8.151037,0,0.1116466,-0.1116466,11.27427,80.53032,0.2020724,2.329327,1.6939,0,10.26841
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85819,0.7362379,3.304236,1.596468,1.596468,0,-1,0,1.596468,206.9717,0,0,0,3.304236,1.680492,1.596468,0,0,2.873204,8.039391,1.623744,0,1.623744,12.81469,91.53329,0.2019131,1.756114,2.643389,0,11.34363
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77658,0.7663515,3.439385,5.752726,3.33,0,-1,0,3.33,103.2848,0,2.422726,2.997998,3.439385,3.505263,3.33,0,0,1.249461,9.500759,0,0.0658779,-0.0658779,12.74524,91.03728,0.2019131,6.327999,2.751508,0,12.94014
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11655,0.7717624,3.46367,0,0,0,-1,0,0,0,2.141011,0,0,3.46367,0,0,0,0,1.322658,9.434881,1.322658,0,1.322658,14.00003,100,0.2017836,0,2.770936,0,12.89855
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.8793,0.5383248,2.416002,0,0,0,-1,0,0,0,2.416002,0,0,2.416002,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2017836,0,1.932801,0,13.04128
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54197,0.6615081,2.968848,2.193735,2.193735,0,-1,0,2.193735,135.3331,0.659654,0,0,2.968848,2.309194,2.193735,0,0,0,10.62527,0,0,0,14.00003,100,0.2017836,2.413108,2.375079,0,13.59412
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69083,0.4702165,2.110332,0.4938796,0.4938796,0,-1,0,0.4938796,427.2968,1.590459,0,0,2.110332,0.5198732,0.4938796,0,0,0,10.62527,0,0,0,14.00003,100,0.2017836,0.5432675,1.688265,0,12.73561
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84687,0.3860663,1.732665,4.812648,3.33,0,-1,0,3.33,52.03199,0,1.482648,1.963913,1.732665,3.505263,3.33,0,0,0,10.62527,0,1.772598,-1.772598,12.13155,86.65372,0.2017836,5.293913,1.386132,0,12.35794
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44106,0.2180516,0.9786158,0.2017666,0.2017666,0,-1,0,0.2017666,485.0238,0,0,0,0.9786158,0.2123858,0.2017666,0,0,1.969553,8.852676,0.7662299,0,0.7662299,12.85846,91.84592,0.2017086,0.2219432,0.7828926,0,9.831292
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21022,0.03380972,0.151738,7.304749,3.33,0,-1,0,3.33,4.556697,4.440892E-16,3.974749,4.705224,0.151738,3.505263,3.33,0,0,1.203323,9.542283,0,3.353525,-3.353525,9.323529,66.5965,0.2017086,8.035224,0.1213904,0,9.694021
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,5.814312,3.33,0,-1,0,3.33,0,0,2.484312,3.065743,0,3.505263,3.33,0,0,4.929462,6.188758,0,3.505263,-3.505263,5.628658,40.20462,0.2017086,6.395743,0,0,6.188758
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.1860399,0.1860399,0,-1,0,0.1860399,0,0,0,0,0,0.1958315,0.1860399,0,0,8.824199,2.683495,0,0.1958315,-0.1958315,5.422233,38.73016,0.2017086,0.2046439,0,0,2.683495
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,3.048513,2.363281,0,-1,0,2.363281,0,0,0.6852323,0.9900836,0,2.487664,2.363281,0,0,9.04179,2.487664,0,2.487664,-2.487664,2.800006,20,0.2017086,3.353364,0,0,2.487664
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.5678165,0,0,-1,0,0,0,0,0.5678165,0.6245981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0.6245981,0,0,0
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.7316859,0,0,-1,0,0,0,0,0.7316859,0.8048545,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0.8048545,0,0,0
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.3685486,0,0,-1,0,0,0,0,0.3685486,0.4054035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0.4054035,0,0,0
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,1.187081,0,0,-1,0,0,0,0,1.187081,1.305789,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,1.305789,0,0,0
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.3457517,0,0,-1,0,0,0,0,0.3457517,0.3803269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0.3803269,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.1388479,0,0,-1,0,0,0,0,0.1388479,0.1527327,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0.1527327,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.8921186,0,0,-1,0,0,0,0,0.8921186,0.9813305,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0.9813305,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017086,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84796,0.005311368,0.02383742,0.7923356,0.7923356,4.297599,0,1.338244,0.7923356,3.0085,0,0,0,0.02383742,0,0,3.505263,3.33,11.80586,0,3.353837,0,3.353837,5.981735,42.72659,0.2018286,0.8715692,0.01906993,5,0.02383742
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07686,0.1960384,0.8798204,0.05030794,0.05030794,3.555571,0,1.135671,0.05030794,1748.87,0,0,0,0.8798204,0,0,3.505263,3.33,8.452023,3.018454,4.20982,0,4.20982,9.975521,71.25359,0.201756,0.05533873,0.7038563,5,3.898274
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45897,0.319742,1.435002,3.018116,3.018116,5,0,1.53,3.018116,47.5463,0,0,0,1.435002,0,0,1.981884,1.88279,4.242202,6.807292,3.317792,0,3.317792,13.12306,93.73592,0.2019226,3.319927,1.148002,5,8.242294
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.23987,0.5359949,2.405545,0,0,0,-1,0,0,0,1.481135,0,0,2.405545,0,0,0,0,0.92441,9.793305,0.92441,0,0.92441,14.00003,100,0.2018326,0,1.924436,0,12.19885
