Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,0.8973236,0.8973236,0,0,0,0.8973236,0,0,1.110223E-16,0,0,0.9445512,0.8973236,0,0,1.637861,3.079614,0,0.9445512,-0.9445512,3.450556,57.50915,0.2111074,0.987056,0,0,3.079614
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,0.5909141,0.5909141,0,0,0,0.5909141,0,0,0,0,0,0.6220148,0.5909141,0,0,2.687363,2.135062,0,0.6220148,-0.6220148,2.794895,46.58149,0.2111074,0.6500055,0,0,2.135062
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.01267586,0.01267586,0,0,0,0.01267586,0,0,1.734723E-18,0,0,0.01334301,0.01267586,0,0,3.37849,1.513048,0,0.01334301,-0.01334301,2.78083,46.34707,0.2111074,0.01394344,0,0,1.513048
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.1749896,0.1749896,0,0,0,0.1749896,0,0,2.775558E-17,0,0,0.1841996,0.1749896,0,0,3.393316,1.499705,0,0.1841996,-0.1841996,2.586667,43.11102,0.2111074,0.1924885,0,0,1.499705
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.5084211,0.5084211,0,0,0,0.5084211,0,0,1.110223E-16,0,0,0.5351801,0.5084211,0,0,3.597982,1.315505,0,0.5351801,-0.5351801,2.022537,33.70889,0.2111074,0.5592632,0,0,1.315505
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.3767685,0.3767685,0,0,0,0.3767685,0,0,0,0,0,0.3965984,0.3767685,0,0,4.192626,0.780325,0,0.3965984,-0.3965984,1.604486,26.74137,0.2111074,0.4144454,0,0,0.780325
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.1303619,0.1303619,0,0,0,0.1303619,0,0,2.775558E-17,0,0,0.1372231,0.1303619,0,0,4.633292,0.3837266,0,0.1372231,-0.1372231,1.45984,24.33062,0.2111074,0.1433981,0,0,0.3837266
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.1532175,0.1532175,0,0,0,0.1532175,0,0,2.775558E-17,0,0,0.1612816,0.1532175,0,0,4.785762,0.2465035,0,0.1612816,-0.1612816,1.289834,21.49719,0.2111074,0.1685392,0,0,0.2465035
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.1056965,0.1056965,1.558328,0,0.4815236,0.1056965,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.964963,0.08522192,1.38,0,1.38,2.599017,43.31686,0.2111519,0.1162662,0,1.7,0.08522192
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.3560706,0.3560706,1.7,0,0.5202,0.3560706,0,0,0,0,0,0,0,1.343929,1.276733,3.584963,1.327222,1.276733,0,1.276733,3.810232,63.50375,0.2112514,0.3916776,0,1.7,1.327222
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.06629103,2.986815,2.986815,1.7,0,0.5202,2.986815,2.219455,0,4.440892E-16,0.2054967,0.06629103,1.354542,1.286815,0,0,2.30823,2.476282,0,1.288251,-1.288251,2.452296,40.87152,0.2112514,3.285497,0.05303282,1.7,2.542572
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,0.2014269,2.391793,2.391793,1.7,0,0.5202,2.391793,8.421588,0,0,0,0.2014269,0.7282028,0.6917927,0,0,3.739621,1.18803,0,0.5267759,-0.5267759,1.897026,31.61703,0.2112514,2.630972,0.1611415,1.7,1.389457
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,0.1810965,1.538706,1.538706,1.7,0,0.5202,1.538706,11.7694,0,0,0,0.1810965,0,0,0.1612936,0.1532289,4.324927,0.6612543,0.3343254,0,0.3343254,2.214195,36.90317,0.2112772,1.692577,0.1448772,1.7,0.8423508
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,0.2574809,0.8359958,0.8359958,1.7,0,0.5202,0.8359958,30.7993,0,0,0,0.2574809,0,0,0.8640042,0.820804,3.990602,0.9621472,1.078285,0,1.078285,3.237145,53.95232,0.2113692,0.9195954,0.2059847,1.7,1.219628
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,0.3271429,0.8179517,0.8179517,1.7,0,0.5202,0.8179517,39.99538,0,0,0,0.3271429,0,0,0.8820483,0.8379459,2.912317,1.932604,1.165089,0,1.165089,4.342446,72.37395,0.2114671,0.8997469,0.2617143,1.7,2.259747
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,0.2667107,2.002824,2.002824,1.7,0,0.5202,2.002824,13.31673,5.551115E-17,0,0,0.2667107,0.3187621,0.302824,0,0,1.747228,2.981184,0,0.05205139,-0.05205139,4.287579,71.4595,0.2114671,2.203106,0.2133685,1.7,3.247894
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,0.4128556,0.7004104,0.7004104,1.7,0,0.5202,0.7004104,58.94481,0,0,0,0.4128556,0,0,0.9995896,0.9496101,1.805063,2.929132,1.362466,0,1.362466,5.580127,93.00193,0.2115505,0.7704515,0.3302844,1.7,3.341988
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,0.3302177,0.3210011,0.3210011,0,0,0,0.3210011,102.8712,0,0,0,0.3302177,0.3378959,0.3210011,0,0,0.4425974,4.155351,0,0.007678168,-0.007678168,5.572034,92.86704,0.2115505,0.3531012,0.2641742,0,4.485569
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,0.3473848,0.124061,0.124061,0,0,0,0.124061,280.0112,0,0,0,0.3473848,0.1305905,0.124061,0,0,0.4511288,4.147673,0.2167942,0,0.2167942,5.777703,96.29485,0.2115117,0.1364671,0.2779078,0,4.495058
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,0.1510562,2.531995,2.531995,1.7,0,0.5202,2.531995,5.965896,1.110223E-16,0,0,0.1510562,0.8757841,0.8319949,0,0,0.2343345,4.342788,0,0.7247279,-0.7247279,5.013772,83.56271,0.2115117,2.785194,0.1208449,1.7,4.493844
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,0.1893561,1.995364,1.995364,1.7,0,0.5202,1.995364,9.489804,5.551115E-17,0,0,0.1893561,0.3109091,0.2953636,0,0,1.039588,3.61806,0,0.121553,-0.121553,4.885644,81.42725,0.2115117,2.1949,0.1514849,1.7,3.807416
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,0.07916997,3.359068,3.08,1.7,0,0.5202,3.08,2.570454,0,0.2790679,0.6149747,0.07916997,1.452632,1.38,0,0,1.174647,3.496507,0,1.373462,-1.373462,3.437889,57.29803,0.2115117,3.694975,0.06333598,1.7,3.575677
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,2.038847,2.038847,1.7,0,0.5202,2.038847,0,0,0,0,0,0.3566815,0.3388474,0,0,2.700715,2.123045,0,0.3566815,-0.3566815,3.061913,51.03179,0.2115117,2.242732,0,1.7,2.123045
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.097028,1.766364,1.38,0,1.38,4.371096,72.85146,0.2115285,0,0,1.7,1.766364
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,0.642142,0.642142,1.7,0,0.5202,0.642142,0,0,0,0,0,0,0,1.057858,1.004965,1.717028,3.008364,1.004965,0,1.004965,5.32449,88.74133,0.2116199,0.7063562,0,1.7,3.008364
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7120627,3.912832,0,0,0,5.32449,88.74133,0.2116199,0,0,0,3.912832
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.2985981,0.2985981,0,0,0,0.2985981,0,0,0,0,0,0.3143137,0.2985981,0,0,0.7120627,3.912832,0,0.3143137,-0.3143137,4.993174,83.21941,0.2116199,0.3284579,0,0,3.912832
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.2656867,0.2656867,0,0,0,0.2656867,0,0,0,0,0,0.2796702,0.2656867,0,0,1.0613,3.598519,0,0.2796702,-0.2796702,4.698376,78.30611,0.2116199,0.2922553,0,0,3.598519
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.1313703,0.1313703,0,0,0,0.1313703,0,0,2.775558E-17,0,0,0.1382845,0.1313703,0,0,1.372045,3.318849,0,0.1382845,-0.1382845,4.552611,75.8767,0.2116199,0.1445073,0,0,3.318849
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525694,3.180564,0,0,0,4.552611,75.8767,0.2116199,0,0,0,3.180564
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.02432856,0.02432856,0,0,0,0.02432856,0,0,3.469447E-18,0,0,0.02560901,0.02432856,0,0,1.525694,3.180564,0,0.02560901,-0.02560901,4.525617,75.4268,0.2116199,0.02676141,0,0,3.180564
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.2326611,0.2326611,0,0,0,0.2326611,0,0,0,0,0,0.2449064,0.2326611,0,0,1.554149,3.154955,0,0.2449064,-0.2449064,4.267463,71.12424,0.2116199,0.2559272,0,0,3.154955
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826267,2.910049,0,0,0,4.267463,71.12424,0.2116199,0,0,0,2.910049
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.2085332,0.2085332,0,0,0,0.2085332,0,0,2.775558E-17,0,0,0.2195086,0.2085332,0,0,1.826267,2.910049,0,0.2195086,-0.2195086,4.036081,67.26788,0.2116199,0.2293865,0,0,2.910049
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,0.1135781,0.5386671,0.5386671,0,0,0,0.5386671,21.08502,0,0,0,0.1135781,0.567018,0.5386671,0,0,2.070165,2.69054,0,0.45344,-0.45344,3.558113,59.30177,0.2116199,0.5925338,0.09086247,0,2.804118
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,0.2542418,0.09696688,0.09696688,0,0,0,0.09696688,262.1944,0,0,0,0.2542418,0.1020704,0.09696688,0,0,2.573987,2.2371,0.1521713,0,0.1521713,3.702475,61.7078,0.2115927,0.1066636,0.2033934,0,2.491342
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,0.6315895,1.772707,1.772707,1.7,0,0.5202,1.772707,35.62854,0,0,0,0.6315895,0.07653376,0.07270707,0,0,2.421816,2.374054,0.5550558,0,0.5550558,4.229048,70.48399,0.2116285,1.949978,0.5052717,1.7,3.005644
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,1.096616,1.684559,1.684559,1.7,0,0.5202,1.684559,65.09814,0,0,0,1.096616,0,0,0.0154414,0.01466933,1.86676,2.873605,1.111286,0,1.111286,5.283306,88.05492,0.2117006,1.853014,0.8772931,1.7,3.970221
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,0.5932373,0,0,0,0,0,0,0,0,0,0,0.5932373,0,0,0,0,0.7554747,3.873762,0.5932373,0,0.5932373,5.8461,97.43481,0.2115948,0,0.4745898,0,4.466999
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,0.8791625,3.052676,3.052676,1.7,0,0.5202,3.052676,28.79973,0,0,0.2779439,0.8791625,1.42387,1.352676,0,0,0.1622374,4.407675,0,0.5447072,-0.5447072,5.271928,87.8653,0.2115948,3.357944,0.70333,1.7,5.286838
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,0.5197859,0,0,0,0,0,0,0,0,0,0,0.5197859,0,0,0,0,0.7674677,3.862968,0.5197859,0,0.5197859,5.76504,96.08382,0.2115022,0,0.4158287,0,4.382754
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,0.3775537,0,0,0,0,0,0,0,0.1298719,0,0,0.3775537,0,0,0,0,0.2476818,4.330775,0.2476818,0,0.2476818,6.000012,100,0.2114581,0,0.302043,0,4.708329
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,0.7248343,2.337493,2.337493,1.648901,0,0.5062499,2.337493,31.00904,0,0,0,0.7248343,0.7248343,0.6885926,0,0,0,4.553689,0,0,0,6.000012,100,0.2114581,2.571243,0.5798674,1.7,5.278523
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,0.4644277,2.051831,2.051831,1.610624,0,0.4958004,2.051831,22.6348,5.551115E-17,0,0,0.4644277,0.4644277,0.4412063,0,0,0,4.553689,0,0,0,6.000012,100,0.2114581,2.257014,0.3715422,1.7,5.018116
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,0.1037951,0,0,0,0,0,0,0,0.1037951,0,0,0.1037951,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2114581,0,0.08303609,0,4.657484
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,0.02990555,1.159843,1.159843,0,0,0,1.159843,2.578414,0,2.220446E-16,0,0.02990555,1.220887,1.159843,0,0,0,4.553689,0,1.190982,-1.190982,4.744607,79.07663,0.2114581,1.275827,0.02392444,0,4.583594
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,2.094265,2.094265,1.7,0,0.5202,2.094265,0,0,0,0,0,0.4150157,0.3942649,0,0,1.323313,3.362707,0,0.4150157,-0.4150157,4.307142,71.78556,0.2114581,2.303691,0,1.7,3.362707
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.05304762,0.05304762,1.505679,0,0.4671504,0.05304762,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.784441,2.947692,1.38,0,1.38,5.616325,93.60523,0.2114884,0.05835238,0,1.7,2.947692
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,0.9723772,0.9723772,0,0,0,0.9723772,0,0,1.110223E-16,0,0,1.023555,0.9723772,0,0,0.4044413,4.189692,0,1.023555,-1.023555,4.537404,75.62325,0.2114884,1.069615,0,0,4.189692
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.08475275,0.08475275,0,0,0,0.08475275,0,0,1.387779E-17,0,0,0.08921342,0.08475275,0,0,1.541725,3.166137,0,0.08921342,-0.08921342,4.443365,74.05592,0.2114884,0.09322803,0,0,3.166137
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.4021732,0.4021732,0,0,0,0.4021732,0,0,5.551115E-17,0,0,0.4233402,0.4021732,0,0,1.640851,3.076923,0,0.4233402,-0.4233402,3.997125,66.61861,0.2114884,0.4423905,0,0,3.076923
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.1821598,0.1821598,0,0,0,0.1821598,0,0,0,0,0,0.1917472,0.1821598,0,0,2.111228,2.653583,0,0.1917472,-0.1917472,3.795006,63.24997,0.2114884,0.2003758,0,0,2.653583
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.007922244,0.007922244,0,0,0,0.007922244,0,0,0,0,0,0.008339205,0.007922244,0,0,2.324281,2.461836,0,0.008339205,-0.008339205,3.786215,63.10346,0.2114884,0.008714469,0,0,2.461836
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.4503373,0.4503373,0,0,0,0.4503373,0,0,5.551115E-17,0,0,0.4740393,0.4503373,0,0,2.333547,2.453497,0,0.4740393,-0.4740393,3.286534,54.77546,0.2114884,0.495371,0,0,2.453497
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.1590627,0.1590627,0,0,0,0.1590627,0,0,0,0,0,0.1674345,0.1590627,0,0,2.860257,1.979458,0,0.1674345,-0.1674345,3.110043,51.83394,0.2114884,0.174969,0,0,1.979458
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.2077449,0.2077449,0,0,0,0.2077449,0,0,2.775558E-17,0,0,0.2186788,0.2077449,0,0,3.046295,1.812023,0,0.2186788,-0.2186788,2.879535,47.99215,0.2114884,0.2285194,0,0,1.812023
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.3603094,0.3603094,0,0,0,0.3603094,0,0,0,0,0,0.379273,0.3603094,0,0,3.289272,1.593344,0,0.379273,-0.379273,2.479746,41.32902,0.2114884,0.3963403,0,0,1.593344
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.3287207,0.3287207,0,0,0,0.3287207,0,0,5.551115E-17,0,0,0.3460218,0.3287207,0,0,3.710686,1.214071,0,0.3460218,-0.3460218,2.115007,35.25005,0.2114884,0.3615928,0,0,1.214071
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,0.2781629,0.301072,0.301072,0,0,0,0.301072,92.39081,5.551115E-17,0,0,0.2781629,0.3169179,0.301072,0,0,4.095155,0.8680495,0,0.03875504,-0.03875504,2.074156,34.56919,0.2114884,0.3311792,0.2225303,0,1.146212
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,0.5761026,1.625213,1.625213,1.7,0,0.5202,1.625213,35.44783,0,0,0,0.5761026,0,0,0.07478725,0.07104789,4.138216,0.8292945,0.6471505,0,0.6471505,2.688096,44.80152,0.2115319,1.787734,0.4608821,1.7,1.405397
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,1.125988,0.9063844,0.9063844,1.7,0,0.5202,0.9063844,124.2286,0,0,0,1.125988,0,0,0.7936156,0.7539349,3.491066,1.41173,1.879923,0,1.879923,4.471548,74.52565,0.2115228,0.9970228,0.9007907,1.7,2.537718
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,1.086496,0.091133,0.091133,0.6433919,0,0.231746,0.091133,1192.21,0,0,0,1.086496,0,0,0.5522589,0.524646,1.611142,3.103661,1.611142,0,1.611142,6.000012,100,0.2112927,0.1002463,0.8691971,1.7,4.190157
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,1.641227,2.471215,2.471215,1.091215,0,0.3540016,2.471215,66.41376,0.1885952,0,0,1.641227,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2112927,2.718336,1.312981,1.7,6.194916
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,1.800441,0.6311088,0.6311088,0,0,0,0.6311088,285.2822,1.136116,0,0,1.800441,0.664325,0.6311088,0,0,0,4.553689,0,0,0,6.000012,100,0.2112927,0.6942196,1.440353,0,6.35413
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,1.498291,0.9861634,0.9861634,0,0,0,0.9861634,151.9313,0.4602245,0,0,1.498291,1.038067,0.9861634,0,0,0,4.553689,0,0,0,6.000012,100,0.2112927,1.08478,1.198633,0,6.05198
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,1.513303,1.511081,1.511081,0.425,0,0.172125,1.511081,100.147,0.3700598,0,0,1.513303,1.143243,1.086081,0,0,0,4.553689,0,0,0,6.000012,100,0.2112927,1.662189,1.210642,1.7,6.066992
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,1.105172,0.3333015,0.3333015,0,0,0,0.3333015,331.5832,0.7543281,0,0,1.105172,0.3508437,0.3333015,0,0,0,4.553689,0,0,0,6.000012,100,0.2112927,0.3666317,0.8841374,0,5.658861
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,0.9091837,3.44082,3.08,1.7,0,0.5202,3.08,29.51895,2.220446E-16,0.3608199,0.7049019,0.9091837,1.452632,1.38,0,0,0,4.553689,0,0.5434479,-0.5434479,5.427167,90.45261,0.2112927,3.784902,0.727347,1.7,5.462873
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,0.5145748,1.196372,1.196372,0,0,0,1.196372,43.01129,0,0,0,0.5145748,1.259338,1.196372,0,0,0.603831,4.010241,0,0.7447637,-0.7447637,4.642118,77.36848,0.2112927,1.316009,0.4116598,0,4.524816
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,0.07777262,2.616168,2.616168,1.7,0,0.5202,2.616168,2.972768,1.110223E-16,0,0,0.07777262,0.964388,0.9161686,0,0,1.431346,3.265477,0,0.8866153,-0.8866153,3.707543,61.79226,0.2112927,2.877785,0.0622181,1.7,3.34325
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,1.176166,1.176166,1.7,0,0.5202,1.176166,0,0,0,0,0,0,0,0.523834,0.4976423,2.416474,2.378862,0.4976423,0,0.4976423,4.179648,69.66066,0.2113378,1.293783,0,1.7,2.378862
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,1.140072,1.140072,1.7,0,0.5202,1.140072,0,0,0,0,0,0,0,0.5599278,0.5319314,1.918832,2.82674,0.5319314,0,0.5319314,4.684282,78.07122,0.2113858,1.254079,0,1.7,2.82674
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,0.9728773,0.9728773,1.7,0,0.5202,0.9728773,0,0,0,0,0,0,0,0.7271227,0.6907665,1.386901,3.305478,0.6907665,0,0.6907665,5.339601,88.99317,0.2114482,1.070165,0,1.7,3.305478
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.1673593,0.1673593,0,0,0,0.1673593,0,0,2.775558E-17,0,0,0.1761677,0.1673593,0,0,0.6961341,3.927168,0,0.1761677,-0.1761677,5.153904,85.89823,0.2114482,0.1840953,0,0,3.927168
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.1346834,0.1346834,0,0,0,0.1346834,0,0,2.775558E-17,0,0,0.141772,0.1346834,0,0,0.891876,3.751001,0,0.141772,-0.141772,5.004463,83.40755,0.2114482,0.1481517,0,0,3.751001
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.3178193,0.3178193,0,0,0,0.3178193,0,0,5.551115E-17,0,0,0.3345467,0.3178193,0,0,1.0494,3.609229,0,0.3345467,-0.3345467,4.65182,77.53018,0.2114482,0.3496013,0,0,3.609229
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.1634181,0.1634181,0,0,0,0.1634181,0,0,2.775558E-17,0,0,0.172019,0.1634181,0,0,1.421119,3.274682,0,0.172019,-0.172019,4.470496,74.50812,0.2114482,0.1797599,0,0,3.274682
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612251,3.102663,0,0,0,4.470496,74.50812,0.2114482,0,0,0,3.102663
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.2346882,0.2346882,0,0,0,0.2346882,0,0,2.775558E-17,0,0,0.2470402,0.2346882,0,0,1.612251,3.102663,0,0.2470402,-0.2470402,4.210093,70.16808,0.2114482,0.258157,0,0,3.102663
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.4033709,0.4033709,0,0,0,0.4033709,0,0,5.551115E-17,0,0,0.4246009,0.4033709,0,0,1.88674,2.855623,0,0.4246009,-0.4246009,3.762524,62.70861,0.2114482,0.443708,0,0,2.855623
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.2659433,0.2659433,0,0,0,0.2659433,0,0,0,0,0,0.2799403,0.2659433,0,0,2.358519,2.431022,0,0.2799403,-0.2799403,3.467441,57.79057,0.2114482,0.2925376,0,0,2.431022
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.05611169,0.05611169,0,0,0,0.05611169,0,0,6.938894E-18,0,0,0.05906493,0.05611169,0,0,2.669564,2.151082,0,0.05906493,-0.05906493,3.405181,56.75291,0.2114482,0.06172286,0,0,2.151082
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,0.3320109,0,0,0,0,0,0,0,0,0,0,0.3320109,0,0,0,0,2.735192,2.092016,0.3320109,0,0.3320109,3.720155,62.00245,0.2113895,0,0.2656087,0,2.424027
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,0.7828142,1.93213,1.93213,1.7,0,0.5202,1.93213,40.51561,0,0,0,0.7828142,0.2443471,0.2321298,0,0,2.403181,2.390826,0.5384671,0,0.5384671,4.230989,70.51635,0.2114241,2.125343,0.6262514,1.7,3.17364
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,1.138855,2.731331,2.731331,1.7,0,0.5202,2.731331,41.69595,0,0,0,1.138855,1.085612,1.031331,0,0,1.864714,2.875447,0.05324274,0,0.05324274,4.2815,71.35819,0.2114275,3.004464,0.9110836,1.7,4.014301
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,1.370631,1.831252,1.831252,1.7,0,0.5202,1.831252,74.84664,0,0,0,1.370631,0.1381603,0.1312523,0,0,1.811471,2.923365,1.232471,0,1.232471,5.450724,90.84522,0.2115065,2.014378,1.096505,1.7,4.293996
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,1.341905,0.9468306,0.9468306,0,0,0,0.9468306,141.7259,0,0,0,1.341905,0.9966637,0.9468306,0,0,0.5790002,4.032589,0.3452407,0,0.3452407,5.778248,96.30395,0.2114455,1.041514,1.073524,0,5.374493
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,1.538081,2.915886,2.915886,1.676781,0,0.5138612,2.915886,52.74831,0,0,0.1274748,1.538081,1.304321,1.239105,0,0,0.2337594,4.343306,0.2337594,0,0.2337594,6.000012,100,0.2114399,3.207475,1.230464,1.7,5.881386
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,1.465594,0.3797373,0.3797373,0,0,0,0.3797373,385.9495,1.065871,0,0,1.465594,0.3997235,0.3797373,0,0,0,4.553689,0,0,0,6.000012,100,0.2114399,0.417711,1.172475,0,6.019283
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,1.658019,0.6304129,0.6304129,0,0,0,0.6304129,263.0052,0.9944261,0,0,1.658019,0.6635925,0.6304129,0,0,0,4.553689,0,0,0,6.000012,100,0.2114399,0.6934541,1.326415,0,6.211708
