Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.8961215,57.4997,54.70536,0,0,0,-1,0,0,0,0,0,0,0.8961215,0,0,0,0,9.562424,20.9928,0.8961215,0,0.8961215,30.7785,78.91908,0.1193137,0,0.7168972,0,21.88892
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.532284,55.37521,53.73906,1.154426,1.154426,0,-1,0,1.154426,46.10813,0,2.220446E-16,0,0.532284,1.215185,1.154426,0,0,8.666302,21.79931,0,0.6829007,-0.6829007,30.05866,77.07334,0.1193137,1.269868,0.4258272,0,22.33159
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,50.67389,50.67389,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,9.42508,21.11641,0,6.313914,-6.313914,23.40321,60.00812,0.1193137,6.59804,0,0,21.11641
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,47.72302,47.72302,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,16.44054,14.80249,0,3.891434,-3.891434,19.30128,49.49036,0.1193137,4.066549,0,0,14.80249
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,45.35402,45.35402,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,20.76436,10.91106,0,0.9211168,-0.9211168,18.33034,47.00077,0.1193137,0.962567,0,0,10.91106
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,43.01618,43.01618,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,21.78782,9.989941,0,4.579733,-4.579733,13.50288,34.62269,0.1193137,4.785821,0,0,9.989941
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,40.616,40.616,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,26.87641,5.410208,0,1.28135,-1.28135,12.15221,31.15946,0.1193137,1.33901,0,0,5.410208
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,38.60027,38.60027,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,28.30013,4.128859,0,1.283234,-1.283234,10.79957,27.69114,0.1193137,1.340979,0,0,4.128859
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,37.00015,37.00015,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,29.72595,2.845625,0,0.129706,-0.129706,10.66285,27.34057,0.1193137,0.1355428,0,0,2.845625
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,35.38964,35.38964,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,29.87007,2.715919,0,0.9622206,-0.9622206,9.648576,24.73989,0.1193137,1.005521,0,0,2.715919
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,34.10123,34.10123,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,30.9392,1.753698,0,0.6337729,-0.6337729,8.98052,23.02693,0.1193137,0.6622927,0,0,1.753698
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.93751,32.93751,2.377678,1.063929,0,-1,0,1.063929,0,0,1.31375,1.551517,0,1.119925,1.063929,0,0,31.64339,1.119925,0,1.119925,-1.119925,7.800015,20,0.1193137,2.615446,0,0,1.119925
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.73223,31.73223,0.3674605,0,0,-1,0,0,0,0,0.3674605,0.4042065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1193137,0.4042065,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.62046,30.62046,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1314963,2.274457,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.6022,29.6022,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1374442,0.4359483,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.941012,31.03158,28.55277,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.941012,0,0,8.8,8.36,16.16775,15.048,9.301012,0,9.301012,32.48571,83.29654,0.1404449,0,0.7528096,12,15.98901
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,1.999872,35.6966,30.27757,2.751495,2.751495,0,0,0,2.751495,72.68312,0,0,0,1.999872,2.89631,2.751495,0,0,6.866742,23.41891,0,0.896438,-0.896438,31.54079,80.87365,0.1404449,3.026644,1.599898,0,25.41878
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.160816,40.82043,34.77661,2.552215,2.552215,0,-1,0,2.552215,84.66435,0,0,0,2.160816,2.686542,2.552215,0,0,7.862784,22.52247,0,0.5257259,-0.5257259,30.98662,79.45272,0.1404449,2.807436,1.728653,0,24.68329
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.266196,48.983,39.35877,1.77134,1.77134,0,-1,0,1.77134,184.3912,0,0,0,3.266196,1.864569,1.77134,0,0,8.446923,21.99675,1.401628,0,1.401628,32.31632,82.8622,0.1387869,1.948474,2.612957,0,25.26294
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.829513,51.76693,43.27594,0.4003319,0.4003319,0,-1,0,0.4003319,706.7919,0,0,0,2.829513,0.421402,0.4003319,0,0,7.045296,23.25821,2.408111,0,2.408111,34.60086,88.71997,0.136028,0.4403651,2.263611,0,26.08772
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.324562,60.77652,46.98531,0,0,0,-1,0,0,0,0,0,0,4.324562,0,0,0,0,4.637185,25.42551,4.324562,0,4.324562,38.7035,99.23954,0.1313393,0,3.459649,0,29.75007
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8718733,53.20094,50.5596,6.045059,6.045059,0,-1,0,6.045059,14.42291,0,8.881784E-16,0,0.8718733,6.36322,6.045059,0,0,0.3126233,29.31762,0,5.491347,-5.491347,32.91511,84.39754,0.1313393,6.649565,0.6974986,0,30.18949
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.719183,61.52027,52.80392,0,0,0,-1,0,0,0,0,0,0,2.719183,0,0,0,0,6.41412,23.82627,2.719183,0,2.719183,35.49475,91.012,0.1285532,0,2.175346,0,26.54545
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.839625,62.96466,53.77023,7.904196,7.904196,0,-1,0,7.904196,35.92553,0,8.881784E-16,0.3346158,2.839625,8.320207,7.904196,0,0,3.694937,26.27353,0,5.480582,-5.480582,29.71771,76.19911,0.1285532,8.694615,2.2717,0,29.11316
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.135482,61.5849,54.73653,0,0,0,-1,0,0,0,0,0,0,2.135482,0,0,0,0,9.784472,20.79295,2.135482,0,2.135482,31.74361,81.39371,0.1264467,0,1.708385,0,22.92843
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8655193,56.48177,53.8014,2.281157,2.281157,0,-1,0,2.281157,37.94213,0,4.440892E-16,0,0.8655193,2.401217,2.281157,0,0,7.648991,22.71489,0,1.535698,-1.535698,30.12484,77.24303,0.1264467,2.509272,0.6924154,0,23.58041
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,50.72585,50.72585,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,9.355322,21.17919,0,0.3176184,-0.3176184,29.79004,76.38457,0.1264467,0.3319112,0,0,21.17919
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.80615,47.80615,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,9.708232,20.86157,0,2.431849,-2.431849,27.22665,69.81178,0.1264467,2.541282,0,0,20.86157
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,45.41636,45.41636,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,12.41028,18.42972,0,2.027171,-2.027171,25.08982,64.33275,0.1264467,2.118394,0,0,18.42972
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,43.0993,43.0993,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.6627,16.40255,0,0,0,25.08982,64.33275,0.1264467,0,0,0,16.40255
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.70951,40.70951,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,14.6627,16.40255,0,0.8296809,-0.8296809,24.21526,62.09029,0.1264467,0.8670166,0,0,16.40255
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.66261,38.66261,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,15.58457,15.57287,0,1.108896,-1.108896,23.04638,59.09317,0.1264467,1.158796,0,0,15.57287
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,37.0521,37.0521,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,16.81667,14.46397,0,1.591764,-1.591764,21.36852,54.79095,0.1264467,1.663393,0,0,14.46397
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,35.45198,35.45198,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,18.5853,12.87221,0,0.8264278,-0.8264278,20.49738,52.55729,0.1264467,0.8636171,0,0,12.87221
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,34.16357,34.16357,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,19.50355,12.04578,0,1.212235,-1.212235,19.21958,49.28086,0.1264467,1.266786,0,0,12.04578
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.98946,32.98946,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,20.85048,10.83355,0,0.0942093,-0.0942093,19.12027,49.02624,0.1264467,0.09844872,0,0,10.83355
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.79457,31.79457,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,20.95516,10.73934,0,2.563884,-2.563884,16.4177,42.09658,0.1264467,2.679258,0,0,10.73934
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.62046,30.62046,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,23.80392,8.175453,0,1.810202,-1.810202,14.50958,37.20398,0.1264467,1.891661,0,0,8.175453
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.6022,29.6022,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,25.81525,6.365251,0,1.562415,-1.562415,12.86265,32.98109,0.1264467,1.632724,0,0,6.365251
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,1.971989,33.836,28.55277,0.4989239,0.4989239,0,0,0,0.4989239,395.2484,0,0,0,1.971989,0.5251831,0.4989239,0,0,27.55127,4.802835,1.446806,0,1.446806,14.23521,36.50047,0.1250583,0.5488163,1.577591,0,6.774825
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.155729,45.09323,30.27757,0,0,0,0,0,0,0,0,0,0,5.155729,0,0,0,0,26.10446,6.104961,5.155729,0,5.155729,19.12636,49.04186,0.1203493,0,4.124583,0,11.26069
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.585723,58.61052,34.77661,0,0,0,-1,0,0,0,0,0,0,7.585723,0,0,0,0,20.94873,10.74512,7.585723,0,7.585723,26.32281,67.49426,0.1140317,0,6.068579,0,18.33084
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.429304,67.5528,39.35877,2.614535,2.614535,0,-1,0,2.614535,322.4016,0,0,0,8.429304,2.752142,2.614535,0,0,13.36301,17.57227,5.677162,0,5.677162,31.70864,81.30405,0.1097212,2.875988,6.743443,0,26.00157
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.72384,73.81993,43.27594,0,0,0,-1,0,0,0,1.037989,0,0,8.72384,0,0,0,0,7.68585,22.68171,7.68585,0,7.68585,39.00008,100,0.1043794,0,6.979072,0,31.40555
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,8.85527,79.33949,47.01648,0,0,0,-1,0,0,0,8.85527,0,0,8.85527,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1043794,0,7.084217,0,38.45425
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,8.926736,84.50239,50.58038,3.752402,3.752402,0,-1,0,3.752402,237.8939,4.976839,0,0,8.926736,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1043794,4.127642,7.141389,0,38.52571
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,7.961747,82.65252,52.83509,0.6606663,0.6606663,0,-1,0,0.6606663,1205.109,7.266309,0,0,7.961747,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1043794,0.726733,6.369398,0,37.56073
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,6.890598,78.89961,53.83257,5.486922,5.486922,0,-1,0,5.486922,125.5822,1.11489,0,0,6.890598,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1043794,6.035614,5.512478,0,36.48957
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.185266,72.80763,54.78849,1.647441,1.647441,0,-1,0,1.647441,314.7467,3.451118,0,0,5.185266,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1043794,1.812185,4.148213,0,34.78424
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.340137,61.34559,53.85335,3.017946,3.017946,0,-1,0,3.017946,77.5407,0,4.440892E-16,0,2.340137,3.176786,3.017946,0,0,0,29.59898,0,0.8366489,-0.8366489,38.11817,97.73871,0.1043794,3.319741,1.87211,0,31.93912
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,50.78819,50.78819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9296099,28.76233,0,0,0,38.11817,97.73871,0.1043794,0,0,0,28.76233
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.86849,47.86849,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.9296099,28.76233,0,3.175625,-3.175625,34.77077,89.15564,0.1043794,3.318528,0,0,28.76233
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,45.46831,45.46831,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.458082,25.5867,0,0.3349493,-0.3349493,34.4177,88.25034,0.1043794,0.350022,0,0,25.5867
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,43.16165,43.16165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.830248,25.25175,0,0,0,34.4177,88.25034,0.1043794,0,0,0,25.25175
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.76147,40.76147,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.830248,25.25175,0,1.32301,-1.32301,33.02313,84.67451,0.1043794,1.382545,0,0,25.25175
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.74574,38.74574,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.300259,23.92875,0,0.4341728,-0.4341728,32.56547,83.50104,0.1043794,0.4537106,0,0,23.92875
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,37.14561,37.14561,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.782673,23.49457,0,0.3754831,-0.3754831,32.16967,82.48618,0.1043794,0.3923799,0,0,23.49457
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,35.53511,35.53511,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.199876,23.11909,0,0.8436274,-0.8436274,31.28041,80.20603,0.1043794,0.8815906,0,0,23.11909
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,34.2467,34.2467,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.13724,22.27546,0,2.212591,-2.212591,28.94814,74.22585,0.1043794,2.312158,0,0,22.27546
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,33.08298,33.08298,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.59568,20.06287,0,0.4019376,-0.4019376,28.52446,73.13949,0.1043794,0.4200248,0,0,20.06287
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.87769,31.87769,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,11.04227,19.66093,0,0.9732459,-0.9732459,27.49857,70.509,0.1043794,1.017042,0,0,19.66093
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.6828,30.6828,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,12.12366,18.68769,0,1.083656,-1.083656,26.35629,67.5801,0.1043794,1.132421,0,0,18.68769
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.66454,29.66454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32772,17.60403,0,0,0,26.35629,67.5801,0.1043794,0,0,0,17.60403
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.514145,32.65316,28.6255,0,0,0,0,0,0,0,0,0,0,1.514145,0,0,0,0,13.32772,17.60403,1.514145,0,1.514145,27.79274,71.26329,0.1033878,0,1.211316,0,19.11818
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.557176,40.24312,30.32953,1.405282,1.405282,0,0,0,1.405282,253.129,0,0,0,3.557176,1.479244,1.405282,0,0,11.81357,18.96676,2.077932,0,2.077932,29.76404,76.31789,0.1020573,1.54581,2.845741,0,22.52394
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.130167,53.42793,34.82856,1.223243,1.223243,0,-1,0,1.223243,501.1404,0,0,0,6.130167,1.287624,1.223243,0,0,9.735642,20.8369,4.842542,0,4.842542,34.35807,88.09745,0.09908555,1.345568,4.904133,0,26.96707
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.261187,66.92999,39.42111,6.073317,6.073317,0,-1,0,6.073317,136.0243,0,0,0,8.261187,6.392965,6.073317,0,0,4.8931,25.19519,1.868222,0,1.868222,36.13042,92.64193,0.09798481,6.680648,6.608949,0,33.45638
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.669485,69.28094,43.30711,0.3865908,0.3865908,0,-1,0,0.3865908,1983.877,4.237669,0,0,7.669485,0.4069377,0.3865908,0,0,3.024879,26.87659,3.024879,0,3.024879,39.00008,100,0.09625354,0.4252499,6.135588,0,34.54607
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.599708,78.1548,47.04765,0,0,0,-1,0,0,0,8.599708,0,0,8.599708,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625354,0,6.879766,0,38.19868
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.233999,81.1117,50.64272,0,0,0,-1,0,0,0,8.233999,0,0,8.233999,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625354,0,6.587199,0,37.83298
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,7.745255,81.68605,52.89743,0.9089374,0.9089374,0,-1,0,0.9089374,852.1219,6.788479,0,0,7.745255,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09625354,0.9998311,6.196204,0,37.34423
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.630268,77.76568,53.85335,0.09477016,0.09477016,0,-1,0,0.09477016,6996.156,6.53051,0,0,6.630268,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09625354,0.1042472,5.304214,0,36.22925
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,4.906356,71.77118,54.85083,5.904522,5.904522,0,-1,0,5.904522,83.09489,0,8.881784E-16,0,4.906356,6.215286,5.904522,0,0,0,29.59898,0,1.30893,-1.30893,37.62035,96.46223,0.09625354,6.494974,3.925085,0,34.50533
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.458616,61.81282,53.91569,0.8086456,0.8086456,0,-1,0,0.8086456,304.0413,0.153044,0,0,2.458616,0.8512059,0.8086456,0,0,1.454366,28.29005,1.454366,0,1.454366,39.00008,100,0.09544273,0.8895102,1.966893,0,30.74866
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.8817,50.8817,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09544273,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.95161,47.95161,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09544273,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,45.56182,45.56182,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09544273,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,43.22399,43.22399,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09544273,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.85498,40.85498,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09544273,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.83925,38.83925,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09544273,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,37.19757,37.19757,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09544273,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.59745,35.59745,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09544273,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.30904,34.30904,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09544273,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,33.13493,33.13493,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09544273,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.94003,31.94003,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09544273,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,30.71397,30.71397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09544273,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,29.7061,29.7061,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09544273,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.380007,35.09237,28.66706,0.9251379,0.9251379,0,0,0,0.9251379,257.2597,0,0,0,2.380007,0.9738294,0.9251379,0,0,13.27613,17.65046,1.406177,0,1.406177,27.73925,71.12614,0.09467167,1.017652,1.904005,0,20.03046
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.619843,43.5027,30.3607,2.848554,2.848554,0,0,0,2.848554,162.182,0,0,0,4.619843,2.998478,2.848554,0,0,11.86996,18.91602,1.621365,0,1.621365,29.27741,75.07014,0.09379794,3.13341,3.695874,0,23.53586
