Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,17.32809,36.50433,31.61343,0,0,0,0,0,0,0,0,0,0,17.32809,0,0,0,0,264.1877,80.98934,17.32809,0,17.32809,185.8093,44.24022,0.1157651,0,13.86247,0,98.31744
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,39.35493,43.94876,32.31203,37.80839,37.80839,0,0,0,37.80839,104.0905,0,0,0,39.35493,39.79831,37.80839,0,0,246.8596,96.58463,0,0.4433758,-0.4433758,185.3419,44.12894,0.1157651,41.58923,31.48395,0,135.9396
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,61.53403,53.2654,33.93504,17.35512,17.35512,0,-1,0,17.35512,354.5583,0,0,0,61.53403,18.26855,17.35512,0,0,247.3522,96.14125,43.26548,0,43.26548,226.3872,53.9016,0.1156997,19.09064,49.22723,0,157.6753
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,66.73753,57.39499,35.84032,34.54618,34.54618,0,0,0,34.54618,193.1835,0,0,0,66.73753,36.3644,34.54618,0,0,204.0867,135.0802,30.37313,0,30.37313,255.2017,60.76218,0.1156538,38.00079,53.39002,0,201.8177
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,64.66587,58.74675,37.66797,15.88094,15.88094,0,0,0,15.88094,407.1918,0,0,0,64.66587,16.71678,15.88094,0,0,173.7136,162.416,47.94909,0,47.94909,300.6902,71.59275,0.1155814,17.46903,51.7327,0,227.0819
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,69.07263,62.36066,39.27687,40.38317,40.38317,0,0,0,40.38317,171.0431,0,0,0,69.07263,42.50861,40.38317,0,0,125.7645,205.5702,26.56402,0,26.56402,325.891,77.59294,0.1155413,44.42149,55.2581,0,274.6428
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,67.93262,63.82177,40.88577,0,0,0,0,0,0,0,0,0,0,67.93262,0,0,0,0,99.20047,229.4778,67.93262,0,67.93262,390.3376,92.93732,0.115439,0,54.34609,0,297.4104
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,68.8137,65.1237,41.6761,23.21616,23.21616,0,-1,0,23.21616,296.4043,13.10778,0,0,68.8137,24.43807,23.21616,0,0,31.26785,290.6172,31.26785,0,31.26785,420.0009,100,0.115392,25.53778,55.05096,0,359.4308
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,66.43465,64.4951,41.95836,10.50301,10.50301,0,-1,0,10.50301,632.5298,55.37885,0,0,66.43465,11.0558,10.50301,0,0,0,318.7582,0,0,0,420.0009,100,0.115392,11.55331,53.14772,0,385.1929
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,48.07138,57.84993,42.27591,32.47963,32.47963,0,-1,0,32.47963,148.0047,13.88229,0,0,48.07138,34.18909,32.47963,0,0,0,318.7582,0,0,0,420.0009,100,0.115392,35.7276,38.45711,0,366.8296
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,20.65926,47.94332,41.6761,32.64566,32.64566,0,-1,0,32.64566,63.28333,0,7.105427E-15,0,20.65926,34.36386,32.64566,0,0,0,318.7582,0,13.70459,-13.70459,405.5549,96.5605,0.115392,35.91023,16.52741,0,339.4175
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.232149,40.87685,40.2295,8.552386,8.552386,0,-1,0,8.552386,26.09972,0,1.776357E-15,0,2.232149,9.002512,8.552386,0,0,15.22733,305.0536,0,6.770363,-6.770363,398.4183,94.86132,0.115392,9.407625,1.785719,0,307.2858
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,38.81819,38.81819,36.71756,36.71756,0,-1,0,36.71756,0,0,0,0,0,38.65006,36.71756,0,0,22.74995,298.2833,0,38.65006,-38.65006,357.6776,85.16116,0.115392,40.38931,0,0,298.2833
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,37.54801,37.54801,9.796452,9.796452,0,-1,0,9.796452,0,0,0,0,0,10.31205,9.796452,0,0,65.69447,259.6332,0,10.31205,-10.31205,346.8077,82.5731,0.115392,10.7761,0,0,259.6332
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,36.34133,36.34133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.1523,249.3212,0,0,0,346.8077,82.5731,0.115392,0,0,0,249.3212
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,35.24757,35.24757,2.410582,2.410582,0,-1,0,2.410582,0,0,0,0,0,2.537454,2.410582,0,0,77.1523,249.3212,0,2.537454,-2.537454,344.133,81.93627,0.115392,2.65164,0,0,249.3212
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,34.57014,34.57014,0.4450879,0.4450879,0,-1,0,0.4450879,0,0,5.551115E-17,0,0,0.4685136,0.4450879,0,0,79.97169,246.7837,0,0.4685136,-0.4685136,343.6392,81.81869,0.115392,0.4895967,0,0,246.7837
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,34.055,34.055,32.72539,32.72539,0,-1,0,32.72539,0,0,7.105427E-15,0,0,34.44778,32.72539,0,0,80.49226,246.3152,0,34.44778,-34.44778,307.328,73.17319,0.115392,35.99792,0,0,246.3152
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,33.46225,33.46225,15.05149,15.05149,0,-1,0,15.05149,0,0,1.776357E-15,0,0,15.84368,15.05149,0,0,118.7676,211.8674,0,15.84368,-15.84368,290.6273,69.19685,0.115392,16.55664,0,0,211.8674
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,33.0812,33.0812,6.997622,6.997622,0,-1,0,6.997622,0,0,8.881784E-16,0,0,7.365917,6.997622,0,0,136.3717,196.0237,0,7.365917,-7.365917,282.863,67.34819,0.115392,7.697383,0,0,196.0237
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,32.72837,32.72837,15.39197,15.39197,0,-1,0,15.39197,0,0,1.776357E-15,0,0,16.20207,15.39197,0,0,144.556,188.6578,0,16.20207,-16.20207,265.7845,63.28189,0.115392,16.93117,0,0,188.6578
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,32.34732,32.34732,14.43118,14.43118,0,-1,0,14.43118,0,0,0,0,0,15.19072,14.43118,0,0,162.5583,172.4557,0,15.19072,-15.19072,249.7721,59.46942,0.115392,15.8743,0,0,172.4557
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,32.02977,32.02977,29.61654,29.61654,0,0,0,29.61654,0,0,0,0,0,31.1753,29.61654,0,0,179.4369,157.265,0,31.1753,-31.1753,216.9104,51.64523,0.115392,32.57819,0,0,157.265
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.471844,32.27942,31.87453,34.71851,34.71851,0,0,0,34.71851,4.239366,0,0,0,1.471844,36.5458,34.71851,0,0,214.0761,126.0897,0,35.07395,-35.07395,179.9392,42.84259,0.115392,38.19036,1.177476,0,127.5616
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,17.70141,36.65671,31.65577,0,0,0,0,0,0,0,0,0,0,17.70141,0,0,0,0,253.0472,91.01577,17.70141,0,17.70141,196.7322,46.84092,0.1153654,0,14.16113,0,108.7172
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,44.56065,45.69183,32.36848,14.73824,14.73824,0,0,0,14.73824,302.3472,0,0,0,44.56065,15.51394,14.73824,0,0,235.3458,106.947,29.04671,0,29.04671,224.2884,53.40189,0.1153217,16.21206,35.64852,0,151.5077
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,70.67654,56.74651,34.01972,70.22178,68.7,0,-1,0,68.7,102.8771,0,1.521779,8.543957,70.67654,72.31579,68.7,0,0,206.299,133.0891,0,1.639246,-1.639246,222.5605,52.99048,0.1153217,77.24396,56.54124,0,203.7656
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,80.03574,62.78768,35.96028,37.06856,37.06856,0,0,0,37.06856,215.9127,0,0,0,80.03574,39.01954,37.06856,0,0,208.1204,131.4498,41.0162,0,41.0162,261.4718,62.25508,0.1152602,40.77542,64.02859,0,211.4856
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,90.39713,69.61835,37.8091,47.66659,47.66659,0,0,0,47.66659,189.6446,0,0,0,90.39713,50.17535,47.66659,0,0,167.1042,168.3644,40.22177,0,40.22177,299.6296,71.34023,0.1151998,52.43325,72.3177,0,258.7615
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,80.54038,67.2869,39.418,0,0,0,0,0,0,0,0,0,0,80.54038,0,0,0,0,126.8825,204.564,80.54038,0,80.54038,376.0369,89.53241,0.1150793,0,64.4323,0,285.1044
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,64.99021,62.79039,41.00573,22.11208,22.11208,0,0,0,22.11208,293.9128,0,0,0,64.99021,23.27587,22.11208,0,0,46.34209,277.0504,41.71434,0,41.71434,415.6106,98.9547,0.1150169,24.32328,51.99217,0,342.0406
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,64.74446,63.67557,41.8384,22.85834,22.85834,0,-1,0,22.85834,283.2422,36.05531,0,0,64.74446,24.06141,22.85834,0,0,4.627741,314.5933,4.627741,0,4.627741,420.0009,100,0.11501,25.14417,51.79557,0,379.3377
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,39.84857,54.75687,42.11361,8.009946,8.009946,0,-1,0,8.009946,497.4886,31.41705,0,0,39.84857,8.431522,8.009946,0,0,0,318.7582,0,0,0,420.0009,100,0.11501,8.810941,31.87886,0,358.6068
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,35.1002,53.47278,42.43115,16.00557,16.00557,0,-1,0,16.00557,219.2999,18.25223,0,0,35.1002,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.11501,17.60612,28.08016,0,353.8584
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,14.76659,46.26992,41.8384,0.006309424,0.006309424,0,-1,0,0.006309424,234040.1,14.75994,0,0,14.76659,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.11501,0.006940367,11.81327,0,333.5248
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,2.081867,40.95352,40.34946,21.99985,21.99985,0,-1,0,21.99985,9.463096,0,3.552714E-15,0,2.081867,23.15773,21.99985,0,0,0,318.7582,0,21.07587,-21.07587,397.7849,94.71051,0.11501,24.19983,1.665493,0,320.8401
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,38.93815,38.93815,26.43405,26.43405,0,-1,0,26.43405,0,0,0,0,0,27.82531,26.43405,0,0,23.41763,297.6824,0,27.82531,-27.82531,368.4545,87.72708,0.11501,29.07745,0,0,297.6824
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,37.62563,37.62563,21.32712,21.32712,0,-1,0,21.32712,0,0,0,0,0,22.4496,21.32712,0,0,54.33464,269.8571,0,22.4496,-22.4496,344.7905,82.09281,0.11501,23.45984,0,0,269.8571
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,36.41896,36.41896,6.24175,6.24175,0,-1,0,6.24175,0,0,0,0,0,6.570263,6.24175,0,0,79.27865,247.4074,0,6.570263,-6.570263,337.8648,80.44385,0.11501,6.865925,0,0,247.4074
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,35.30402,35.30402,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.57894,240.8372,0,0,0,337.8648,80.44385,0.11501,0,0,0,240.8372
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,34.63364,34.63364,12.93538,12.93538,0,-1,0,12.93538,0,0,1.776357E-15,0,0,13.61619,12.93538,0,0,86.57894,240.8372,0,13.61619,-13.61619,323.5121,77.02654,0.11501,14.22892,0,0,240.8372
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,34.09734,34.09734,1.178357,1.178357,0,-1,0,1.178357,0,0,2.220446E-16,0,0,1.240376,1.178357,0,0,101.708,227.221,0,1.240376,-1.240376,322.2047,76.71524,0.11501,1.296193,0,0,227.221
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,33.49754,33.49754,43.11948,43.11948,0,-1,0,43.11948,0,0,7.105427E-15,0,0,45.38893,43.11948,0,0,103.0862,225.9806,0,45.38893,-45.38893,274.3605,65.3238,0.11501,47.43143,0,0,225.9806
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,33.12354,33.12354,24.61076,24.61076,0,-1,0,24.61076,0,0,0,0,0,25.90607,24.61076,0,0,153.5184,180.5917,0,25.90607,-25.90607,247.0531,58.82206,0.11501,27.07184,0,0,180.5917
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,32.76365,32.76365,19.68499,19.68499,0,-1,0,19.68499,0,0,3.552714E-15,0,0,20.72104,19.68499,0,0,182.3029,154.6856,0,20.72104,-20.72104,225.2112,53.62162,0.11501,21.65349,0,0,154.6856
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,32.38966,32.38966,10.93825,10.93825,0,-1,0,10.93825,0,0,1.776357E-15,0,0,11.51395,10.93825,0,0,205.3263,133.9646,0,11.51395,-11.51395,213.0745,50.73191,0.11501,12.03208,0,0,133.9646
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,32.07211,32.07211,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,0,3.222831,3.06169,0,0,218.1196,122.4506,0,3.222831,-3.222831,209.6773,49.92307,0.11501,3.367859,0,0,122.4506
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.378484,32.28904,31.90981,7.120798,7.120798,0,0,0,7.120798,19.35855,0,8.881784E-16,0,1.378484,7.495576,7.120798,0,0,221.7005,119.2278,0,6.117093,-6.117093,203.2293,48.38784,0.11501,7.832878,1.102787,0,120.6063
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,20.74174,37.59184,31.69811,52.3695,52.3695,0,0,0,52.3695,39.60653,0,7.105427E-15,0,20.74174,55.12579,52.3695,0,0,228.4972,113.1107,0,34.38405,-34.38405,166.9854,39.75834,0.11501,57.60645,16.5934,0,133.8524
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,39.4192,44.07598,32.41082,36.85159,36.85159,0,0,0,36.85159,106.9674,0,0,0,39.4192,38.79115,36.85159,0,0,266.7018,78.72666,0.6280494,0,0.6280494,167.5812,39.9002,0.115009,40.53675,31.53536,0,118.1459
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,66.53142,55.28093,34.09734,0,0,0,-1,0,0,0,0,0,0,66.53142,0,0,0,0,266.0737,79.29191,66.53142,0,66.53142,230.6984,54.92809,0.1149098,0,53.22513,0,145.8233
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,71.35141,59.42544,36.05907,20.75638,20.75638,0,0,0,20.75638,343.7565,0,0,0,71.35141,21.84883,20.75638,0,0,199.5423,139.1702,49.50259,0,49.50259,277.6607,66.10956,0.114836,22.83202,57.08113,0,210.5216
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,89.15883,69.20993,37.92906,49.33498,49.33498,0,0,0,49.33498,180.7213,0,0,0,89.15883,51.93155,49.33498,0,0,150.0397,183.7225,37.22728,0,37.22728,312.9776,74.51833,0.1147806,54.26847,71.32706,0,272.8813
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,94.80489,74.00368,39.55207,4.870931,4.870931,0,0,0,4.870931,1946.34,0,0,0,94.80489,5.127295,4.870931,0,0,112.8124,217.2271,89.6776,0,89.6776,398.0532,94.77439,0.1146473,5.358024,75.84391,0,312.032
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,86.06055,72.02272,41.20331,11.01495,11.01495,0,0,0,11.01495,781.3066,51.33104,0,0,86.06055,11.59469,11.01495,0,0,23.13482,297.9369,23.13482,0,23.13482,420.0009,100,0.114613,12.11645,68.84844,0,383.9974
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,78.89081,69.84128,42.03598,44.11586,44.11586,0,-1,0,44.11586,178.8264,32.45305,0,0,78.89081,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.114613,48.52745,63.11264,0,397.649
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,45.75938,57.01733,42.27591,38.34624,38.34624,0,-1,0,38.34624,119.3321,5.394921,0,0,45.75938,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.114613,42.18087,36.60751,0,364.5176
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,38.88865,54.94795,42.59345,24.36002,24.36002,0,-1,0,24.36002,159.6413,13.24652,0,0,38.88865,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.114613,26.79602,31.11092,0,357.6469
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,19.43828,47.85168,41.95836,38.62798,38.62798,0,-1,0,38.62798,50.32176,0,0,0,19.43828,40.66103,38.62798,0,0,0,318.7582,0,21.22275,-21.22275,397.6301,94.67365,0.114613,42.49077,15.55062,0,338.1965
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.907135,41.02303,40.46943,4.836767,4.836767,0,-1,0,4.836767,39.42996,0,0,0,1.907135,5.091334,4.836767,0,0,23.58083,297.5355,0,3.184198,-3.184198,394.2737,93.8745,0.114613,5.320444,1.525708,0,299.4426
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,39.01577,39.01577,0.07279343,0.07279343,0,-1,0,0.07279343,0,0,1.387779E-17,0,0,0.07662467,0.07279343,0,0,27.11883,294.3513,0,0.07662467,-0.07662467,394.1929,93.85526,0.114613,0.08007278,0,0,294.3513
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,37.68914,37.68914,36.7757,36.7757,0,-1,0,36.7757,0,0,0,0,0,38.71127,36.7757,0,0,27.20397,294.2747,0,38.71127,-38.71127,353.3876,84.13975,0.114613,40.45327,0,0,294.2747
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,36.47541,36.47541,19.01385,19.01385,0,-1,0,19.01385,0,0,0,0,0,20.01458,19.01385,0,0,70.21648,255.5634,0,20.01458,-20.01458,332.2904,79.11661,0.114613,20.91524,0,0,255.5634
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,35.34636,35.34636,15.76798,15.76798,0,-1,0,15.76798,0,0,0,0,0,16.59787,15.76798,0,0,92.45491,235.5488,0,16.59787,-16.59787,314.7947,74.95097,0.114613,17.34478,0,0,235.5488
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,34.66893,34.66893,30.68695,30.68695,0,-1,0,30.68695,0,0,3.552714E-15,0,0,32.30206,30.68695,0,0,110.897,218.9509,0,32.30206,-32.30206,280.7454,66.844,0.114613,33.75565,0,0,218.9509
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,34.13968,34.13968,18.04145,18.04145,0,-1,0,18.04145,0,0,3.552714E-15,0,0,18.991,18.04145,0,0,146.7882,186.6489,0,18.991,-18.991,260.7271,62.07775,0.114613,19.8456,0,0,186.6489
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,33.53988,33.53988,29.71317,29.71317,0,-1,0,29.71317,0,0,3.552714E-15,0,0,31.27703,29.71317,0,0,167.8893,167.6579,0,31.27703,-31.27703,227.7582,54.22803,0.114613,32.68449,0,0,167.6579
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,33.14471,33.14471,31.01284,31.01284,0,-1,0,31.01284,0,0,3.552714E-15,0,0,32.6451,31.01284,0,0,202.6415,136.3808,0,32.6451,-32.6451,193.3472,46.03497,0.114613,34.11413,0,0,136.3808
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,32.78482,32.78482,30.73247,30.73247,0,-1,0,30.73247,0,0,3.552714E-15,0,0,32.34996,30.73247,0,0,238.9139,103.7357,0,32.34996,-32.34996,159.2474,37.91597,0.114613,33.80571,0,0,103.7357
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,32.41082,32.41082,18.37709,18.37709,0,-1,0,18.37709,0,0,3.552714E-15,0,0,19.34431,18.37709,0,0,274.8583,71.38579,0,19.34431,-19.34431,138.8567,33.06105,0.114613,20.2148,0,0,71.38579
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,32.07211,32.07211,11.71745,11.71745,0,0,0,11.71745,0,0,1.776357E-15,0,0,12.33416,11.71745,0,0,296.352,52.04148,0,12.33416,-12.33416,125.8554,29.9655,0.114613,12.88919,0,0,52.04148
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.349509,32.28105,31.90981,29.55637,29.55637,0,0,0,29.55637,4.565884,0,0,0,1.349509,31.11196,29.55637,0,0,310.0565,39.70732,0,29.76245,-29.76245,94.48298,22.4959,0.114613,32.512,1.079607,0,41.05683
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,20.67975,37.57356,31.69811,5.162706,5.162706,0,0,0,5.162706,400.5603,0,0,0,20.67975,5.434427,5.162706,0,0,343.1259,9.944865,15.24532,0,15.24532,108.946,25.93946,0.1145903,5.678977,16.5438,0,30.62461
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,35.13987,42.75843,32.44611,38.43821,38.43821,81,0,22.761,38.43821,91.41912,0,0,0,35.13987,0,0,42.56179,40.4337,327.8806,23.66566,75.57358,0,75.57358,180.6413,43.00976,0.1146992,42.28203,28.1119,81,58.80553
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,54.5849,51.07588,34.17497,46.24535,46.24535,0,-1,0,46.24535,118.0333,0,0,0,54.5849,48.67932,46.24535,0,0,252.3071,91.68187,5.905582,0,5.905582,186.2439,44.34369,0.1146904,50.86989,43.66792,0,146.2668
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,67.67641,58.17428,36.2002,42.99913,42.99913,0,0,0,42.99913,157.3902,0,0,0,67.67641,45.26225,42.99913,0,0,246.4015,96.99689,22.41416,0,22.41416,207.5078,49.40652,0.1146572,47.29905,54.14112,0,164.6733
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,84.2109,67.2333,38.10548,85.81429,85.81429,81,0,22.761,85.81429,98.13155,0,0,0,84.2109,5.067677,4.814293,0,0,223.9873,117.1696,79.14323,0,79.14323,282.5897,67.28312,0.1147605,94.39572,67.36872,81,201.3805
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,80.81902,67.80486,39.73554,44.81397,44.81397,81,0,22.761,44.81397,180.3434,0,0,0,80.81902,0,0,36.18603,34.37673,144.8441,188.3985,115.1957,0,115.1957,391.874,93.30313,0.1148103,49.29537,64.65521,81,269.2176
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,61.63094,61.93708,41.40089,22.45819,22.45819,0,0,0,22.45819,274.4253,8.342396,0,0,61.63094,23.6402,22.45819,0,0,29.64835,292.0747,29.64835,0,29.64835,420.0009,100,0.1147664,24.70401,49.30475,0,353.7057
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,68.4784,65.65485,42.23357,24.68825,24.68825,0,-1,0,24.68825,277.3725,42.49078,0,0,68.4784,25.98763,24.68825,0,0,0,318.7582,0,0,0,420.0009,100,0.1147664,27.15707,54.78272,0,387.2366
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,67.91623,65.7119,42.47349,7.199224,7.199224,0,-1,0,7.199224,943.3826,60.3381,0,0,67.91623,7.578131,7.199224,0,0,0,318.7582,0,0,0,420.0009,100,0.1147664,7.919147,54.33298,0,386.6745
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,46.45577,57.79352,42.7487,5.117033,5.117033,0,-1,0,5.117033,907.8655,41.06942,0,0,46.45577,5.38635,5.117033,0,0,0,318.7582,0,0,0,420.0009,100,0.1147664,5.628736,37.16462,0,365.214
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,19.33627,47.98091,42.11361,43.15353,43.15353,0,-1,0,43.15353,44.80809,0,0,0,19.33627,45.42477,43.15353,0,0,0,318.7582,0,26.0885,-26.0885,392.5012,93.45247,0.1147664,47.46888,15.46902,0,338.0945
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,1.906523,41.17863,40.62467,40.12138,40.12138,0,-1,0,40.12138,4.751888,0,7.105427E-15,0,1.906523,42.23303,40.12138,0,0,28.98722,292.6697,0,40.3265,-40.3265,349.9933,83.33157,0.1147664,44.13351,1.525218,0,294.5763
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,39.15691,39.15691,55.68062,55.68062,0,-1,0,55.68062,0,0,7.105427E-15,0,0,58.61118,55.68062,0,0,73.79445,252.3432,0,58.61118,-58.61118,288.2117,68.62169,0.1147664,61.24868,0,0,252.3432
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,37.8091,37.8091,43.5188,43.5188,0,-1,0,43.5188,0,0,7.105427E-15,0,0,45.80926,43.5188,0,0,138.918,193.732,0,45.80926,-45.80926,239.9245,57.12476,0.1147664,47.87068,0,0,193.732
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,36.56009,36.56009,67.53053,67.53053,0,-1,0,67.53053,0,0,0,5.58358,0,71.08476,67.53053,0,0,189.8172,147.9228,0,71.08476,-71.08476,164.9946,39.28434,0.1147664,74.28358,0,0,147.9228
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,35.42398,35.42398,30.08821,30.08821,0,-1,0,30.08821,0,0,3.552714E-15,0,0,31.6718,30.08821,0,0,268.8002,76.83802,0,31.6718,-31.6718,131.6095,31.33554,0.1147664,33.09703,0,0,76.83802
