Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5759674,32.00379,28.14093,0.3541627,0.3541627,0,-1,0,0.3541627,162.6279,0,0,0,0.5759674,0.3728029,0.3541627,0,0,4.286528,6.767399,0.2031645,0,0.2031645,10.12621,72.32993,0.07212169,0.389579,0.4607739,0,7.343367
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.219575,38.80837,30.28168,1.114921,1.114921,0,-1,0,1.114921,109.3866,0,0,0,1.219575,1.173601,1.114921,0,0,4.083364,6.950247,0.04597355,0,0.04597355,10.16982,72.64145,0.07201488,1.226413,0.9756598,0,8.169822
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1892257,32.90186,31.62588,1.507584,1.507584,0,-1,0,1.507584,12.55158,0,2.220446E-16,0,0.1892257,1.586931,1.507584,0,0,4.03739,6.991623,0,1.397705,-1.397705,8.696513,62.11783,0.07201488,1.658342,0.1513805,0,7.180849
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3074639,34.27659,32.18596,0.4643389,0.4643389,0,-1,0,0.4643389,66.21541,0,5.551115E-17,0,0.3074639,0.4887778,0.4643389,0,0,5.590395,5.593918,0,0.1813139,-0.1813139,8.505392,60.75268,0.07201488,0.5107728,0.2459711,0,5.901382
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2366796,34.375,32.76471,0,0,0,-1,0,0,0,0,0,0,0.2366796,0,0,0,0,5.791855,5.412604,0.2366796,0,0.2366796,8.729926,62.35649,0.07146991,0,0.1893437,0,5.649284
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2230486,33.69727,32.18596,0.4215999,0.4215999,0,-1,0,0.4215999,52.90527,0,5.551115E-17,0,0.2230486,0.4437894,0.4215999,0,0,5.555175,5.625616,0,0.2207408,-0.2207408,8.497245,60.69448,0.07146991,0.4637599,0.1784389,0,5.848665
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3420094,32.6529,30.35014,2.513562,2.513562,0,-1,0,2.513562,13.60656,0,0,0,0.3420094,2.645854,2.513562,0,0,5.800443,5.404875,0,2.303845,-2.303845,6.068779,43.34833,0.07146991,2.764918,0.2736075,0,5.746885
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1937775,29.86584,28.58277,1.549175,1.549175,0,-1,0,1.549175,12.50843,0,2.220446E-16,0,0.1937775,1.630711,1.549175,0,0,8.360271,3.10103,0,1.436933,-1.436933,4.554118,32.52935,0.07146991,1.704093,0.155022,0,3.294808
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01721578,27.27616,27.1639,0.3666955,0.3666955,0,-1,0,0.3666955,4.694844,0,0,0,0.01721578,0.3859952,0.3666955,0,0,9.956863,1.664097,0,0.3687795,-0.3687795,4.16539,29.75273,0.07146991,0.403365,0.01377262,0,1.681313
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,25.7637,25.7637,1.823186,1.230552,0,-1,0,1.230552,0,0,0.5926346,0.7749532,0,1.295318,1.230552,0,0,10.36662,1.295318,0,1.295318,-1.295318,2.800006,20,0.07146991,2.005505,0,0,1.295318
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,24.32616,24.32616,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07146991,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,23.11888,23.11888,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07146991,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,22.16052,22.16052,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07146991,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,21.19593,21.19593,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07146991,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,20.42427,20.42427,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07146991,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05770254,20.08813,19.72728,0.7791618,0.05481741,0,-1,0,0.05481741,105.2632,0,0.7243444,0.8461145,0.05770254,0.05770254,0.05481741,0,0,11.80586,0,0,0,0,2.800006,20,0.07146991,0.857078,0.04616203,0,0.05770254
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2685947,20.69089,19.0054,0.1204163,0.1204163,0,-1,0,0.1204163,223.0552,0,0,0.08142489,0.2685947,0.126754,0.1204163,0,0,11.80586,0,0.1418408,0,0.1418408,2.934568,20.96115,0.07114726,0.1324579,0.2148758,0,0.2685947
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3460293,20.50867,18.33953,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,51.06852,0,0,0,0.3460293,0,0,3.505263,3.33,11.66402,0.1276567,3.676029,0,3.676029,6.421955,45.87102,0.08904451,0.7453364,0.2768235,5,0.473686
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5588665,21.24792,17.72966,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,430.3198,0,0,0,0.5588665,0,0,3.505263,3.33,7.98799,3.436083,3.888866,0,3.888866,10.11126,72.22313,0.09872074,0.1428596,0.4470932,5,3.99495
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7848842,22.06558,17.10112,0,0,3.488673,0,1.117408,0,0,0,0,0,0.7848842,0,0,3.488673,3.31424,4.099123,6.936063,4.099123,0,4.099123,14.00003,100,0.1050899,0,0.6279073,5,7.720947
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8314825,23.43523,18.13416,1.004855,1.004855,0,0,0,1.004855,82.74654,0,0,0,0.8314825,1.057742,1.004855,0,0,0,10.62527,0,0.2262593,-0.2262593,13.76153,98.29645,0.1050899,1.10534,0.665186,0,11.45676
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6654521,25.113,20.82877,0.9320771,0.9320771,0,-1,0,0.9320771,71.39453,0,0,0,0.6654521,0.9811338,0.9320771,0,0,0.2513992,10.39901,0,0.3156817,-0.3156817,13.42877,95.91961,0.1050899,1.025285,0.5323617,0,11.06447
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8753566,29.35146,23.57317,0.6468992,0.6468992,0,-1,0,0.6468992,135.3158,0,0,0,0.8753566,0.6809465,0.6468992,0,0,0.6021567,10.08333,0.1944101,0,0.1944101,13.61321,97.23699,0.1046178,0.711589,0.7002853,0,10.95869
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6673415,30.35079,25.91928,0.1462025,0.1462025,0,-1,0,0.1462025,456.4501,0.1056975,0,0,0.6673415,0.1538974,0.1462025,0,0,0.4077466,10.2583,0.4077466,0,0.4077466,14.00003,100,0.1036413,0.1608227,0.5338732,0,10.92564
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.018638,35.10218,28.14093,0,0,0,-1,0,0,0,1.018638,0,0,1.018638,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1036413,0,0.8149101,0,11.64391
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1390615,31.20989,30.28168,2.207675,2.207675,0,-1,0,2.207675,6.299,0,4.440892E-16,0,0.1390615,2.323869,2.207675,0,0,0,10.62527,0,2.184807,-2.184807,11.69704,83.55011,0.1036413,2.428443,0.1112492,0,10.76434
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6297883,35.9522,31.62588,0,0,0,-1,0,0,0,0,0,0,0.6297883,0,0,0,0,2.427563,8.440467,0.6297883,0,0.6297883,12.29451,87.81774,0.1021683,0,0.5038307,0,9.070255
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7110631,37.12457,32.20463,2.886638,2.886638,0,-1,0,2.886638,24.63292,0,4.440892E-16,0,0.7110631,3.038566,2.886638,0,0,1.797775,9.007277,0,2.327503,-2.327503,9.841105,70.29346,0.1021683,3.175302,0.5688505,0,9.71834
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.6053835,36.96807,32.78338,0,0,0,-1,0,0,0,0,0,0,0.6053835,0,0,0,0,4.38389,6.679773,0.6053835,0,0.6053835,10.41542,74.39572,0.1007914,0,0.4843068,0,7.285157
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.361068,34.68451,32.2233,0.8330857,0.8330857,0,-1,0,0.8330857,43.34104,0,1.110223E-16,0,0.361068,0.8769323,0.8330857,0,0,3.778506,7.224618,0,0.5158643,-0.5158643,9.871654,70.51167,0.1007914,0.9163943,0.2888544,0,7.585687
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2438846,32.01705,30.38126,0.1264435,0.1264435,0,-1,0,0.1264435,192.8803,0,0,0,0.2438846,0.1330984,0.1264435,0,0,4.351689,6.708754,0.1107862,0,0.1107862,9.976754,71.26239,0.1005434,0.1390878,0.1951077,0,6.952639
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1174275,29.40797,28.63256,0.968116,0.968116,0,-1,0,0.968116,12.12948,0,1.110223E-16,0,0.1174275,1.01907,0.968116,0,0,4.240902,6.808462,0,0.901642,-0.901642,9.02634,64.47373,0.1005434,1.064928,0.09394197,0,6.925889
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.0117949,27.27815,27.20124,0.8070145,0.8070145,0,-1,0,0.8070145,1.461547,0,1.110223E-16,0,0.0117949,0.849489,0.8070145,0,0,5.242727,5.90682,0,0.837694,-0.837694,8.143333,58.16655,0.1005434,0.8877159,0.009435919,0,5.918615
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,25.81349,25.81349,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.173498,5.069126,0,0,0,8.143333,58.16655,0.1005434,0,0,0,5.069126
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,24.38217,24.38217,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.173498,5.069126,0,0.2718852,-0.2718852,7.856741,56.11947,0.1005434,0.2841201,0,0,5.069126
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,23.15622,23.15622,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.475593,4.797241,0,0.3633837,-0.3633837,7.473701,53.38347,0.1005434,0.3797359,0,0,4.797241
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,22.19163,22.19163,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.879353,4.433857,0,0.5216188,-0.5216188,6.923867,49.45609,0.1005434,0.5450916,0,0,4.433857
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,21.23327,21.23327,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.458929,3.912238,0,0.2708192,-0.2708192,6.638398,47.41703,0.1005434,0.2830061,0,0,3.912238
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,20.46161,20.46161,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.759839,3.641419,0,0.3972478,-0.3972478,6.219662,44.42607,0.1005434,0.4151239,0,0,3.641419
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05680377,20.11367,19.7584,0.02932864,0.02932864,0,-1,0,0.02932864,193.6802,0,0,0,0.05680377,0.03087225,0.02932864,0,0,8.201225,3.244171,0.02593152,0,0.02593152,6.244263,44.60179,0.1004856,0.0322615,0.04544302,0,3.300975
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08883902,19.59674,19.04274,0.7981719,0.7981719,0,-1,0,0.7981719,11.13031,0,0,0,0.08883902,0.840181,0.7981719,0,0,8.175294,3.267509,0,0.751342,-0.751342,5.452279,38.94477,0.1004856,0.8779891,0.07107121,0,3.356349
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1443158,19.23763,18.33953,0.5635405,0.5635405,0,0,0,0.5635405,25.60878,0,0,0,0.1443158,0.5932004,0.5635405,0,0,9.010118,2.516167,0,0.4488846,-0.4488846,4.979113,35.56502,0.1004856,0.6198945,0.1154527,0,2.660483
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.037052,24.37767,17.72966,0.4864012,0.4864012,0,0,0,0.4864012,213.2091,0,0,0,1.037052,0.5120013,0.4864012,0,0,9.50888,2.067283,0.5250503,0,0.5250503,5.47722,39.12292,0.09932808,0.5350413,0.8296413,0,3.104334
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.503735,34.10806,17.10112,0.1822086,0.1822086,0,0,0,0.1822086,1374.103,0,0,0,2.503735,0.1917986,0.1822086,0,0,8.983829,2.539828,2.311936,0,2.311936,7.670515,54.78928,0.09453324,0.2004295,2.002988,0,5.043562
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.837031,37.85226,18.13416,0,0,0,0,0,0,0,0,0,0,2.837031,0,0,0,0,6.671893,4.620571,2.837031,0,2.837031,10.36196,74.01384,0.08924657,0,2.269624,0,7.457601
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.383336,45.50272,20.82877,0,0,0,-1,0,0,0,0,0,0,3.383336,0,0,0,0,3.834862,7.173898,3.383336,0,3.383336,13.57167,96.94032,0.08366662,0,2.706669,0,10.55723
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.695247,51.61295,23.57317,0.9548366,0.9548366,0,-1,0,0.9548366,387.0031,2.23863,0,0,3.695247,1.005091,0.9548366,0,0,0.4515262,10.2189,0.4515262,0,0.4515262,14.00003,100,0.08297428,1.05032,2.956198,0,13.91415
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.794543,55.45926,25.91928,0,0,0,-1,0,0,0,3.794543,0,0,3.794543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08297428,0,3.035635,0,14.41982
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.688504,57.21684,28.1596,0,0,0,-1,0,0,0,3.688504,0,0,3.688504,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08297428,0,2.950803,0,14.31378
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.3863,56.91642,30.29413,1.370389,1.370389,0,-1,0,1.370389,247.1049,1.943785,0,0,3.3863,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08297428,1.507428,2.70904,0,14.01157
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.905244,54.04882,31.64455,0.2412775,0.2412775,0,-1,0,0.2412775,1204.109,2.651267,0,0,2.905244,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08297428,0.2654052,2.324195,0,13.53052
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.243012,48.96996,32.24197,2.003842,2.003842,0,-1,0,2.003842,111.9356,0.1337047,0,0,2.243012,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08297428,2.204226,1.794409,0,12.86829
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.398624,42.84327,32.8145,0.6016508,0.6016508,0,-1,0,0.6016508,232.4644,0.7653075,0,0,1.398624,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08297428,0.6618158,1.118899,0,12.0239
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4074781,35.03798,32.25441,1.102164,1.102164,0,-1,0,1.102164,36.97074,0,0,0,0.4074781,1.160172,1.102164,0,0,0,10.62527,0,0.7526944,-0.7526944,13.20662,94.3328,0.08297428,1.21238,0.3259825,0,11.03275
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1079769,31.13901,30.41859,0,0,0,-1,0,0,0,0,0,0,0.1079769,0,0,0,0,0.836327,9.87258,0.1079769,0,0.1079769,13.30905,95.06448,0.0828104,0,0.08638155,0,9.980556
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05778425,29.05065,28.6699,1.264212,1.264212,0,-1,0,1.264212,4.570771,0,0,0,0.05778425,1.33075,1.264212,0,0,0.7283501,9.969759,0,1.272966,-1.272966,11.96723,85.48005,0.0828104,1.390634,0.0462274,0,10.02754
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008399088,27.28713,27.23236,0.1333429,0.1333429,0,-1,0,0.1333429,6.298863,0,2.775558E-17,0,0.008399088,0.140361,0.1333429,0,0,2.142756,8.696794,0,0.1319619,-0.1319619,11.82813,84.48648,0.0828104,0.1466772,0.00671927,0,8.705193
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,25.85083,25.85083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.289381,8.564832,0,0,0,11.82813,84.48648,0.0828104,0,0,0,8.564832
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,24.41329,24.41329,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.289381,8.564832,0,0.4335485,-0.4335485,11.37113,81.2222,0.0828104,0.4530582,0,0,8.564832
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,23.206,23.206,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.771101,8.131283,0,0.1422778,-0.1422778,11.22116,80.15096,0.0828104,0.1486803,0,0,8.131283
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,22.24764,22.24764,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.929188,7.989005,0,0.1230453,-0.1230453,11.09146,79.22453,0.0828104,0.1285823,0,0,7.989005
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,21.28306,21.28306,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.065905,7.86596,0,0.2764555,-0.2764555,10.80005,77.14303,0.0828104,0.288896,0,0,7.86596
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,20.51139,20.51139,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.373077,7.589505,0,0.725063,-0.725063,10.03576,71.68388,0.0828104,0.7576909,0,0,7.589505
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03155322,20.01164,19.8144,0.1251286,0.1251286,0,-1,0,0.1251286,25.21663,0,0,0,0.03155322,0.1317144,0.1251286,0,0,4.178703,6.864441,0,0.1001611,-0.1001611,9.930183,70.92974,0.0828104,0.1376415,0.02524258,0,6.895995
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.0923214,19.66847,19.09252,0.3029847,0.3029847,0,-1,0,0.3029847,30.47065,0,0,0,0.0923214,0.3189313,0.3029847,0,0,4.289993,6.76428,0,0.2266099,-0.2266099,9.691316,69.22354,0.0828104,0.3332832,0.07385712,0,6.856602
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1449478,19.27912,18.37686,0.3373569,0.3373569,0,0,0,0.3373569,42.96571,0,0,0,0.1449478,0.3551125,0.3373569,0,0,4.541782,6.537671,0,0.2101647,-0.2101647,9.469782,67.64117,0.0828104,0.3710926,0.1159582,0,6.682618
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.307256,26.23893,17.767,0,0,0,0,0,0,0,0,0,0,1.307256,0,0,0,0,4.775298,6.327506,1.307256,0,1.307256,10.70995,76.49952,0.08087661,0,1.045805,0,7.634762
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.863866,29.45587,17.14469,0,0,0,0,0,0,0,0,0,0,1.863866,0,0,0,0,3.468042,7.504036,1.863866,0,1.863866,12.47817,89.12963,0.07827058,0,1.491093,0,9.367903
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.60398,36.06573,18.16528,0.5132135,0.5132135,0,0,0,0.5132135,507.3872,0.4595796,0,0,2.60398,0.5402247,0.5132135,0,0,1.604175,9.181517,1.604175,0,1.604175,14.00003,100,0.07615851,0.5645348,2.083184,0,11.7855
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.126102,52.31441,20.85989,0.4467324,0.4467324,0,-1,0,0.4467324,923.6183,3.655858,0,0,4.126102,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,0.4914056,3.300882,0,14.75138
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.694185,51.64887,23.6105,2.217995,2.217995,0,-1,0,2.217995,166.5552,1.359454,0,0,3.694185,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,2.439794,2.955348,0,14.31946
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.399265,61.66947,25.93795,0.1411842,0.1411842,0,-1,0,0.1411842,3115.975,4.25065,0,0,4.399265,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,0.1553026,3.519412,0,15.02454
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.690786,57.2625,28.17827,0,0,0,-1,0,0,0,3.690786,0,0,3.690786,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,0,2.952629,0,14.31606
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.389499,56.99268,30.33147,0,0,0,-1,0,0,0,3.389499,0,0,3.389499,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,0,2.711599,0,14.01477
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.90972,54.13334,31.68188,0.3319468,0.3319468,0,-1,0,0.3319468,876.5621,2.560302,0,0,2.90972,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,0.3651415,2.327776,0,13.53499
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.248958,49.03372,32.25441,0.03461036,0.03461036,0,-1,0,0.03461036,6497.932,2.212526,0,0,2.248958,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07615851,0.0380714,1.799166,0,12.87423
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.4051,42.93274,32.85183,2.15635,2.15635,0,-1,0,2.15635,65.16103,0,0,0,1.4051,2.269843,2.15635,0,0,0,10.62527,0,0.8647423,-0.8647423,13.08851,93.48917,0.07615851,2.371985,1.12408,0,12.03037
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4143863,35.12399,32.29175,0.29532,0.29532,0,-1,0,0.29532,140.3177,0,0,0,0.4143863,0.3108631,0.29532,0,0,0.9608247,9.760532,0.1035231,0,0.1035231,13.18672,94.19067,0.07602611,0.324852,0.331509,0,10.17492
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1048722,31.17445,30.4746,0,0,0,-1,0,0,0,0,0,0,0.1048722,0,0,0,0,0.8573016,9.853703,0.1048722,0,0.1048722,13.28621,94.90131,0.07589246,0,0.08389775,0,9.958575
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05334081,29.0712,28.71968,1.083826,1.083826,0,-1,0,1.083826,4.921528,0,2.220446E-16,0,0.05334081,1.14087,1.083826,0,0,0.7524294,9.948088,0,1.087529,-1.087529,12.13985,86.71307,0.07589246,1.192209,0.04267265,0,10.00143
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02698413,27.46451,27.28837,1.050874,1.050874,0,-1,0,1.050874,2.56778,0,0,0,0.02698413,1.106183,1.050874,0,0,1.960795,8.860559,0,1.079199,-1.079199,11.00228,78.58755,0.07589246,1.155961,0.02158731,0,8.887543
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,25.88816,25.88816,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.159905,7.78136,0,0,0,11.00228,78.58755,0.07589246,0,0,0,7.78136
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,24.46929,24.46929,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.159905,7.78136,0,0.1699043,-0.1699043,10.82318,77.3083,0.07589246,0.17755,0,0,7.78136
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,23.26201,23.26201,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.348687,7.611455,0,0.05650189,-0.05650189,10.76363,76.88289,0.07589246,0.05904448,0,0,7.611455
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,22.27876,22.27876,0.1895777,0.1895777,0,-1,0,0.1895777,0,0,0,0,0,0.1995555,0.1895777,0,0,3.411467,7.554954,0,0.1995555,-0.1995555,10.55328,75.38039,0.07589246,0.2085355,0,0,7.554954
