Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,1.284012,101.0229,65.34512,0.8170114,0.8170114,0,0,0,0.8170114,157.1596,0.4239998,0,0,1.284012,0.8600121,0.8170114,0,0,0,4.553689,0,0,0,6.000012,100,0.1325838,0.8987126,1.02721,0,5.837701
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.200991,100.7279,67.44397,0.4188788,0.4188788,0,-1,0,0.4188788,286.7156,0.7600657,0,0,1.200991,0.4409251,0.4188788,0,0,0,4.553689,0,0,0,6.000012,100,0.1325838,0.4607667,0.9607927,0,5.75468
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,0.8245848,88.86749,68.20247,0.1928893,0.1928893,0,-1,0,0.1928893,427.4912,0.6215434,0,0,0.8245848,0.2030414,0.1928893,0,0,0,4.553689,0,0,0,6.000012,100,0.1325838,0.2121782,0.6596678,0,5.378274
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.6298281,84.17188,68.97135,0.7095147,0.7095147,0,-1,0,0.7095147,88.76884,0,0,0,0.6298281,0.7468576,0.7095147,0,0,0,4.553689,0,0.1170296,-0.1170296,5.876652,97.94401,0.1325838,0.7804663,0.5038624,0,5.183517
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.3489608,75.9294,68.02583,0.2028137,0.2028137,0,-1,0,0.2028137,172.0597,0.005439789,0,0,0.3489608,0.2134881,0.2028137,0,0,0.1300329,4.436659,0.1300329,0,0.1300329,6.000012,100,0.1325249,0.2230951,0.2791686,0,4.78562
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.08837525,67.45464,65.5737,0.1941967,0.1941967,0,-1,0,0.1941967,45.50812,0,2.775558E-17,0,0.08837525,0.2044175,0.1941967,0,0,0,4.553689,0,0.1160423,-0.1160423,5.877693,97.96135,0.1325249,0.2136163,0.0707002,0,4.642064
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,63.00727,63.00727,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1289359,4.437647,0,0,0,5.877693,97.96135,0.1325249,0,0,0,4.437647
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,60.31617,60.31617,0.3052276,0.3052276,0,-1,0,0.3052276,0,0,5.551115E-17,0,0,0.3212923,0.3052276,0,0,0.1289359,4.437647,0,0.3212923,-0.3212923,5.539021,92.31683,0.1325249,0.3357504,0,0,4.437647
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,57.65623,57.65623,0.4215112,0.4215112,0,-1,0,0.4215112,0,0,5.551115E-17,0,0,0.443696,0.4215112,0,0,0.4859273,4.116354,0,0.443696,-0.443696,5.071324,84.5219,0.1325249,0.4636624,0,0,4.116354
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,54.91317,54.91317,0.2643921,0.2643921,0,-1,0,0.2643921,0,0,0,0,0,0.2783075,0.2643921,0,0,0.9789228,3.672658,0,0.2783075,-0.2783075,4.777962,79.63255,0.1325249,0.2908313,0,0,3.672658
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,52.68963,52.68963,0.04861355,0.04861355,0,-1,0,0.04861355,0,0,6.938894E-18,0,0,0.05117216,0.04861355,0,0,1.288153,3.394351,0,0.05117216,-0.05117216,4.724022,78.73354,0.1325249,0.0534749,0,0,3.394351
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,51.02716,51.02716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.345011,3.343179,0,0,0,4.724022,78.73354,0.1325249,0,0,0,3.343179
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,49.20885,49.20885,0.1405036,0.1405036,0,-1,0,0.1405036,0,0,2.775558E-17,0,0,0.1478985,0.1405036,0,0,1.345011,3.343179,0,0.1478985,-0.1478985,4.568123,76.13524,0.1325249,0.1545539,0,0,3.343179
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,47.48405,47.48405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.509343,3.19528,0,0,0,4.568123,76.13524,0.1325249,0,0,0,3.19528
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,46.20603,46.20603,0.2338341,0.2338341,0,-1,0,0.2338341,0,0,2.775558E-17,0,0,0.2461411,0.2338341,0,0,1.509343,3.19528,0,0.2461411,-0.2461411,4.308668,71.81099,0.1325249,0.2572175,0,0,3.19528
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,44.85528,44.85528,0.1042038,0.1042038,0,-1,0,0.1042038,0,0,0,0,0,0.1096883,0.1042038,0,0,1.782833,2.949139,0,0.1096883,-0.1096883,4.193047,69.88396,0.1325249,0.1146242,0,0,2.949139
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,43.69156,43.69156,0.05011087,0.05011087,0,0,0,0.05011087,0,0,6.938894E-18,0,0,0.05274828,0.05011087,0,0,1.904709,2.839451,0,0.05274828,-0.05274828,4.137445,68.95728,0.1325249,0.05512195,0,0,2.839451
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,42.72525,42.72525,0.234836,0.234836,0,0,0,0.234836,0,0,2.775558E-17,0,0,0.2471958,0.234836,0,0,1.963318,2.786703,0,0.2471958,-0.2471958,3.876878,64.61449,0.1325249,0.2583196,0,0,2.786703
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.1141822,43.76841,41.69661,0.210335,0.210335,0,0,0,0.210335,54.2859,0,0,0,0.1141822,0.2214052,0.210335,0,0,2.23798,2.539507,0,0.107223,-0.107223,3.763855,62.73079,0.1325249,0.2313685,0.09134579,0,2.653689
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.398127,51.32927,43.74351,1.119514,1.119514,0,0,0,1.119514,35.56249,0,0,0,0.398127,1.178436,1.119514,0,0,2.357117,2.432284,0,0.7803087,-0.7803087,2.941337,49.02219,0.1325249,1.231465,0.3185016,0,2.830411
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.7433371,64.46908,48.98026,0.177126,0.177126,0,-1,0,0.177126,419.6658,0,0,0,0.7433371,0.1864484,0.177126,0,0,3.224126,1.651975,0.5568887,0,0.5568887,3.469648,57.82735,0.1322734,0.1948386,0.5946697,0,2.395312
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.7020798,69.35525,54.20662,0.560945,0.560945,0,0,0,0.560945,125.1602,0,0,0,0.7020798,0.5904684,0.560945,0,0,2.667238,2.153175,0.1116114,0,0.1116114,3.575532,59.59208,0.1322231,0.6170395,0.5616638,0,2.855255
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.5692315,71.02348,58.59137,0.9153473,0.9153473,0,0,0,0.9153473,62.18749,0,1.110223E-16,0,0.5692315,0.9635235,0.9153473,0,0,2.555626,2.253625,0,0.394292,-0.394292,3.159912,52.66509,0.1322231,1.006882,0.4553852,0,2.822857
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,0.7683395,80.15775,62.18644,0.3368106,0.3368106,0,0,0,0.3368106,228.1221,0,0,0,0.7683395,0.3545375,0.3368106,0,0,2.993729,1.859333,0.413802,0,0.413802,3.552479,59.20786,0.132037,0.3704917,0.6146716,0,2.627673
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,0.8208102,85.61118,65.5737,0.19893,0.19893,0,0,0,0.19893,412.6125,0,0,0,0.8208102,0.2094,0.19893,0,0,2.579926,2.231755,0.6114101,0,0.6114101,4.132514,68.87508,0.1317629,0.218823,0.6566482,0,3.052565
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.073279,96.30431,67.68295,1.031063,1.031063,0,-1,0,1.031063,104.0945,0,0,0,1.073279,1.085329,1.031063,0,0,1.968516,2.782024,0,0.01205007,-0.01205007,4.119812,68.66339,0.1317629,1.134169,0.8586233,0,3.855303
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,0.9203984,92.13721,68.44144,0.8006112,0.8006112,0,-1,0,0.8006112,114.962,0,0,0,0.9203984,0.8427486,0.8006112,0,0,1.981905,2.769974,0.07764971,0,0.07764971,4.193477,69.89114,0.1317282,0.8806723,0.7363186,0,3.690372
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.6386914,84.60497,69.1376,0.6615917,0.6615917,0,-1,0,0.6615917,96.5386,1.110223E-16,0,0,0.6386914,0.6964123,0.6615917,0,0,1.904256,2.839859,0,0.057721,-0.057721,4.132633,68.87708,0.1317282,0.7277509,0.5109531,0,3.47855
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.3770885,76.86594,68.26481,0.7463802,0.7463802,0,-1,0,0.7463802,50.52231,0,1.110223E-16,0,0.3770885,0.7856633,0.7463802,0,0,1.96839,2.782138,0,0.4085748,-0.4085748,3.701957,61.69917,0.1317282,0.8210182,0.3016708,0,3.159226
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.06230718,67.07284,65.75034,1.138811,1.138811,0,-1,0,1.138811,5.471247,0,2.220446E-16,0,0.06230718,1.198749,1.138811,0,0,2.422362,2.373563,0,1.136441,-1.136441,2.504043,41.73397,0.1317282,1.252692,0.04984574,0,2.43587
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,63.18391,63.18391,0.6798791,0.6798791,0,-1,0,0.6798791,0,0,0,0,0,0.7156622,0.6798791,0,0,3.685075,1.237122,0,0.7156622,-0.7156622,1.749669,29.16109,0.1317282,0.747867,0,0,1.237122
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,60.54476,60.54476,0.1653944,0.1653944,0,-1,0,0.1653944,0,0,2.775558E-17,0,0,0.1740993,0.1653944,0,0,4.480255,0.5214595,0,0.1740993,-0.1740993,1.566152,26.10248,0.1317282,0.1819338,0,0,0.5214595
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,57.89521,57.89521,0.7243001,0.3299922,0,-1,0,0.3299922,0,0,0.394308,0.466738,0,0.3473602,0.3299922,0,0,4.673698,0.3473602,0,0.3473602,-0.3473602,1.200002,20,0.1317282,0.7967302,0,0,0.3473602
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,55.11059,55.11059,0.1062026,0,0,-1,0,0,0,0,0.1062026,0.1168228,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0.1168228,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,52.89743,52.89743,0.2723659,0,0,-1,0,0,0,0,0.2723659,0.2996024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0.2996024,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,51.22458,51.22458,0.1120224,0,0,-1,0,0,0,0,0.1120224,0.1232247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0.1232247,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,49.44783,49.44783,0.0627682,0,0,-1,0,0,0,0,0.0627682,0.06904502,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0.06904502,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,47.72302,47.72302,0.1436006,0,0,-1,0,0,0,0,0.1436006,0.1579606,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0.1579606,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,46.43462,46.43462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,45.09426,45.09426,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1317282,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,43.92015,43.92015,0.2452019,0.2452019,1.697834,0,0.5196086,0.2452019,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1324184,0.2697221,0,1.7,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,42.95384,42.95384,0.116617,0.116617,1.569249,0,0.4845049,0.116617,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.132971,0.1282787,0,1.7,1.242
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.2229851,46.04069,41.93558,0.8175555,0.8175555,1.7,0,0.5202,0.8175555,27.27461,0,0,0,0.2229851,0,0,0.8824444,0.8383222,2.299654,2.484,1.061307,0,1.061307,4.825213,80.42005,0.1336103,0.8993111,0.1783881,1.7,2.706985
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.6279822,56.35558,43.98249,0.04816019,0.04816019,0,0,0,0.04816019,1303.944,0,0,0,0.6279822,0.05069494,0.04816019,0,0,1.238347,3.439177,0.5772873,0,0.5772873,5.372876,89.54774,0.1333523,0.05297621,0.5023857,0,4.067159
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,0.9585443,70.02267,49.24002,0.9908531,0.9908531,0,-1,0,0.9908531,96.7393,2.220446E-16,0,0,0.9585443,1.043003,0.9908531,0,0,0.6610599,3.958735,0,0.08445898,-0.08445898,5.283848,88.06396,0.1333523,1.089938,0.7668354,0,4.917279
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.048939,78.77245,54.49755,0.2989946,0.2989946,0,0,0,0.2989946,350.8219,0,0,0,1.048939,0.3147312,0.2989946,0,0,0.7549031,3.874276,0.7342073,0,0.7342073,5.980378,99.67277,0.1330258,0.328894,0.8391508,0,4.923214
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.274038,91.51286,58.88229,1.089987,1.089987,0,0,0,1.089987,116.8857,0.1059878,0,0,1.274038,1.147354,1.089987,0,0,0.0206958,4.535063,0.0206958,0,0.0206958,6.000012,100,0.1330166,1.198985,1.01923,0,5.809101
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.24499,95.34448,62.41503,0.8009589,0.8009589,0,0,0,0.8009589,155.4375,0.4018757,0,0,1.24499,0.8431146,0.8009589,0,0,0,4.553689,0,0,0,6.000012,100,0.1330166,0.8810548,0.9959922,0,5.798679
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.227757,99.46126,65.81268,0.4984362,0.4984362,0,0,0,0.4984362,246.3219,0.7030877,0,0,1.227757,0.5246697,0.4984362,0,0,0,4.553689,0,0,0,6.000012,100,0.1330166,0.5482799,0.9822059,0,5.781446
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.02019,94.76195,67.91154,0.7361757,0.7361757,0,-1,0,0.7361757,138.5796,0.2452677,0,0,1.02019,0.7749218,0.7361757,0,0,0,4.553689,0,0,0,6.000012,100,0.1330166,0.8097933,0.8161516,0,5.573878
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,0.6987718,85.68665,68.61808,0.5896786,0.5896786,0,-1,0,0.5896786,118.5005,0.07805753,0,0,0.6987718,0.6207143,0.5896786,0,0,0,4.553689,0,0,0,6.000012,100,0.1330166,0.6486465,0.5590175,0,5.252461
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,0.7045873,86.73186,69.37658,0.5131628,0.5131628,0,-1,0,0.5131628,137.3029,0.1644159,0,0,0.7045873,0.5401714,0.5131628,0,0,0,4.553689,0,0,0,6.000012,100,0.1330166,0.5644791,0.5636698,0,5.258276
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.3202992,75.68241,68.44144,1.208482,1.208482,0,-1,0,1.208482,26.50427,0,0,0,0.3202992,1.272086,1.208482,0,0,0,4.553689,0,0.9517868,-0.9517868,4.996741,83.27885,0.1330166,1.32933,0.2562394,0,4.873988
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.05678977,67.19576,65.98932,0.6407259,0.6407259,0,-1,0,0.6407259,8.863349,0,0,0,0.05678977,0.6744483,0.6407259,0,0,1.057541,3.601902,0,0.6176586,-0.6176586,4.345671,72.42771,0.1330166,0.7047985,0.04543182,0,3.658692
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,63.4125,63.4125,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.743828,2.984244,0,0,0,4.345671,72.42771,0.1330166,0,0,0,2.984244
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,60.78373,60.78373,0.6395227,0.6395227,0,-1,0,0.6395227,0,0,0,0,0,0.6731818,0.6395227,0,0,1.743828,2.984244,0,0.6731818,-0.6731818,3.636075,60.60114,0.1330166,0.703475,0,0,2.984244
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,58.09263,58.09263,0.5969818,0.5969818,0,-1,0,0.5969818,0,0,1.110223E-16,0,0,0.6284019,0.5969818,0,0,2.491808,2.311062,0,0.6284019,-0.6284019,2.973682,49.56126,0.1330166,0.65668,0,0,2.311062
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,55.31839,55.31839,0.2954099,0.2954099,0,-1,0,0.2954099,0,0,0,0,0,0.3109578,0.2954099,0,0,3.190032,1.68266,0,0.3109578,-0.3109578,2.645903,44.0983,0.1330166,0.3249509,0,0,1.68266
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,53.09485,53.09485,0.1091632,0.1091632,0,-1,0,0.1091632,0,0,1.387779E-17,0,0,0.1149086,0.1091632,0,0,3.535541,1.371702,0,0.1149086,-0.1149086,2.524779,42.07957,0.1330166,0.1200795,0,0,1.371702
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,51.46356,51.46356,0.1831736,0.1831736,0,-1,0,0.1831736,0,0,2.775558E-17,0,0,0.1928143,0.1831736,0,0,3.663217,1.256793,0,0.1928143,-0.1928143,2.321535,38.69217,0.1330166,0.2014909,0,0,1.256793
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,49.67642,49.67642,0.09267475,0.09267475,0,-1,0,0.09267475,0,0,0,0,0,0.09755237,0.09267475,0,0,3.877455,1.063979,0,0.09755237,-0.09755237,2.218706,36.97836,0.1330166,0.1019422,0,0,1.063979
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,47.95161,47.95161,0.07968748,0.07968748,0,-1,0,0.07968748,0,0,0,0,0,0.08388156,0.07968748,0,0,3.985847,0.9664268,0,0.08388156,-0.08388156,2.130287,35.50471,0.1330166,0.08765623,0,0,0.9664268
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,46.6736,46.6736,0.2472311,0.2472311,0,-1,0,0.2472311,0,0,5.551115E-17,0,0,0.2602432,0.2472311,0,0,4.079049,0.8825452,0,0.2602432,-0.2602432,1.855966,30.93271,0.1330166,0.2719542,0,0,0.8825452
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,45.32285,45.32285,0.03342059,0.03342059,0,-1,0,0.03342059,0,0,0,0,0,0.03517957,0.03342059,0,0,4.368207,0.6223021,0,0.03517957,-0.03517957,1.818884,30.31467,0.1330166,0.03676265,0,0,0.6223021
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,44.1799,44.1799,0.4332945,0.4332945,0,0,0,0.4332945,0,0,5.551115E-17,0,0,0.4560995,0.4332945,0,0,4.407296,0.5871224,0,0.4560995,-0.4560995,1.338113,22.30183,0.1330166,0.4766239,0,0,0.5871224
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,43.25516,43.25516,0.1163812,0.1163812,1.569013,0,0.4844405,0.1163812,0,0,0,0,0,0,0,1.452632,1.38,4.914073,0.131023,1.38,0,1.38,2.647296,44.12151,0.1335593,0.1280193,0,1.7,0.131023
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.2042597,45.95362,42.19534,0.3546781,0.3546781,1.7,0,0.5202,0.3546781,57.59016,0,0,0,0.2042597,0,0,1.345322,1.278056,3.534073,1.373023,1.482316,0,1.482316,4.053544,67.55893,0.134183,0.3901459,0.1634077,1.7,1.577283
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4181074,52.29058,44.27342,1.482814,1.482814,1.7,0,0.5202,1.482814,28.19688,0,0,0,0.4181074,0,0,0.2171858,0.2063265,2.051758,2.707107,0.6244339,0,0.6244339,4.645934,77.43208,0.1345212,1.631096,0.3344859,1.7,3.125214
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.5310243,60.27734,49.53095,0.08960047,0.08960047,0,-1,0,0.08960047,592.658,0,0,0,0.5310243,0.09431628,0.08960047,0,0,1.427324,3.269098,0.436708,0,0.436708,5.060231,84.33702,0.1343278,0.09856051,0.4248194,0,3.800122
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,0.9016981,75.11823,54.81966,0.7105489,0.7105489,0,0,0,0.7105489,126.9016,0,0,0,0.9016981,0.7479462,0.7105489,0,0,0.9906158,3.662135,0.1537519,0,0.1537519,5.206093,86.76804,0.1342598,0.7816038,0.7213585,0,4.563833
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.161978,88.11653,59.17323,0.8616379,0.8616379,0,0,0,0.8616379,134.8569,0,0,0,1.161978,0.9069872,0.8616379,0,0,0.8368639,3.800511,0.2549913,0,0.2549913,5.447999,90.7998,0.1341472,0.9478016,0.9295828,0,4.96249
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.060928,89.42581,62.71635,0.6146579,0.6146579,0,0,0,0.6146579,172.6045,0,0,0,1.060928,0.6470084,0.6146579,0,0,0.5818726,4.030004,0.4139192,0,0.4139192,5.840677,97.34443,0.1339649,0.6761237,0.848742,0,5.090931
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.101215,95.1927,66.10361,0.3970324,0.3970324,0,0,0,0.3970324,277.3615,0.5153326,0,0,1.101215,0.4179288,0.3970324,0,0,0.1679535,4.402531,0.1679535,0,0.1679535,6.000012,100,0.1338911,0.4367356,0.880972,0,5.503746
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,0.7781951,87.42639,68.15051,0.5362338,0.5362338,0,-1,0,0.5362338,145.1223,0.2137385,0,0,0.7781951,0.5644566,0.5362338,0,0,0,4.553689,0,0,0,6.000012,100,0.1338911,0.5898572,0.6225561,0,5.331884
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,0.728402,86.7981,68.84667,0.48443,0.48443,0,-1,0,0.48443,150.3627,0.2184756,0,0,0.728402,0.5099264,0.48443,0,0,0,4.553689,0,0,0,6.000012,100,0.1338911,0.532873,0.5827216,0,5.282091
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.3854743,78.45219,69.55322,0,0,0,-1,0,0,0,0.3854743,0,0,0.3854743,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1338911,0,0.3083795,0,4.939163
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.210182,73.33931,68.67004,0.854108,0.854108,0,-1,0,0.854108,24.60837,0,1.110223E-16,0,0.210182,0.899061,0.854108,0,0,0,4.553689,0,0.688879,-0.688879,5.27387,87.89765,0.1338911,0.9395187,0.1681456,0,4.763871
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.0694131,67.69784,66.2179,0.7873759,0.7873759,0,-1,0,0.7873759,8.81575,0,1.110223E-16,0,0.0694131,0.8288168,0.7873759,0,0,0.765421,3.86481,0,0.7594037,-0.7594037,4.473388,74.55632,0.1338911,0.8661135,0.05553048,0,3.934223
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,63.65148,63.65148,0.8669952,0.8669952,0,-1,0,0.8669952,0,0,1.110223E-16,0,0,0.9126265,0.8669952,0,0,1.609203,3.105406,0,0.9126265,-0.9126265,3.511395,58.52314,0.1338911,0.9536947,0,0,3.105406
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,61.01233,61.01233,0.6234555,0.6234555,0,-1,0,0.6234555,0,0,1.110223E-16,0,0,0.656269,0.6234555,0,0,2.623232,2.19278,0,0.656269,-0.656269,2.819627,46.99369,0.1338911,0.685801,0,0,2.19278
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,58.3316,58.3316,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.35242,1.536511,0,0,0,2.819627,46.99369,0.1338911,0,0,0,1.536511
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,55.55737,55.55737,0.1782358,0.1782358,0,-1,0,0.1782358,0,0,0,0,0,0.1876166,0.1782358,0,0,3.35242,1.536511,0,0.1876166,-0.1876166,2.621862,43.69761,0.1338911,0.1960594,0,0,1.536511
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,53.33383,53.33383,0.09809045,0.09809045,0,-1,0,0.09809045,0,0,1.387779E-17,0,0,0.1032531,0.09809045,0,0,3.560883,1.348894,0,0.1032531,-0.1032531,2.513023,41.88364,0.1338911,0.1078995,0,0,1.348894
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,51.69215,51.69215,0.1521931,0.1521931,0,-1,0,0.1521931,0,0,2.775558E-17,0,0,0.1602032,0.1521931,0,0,3.675609,1.245641,0,0.1602032,-0.1602032,2.344154,39.06916,0.1338911,0.1674124,0,0,1.245641
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,49.91539,49.91539,0.2255648,0.2255648,0,-1,0,0.2255648,0,0,2.775558E-17,0,0,0.2374366,0.2255648,0,0,3.853612,1.085438,0,0.2374366,-0.2374366,2.093874,34.89783,0.1338911,0.2481213,0,0,1.085438
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,48.19059,48.19059,0.2379362,0.2379362,0,-1,0,0.2379362,0,0,0,0,0,0.2504592,0.2379362,0,0,4.117431,0.8480012,0,0.2504592,-0.2504592,1.829867,30.49772,0.1338911,0.2617298,0,0,0.8480012
