Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,8.736487,55.74041,52.95011,0,0,0,0,0,0,0,0,0,8.736487,0,0,0,0,30.0061,291.7527,8.736487,0,8.736487,399.8227,95.19569,0.1097737,0,6.98919,0,300.4892
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.187688,53.64864,52.01481,9.595729,9.595729,0,0,0,9.595729,54.06247,0,1.776357E-15,5.187688,10.10077,9.595729,0,0,21.26961,299.6156,0,4.913079,-4.913079,394.6439,93.96264,0.1097737,10.5553,4.150151,0,304.8033
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.04799,49.04799,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,26.72859,294.7025,0,43.97737,-43.97737,348.2877,82.92547,0.1097737,45.95635,0,0,294.7025
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.1918,46.1918,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,75.59234,250.7251,0,27.10443,-27.10443,319.7171,76.12296,0.1097737,28.32413,0,0,250.7251
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.89881,43.89881,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,105.7084,223.6207,0,6.415719,-6.415719,312.9543,74.51278,0.1097737,6.704426,0,0,223.6207
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,41.63598,41.63598,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,112.8369,217.205,0,31.89854,-31.89854,279.3303,66.50708,0.1097737,33.33397,0,0,217.205
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.31282,39.31282,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,148.2798,185.3064,0,27.26722,-27.26722,250.5881,59.66372,0.1097737,28.49424,0,0,185.3064
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.36176,37.36176,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,178.5767,158.0392,0,27.30731,-27.30731,221.8037,52.8103,0.1097737,28.53614,0,0,158.0392
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.81298,35.81298,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,208.9181,130.7319,0,2.760154,-2.760154,218.8942,52.11757,0.1097737,2.884362,0,0,130.7319
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.25414,34.25414,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,211.985,127.9718,0,20.47613,-20.47613,197.3105,46.9786,0.1097737,21.39755,0,0,127.9718
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.00708,33.00708,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,234.7362,107.4956,0,13.48674,-13.48674,183.0942,43.59378,0.1097737,14.09364,0,0,107.4956
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.88069,31.88069,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,249.7215,94.00889,0,53.26019,-53.26019,126.9531,30.22686,0.1097737,55.6569,0,0,94.00889
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.71408,30.71408,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,308.8995,40.7487,0,8.231144,-8.231144,118.2767,28.16106,0.1097737,8.601545,0,0,40.7487
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.63798,29.63798,44.00057,44.00057,20.25,0,7.39125,44.00057,0,0,0,0,25.0006,23.75057,0,0,318.0452,32.51756,0,25.0006,-25.0006,91.92374,21.88656,0.1097737,48.40062,0,81,32.51756
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.6524,28.6524,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,345.8236,7.51696,68.7,0,68.7,157.0983,37.40428,0.1166571,9.277013,0,81,7.51696
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.121747,30.11354,27.63664,0,0,72.31579,0,20.56389,0,0,0,0,9.121747,0,0,72.31579,68.7,277.1236,69.34696,77.82175,0,77.82175,230.9265,54.98238,0.1204823,0,7.297398,81,78.4687
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.39401,34.7207,29.3061,22.87077,22.87077,81,0,22.761,22.87077,84.79823,0,0,19.39401,0,0,58.12923,55.22277,199.3019,139.3865,74.61678,0,74.61678,301.7142,71.83656,0.1257766,25.15785,15.51521,81,158.7805
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,20.97425,39.69896,33.66078,21.21433,21.21433,81,0,22.761,21.21433,98.86831,0,0,20.97425,0,0,59.78567,56.79639,124.6851,206.5416,77.77064,0,77.77064,375.4939,89.40312,0.1303213,23.33576,16.7794,81,227.5159
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,31.73979,47.71001,38.09592,14.7236,14.7236,0,0,0,14.7236,215.5708,0,0,31.73979,15.49853,14.7236,0,0,46.91447,276.5352,16.24126,0,16.24126,390.9017,93.07164,0.1290161,16.19596,25.39183,0,308.275
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.51918,50.3686,41.88741,3.327609,3.327609,0,0,0,3.327609,826.9956,0,0,27.51918,3.502746,3.327609,0,0,30.6732,291.1523,24.01643,0,24.01643,413.6857,98.49639,0.1271332,3.66037,22.01534,0,318.6715
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,42.11027,59.25174,45.47776,0,0,0,0,0,0,0,35.4535,0,42.11027,0,0,0,0,6.656772,312.7671,6.656772,0,6.656772,420.0009,100,0.126621,0,33.68822,0,354.8774
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.491338,51.57516,48.93737,50.24729,50.24729,0,0,0,50.24729,16.89909,0,0,8.491338,52.89189,50.24729,0,0,0,318.7582,0,44.40055,-44.40055,373.1985,88.85662,0.126621,55.27202,6.79307,0,327.2496
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.50821,59.81385,51.10968,0,0,0,0,0,0,0,0,0,26.50821,0,0,0,0,49.33395,274.3577,26.50821,0,26.50821,398.3464,94.8442,0.1246216,0,21.20656,0,300.8659
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,27.69029,61.22633,52.04498,65.70067,65.70067,61.07935,0,17.72108,65.70067,42.14613,0,0,27.69029,4.86455,4.621322,0,0,22.82574,298.2151,22.82574,0,22.82574,420.0009,100,0.1265322,72.27074,22.15223,81,325.9053
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,20.82556,59.81874,52.98028,0,0,0,0,0,0,0,20.82556,0,20.82556,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1265322,0,16.66045,0,339.5838
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.436161,54.75171,52.07515,18.96126,18.96126,0,0,0,18.96126,44.49156,0,0,8.436161,19.95922,18.96126,0,0,0,318.7582,0,11.52306,-11.52306,407.8545,97.10801,0.1265322,20.85739,6.748929,0,327.1944
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.09828,49.09828,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.8034,307.2352,0,2.21226,-2.21226,405.5226,96.5528,0.1265322,2.311812,0,0,307.2352
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,46.27226,46.27226,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,15.26147,305.0229,0,16.9382,-16.9382,387.6681,92.30175,0.1265322,17.70041,0,0,305.0229
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.95915,43.95915,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,34.08168,288.0847,0,14.11956,-14.11956,372.7848,88.75811,0.1265322,14.75494,0,0,288.0847
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.71644,41.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77008,273.9651,0,0,0,372.7848,88.75811,0.1265322,0,0,0,273.9651
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,39.40333,39.40333,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.77008,273.9651,0,17.65567,-17.65567,354.1741,84.327,0.1265322,18.45018,0,0,273.9651
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,37.4221,37.4221,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,69.3875,256.3095,0,23.59739,-23.59739,329.3002,78.40466,0.1265322,24.65928,0,0,256.3095
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.86327,35.86327,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.60682,232.7121,0,33.87286,-33.87286,293.5951,69.90346,0.1265322,35.39714,0,0,232.7121
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.31449,34.31449,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,133.2433,198.8392,0,17.58645,-17.58645,275.0574,65.48972,0.1265322,18.37784,0,0,198.8392
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.06742,33.06742,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.7838,181.2528,0,25.79646,-25.79646,247.8655,59.01548,0.1265322,26.9573,0,0,181.2528
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.93098,31.93098,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,181.4466,155.4563,0,2.004781,-2.004781,245.7523,58.51233,0.1265322,2.094996,0,0,155.4563
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.77442,30.77442,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.6741,153.4515,0,54.55964,-54.55964,188.2414,44.81929,0.1265322,57.01482,0,0,153.4515
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.63798,29.63798,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,244.2959,98.8919,0,38.52123,-38.52123,147.6364,35.15146,0.1265322,40.25468,0,0,98.8919
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.6524,28.6524,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,287.0973,60.37067,0,33.24832,-33.24832,112.5896,26.807,0.1265322,34.7445,0,0,60.37067
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.11711,32.91579,27.63664,4.147118,4.147118,0,0,0,4.147118,460.9734,0,0,19.11711,4.365387,4.147118,0,0,324.0399,27.12235,14.75172,0,14.75172,126.5843,30.13907,0.1254447,4.56183,15.29369,0,46.23946
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.01384,44.10966,29.3061,0,0,0,0,0,0,0,0,0,50.01384,0,0,0,0,309.2881,40.3989,50.01384,0,50.01384,174.0316,41.43602,0.1218928,0,40.01107,0,90.41273
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,73.68679,57.47242,33.66078,0,0,0,0,0,0,0,0,0,73.68679,0,0,0,0,259.2743,85.41135,73.68679,0,73.68679,243.9371,58.08014,0.1170114,0,58.94944,0,159.0981
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,81.9926,66.26025,38.09592,21.73234,21.73234,0,0,0,21.73234,377.2838,0,0,81.9926,22.87615,21.73234,0,0,185.5875,151.7295,59.11645,0,59.11645,300.0199,71.43316,0.1133692,23.90558,65.59408,0,233.7221
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,84.95929,72.39614,41.88741,0,0,0,0,0,0,0,0,0,84.95929,0,0,0,0,126.4711,204.9343,84.95929,0,84.95929,380.6193,90.62347,0.1085147,0,67.96743,0,289.8936
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,86.34317,77.79053,45.50793,0,0,0,0,0,0,0,44.83139,0,86.34317,0,0,0,0,41.51178,281.3976,41.51178,0,41.51178,420.0009,100,0.1062909,0,69.07453,0,367.7408
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,87.14686,82.834,48.95748,31.19044,31.19044,0,0,0,31.19044,279.4025,54.31482,0,87.14686,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1062909,34.30948,69.71748,0,405.9051
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,77.75133,80.91558,51.13985,5.491541,5.491541,0,0,0,5.491541,1415.838,71.97076,0,77.75133,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1062909,6.040696,62.20106,0,396.5096
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,67.28189,77.13668,52.10532,45.60799,45.60799,0,0,0,45.60799,147.5222,19.27349,0,67.28189,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1062909,50.16879,53.82552,0,386.0401
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,50.61328,71.02363,53.03057,13.69374,13.69374,0,0,0,13.69374,369.609,36.19882,0,50.61328,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1062909,15.06311,40.49062,0,369.3715
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,22.81723,59.60701,52.12543,25.08555,25.08555,0,0,0,25.08555,90.95765,0,0,22.81723,26.40584,25.08555,0,0,0,318.7582,0,3.588615,-3.588615,416.2181,99.09935,0.1062909,27.5941,18.25378,0,341.5754
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.15862,49.15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98735,315.1696,0,0,0,416.2181,99.09935,0.1062909,0,0,0,315.1696
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,46.3326,46.3326,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,3.98735,315.1696,0,22.11871,-22.11871,392.903,93.54813,0.1062909,23.11405,0,0,315.1696
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.00944,44.00944,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,28.56369,293.0509,0,2.332973,-2.332973,390.4438,92.96262,0.1062909,2.437957,0,0,293.0509
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.77678,41.77678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.15589,290.7179,0,0,0,390.4438,92.96262,0.1062909,0,0,0,290.7179
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,39.45362,39.45362,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,31.15589,290.7179,0,28.15376,-28.15376,360.7671,85.89676,0.1062909,29.42067,0,0,290.7179
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,37.50256,37.50256,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,62.43784,262.5642,0,9.239231,-9.239231,351.0281,83.57795,0.1062909,9.654996,0,0,262.5642
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.95378,35.95378,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,72.70365,253.3249,0,7.990309,-7.990309,342.6056,81.57259,0.1062909,8.349873,0,0,253.3249
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.39494,34.39494,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,81.58177,245.3346,0,17.95246,-17.95246,323.682,77.06699,0.1062909,18.76031,0,0,245.3346
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.14788,33.14788,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,101.5289,227.3822,0,47.08412,-47.08412,274.051,65.25011,0.1062909,49.2029,0,0,227.3822
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.02149,32.02149,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,153.8446,180.2981,0,8.553263,-8.553263,265.0351,63.10347,0.1062909,8.938159,0,0,180.2981
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.85488,30.85488,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,163.3483,171.7448,0,20.71074,-20.71074,243.204,57.90561,0.1062909,21.64273,0,0,171.7448
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.69832,29.69832,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,186.3602,151.0341,0,23.06028,-23.06028,218.8964,52.11808,0.1062909,24.098,0,0,151.0341
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.71274,28.71274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.9827,127.9738,0,0,0,218.8964,52.11808,0.1062909,0,0,0,127.9738
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.67829,31.73158,27.70704,0,0,0,0,0,0,0,0,0,14.67829,0,0,0,0,211.9827,127.9738,14.67829,0,14.67829,232.8214,55.43356,0.1055262,0,11.74264,0,142.6521
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.5015,39.26187,29.35639,11.68088,11.68088,0,0,0,11.68088,295.3673,0,0,34.5015,12.29566,11.68088,0,0,197.3044,141.1842,22.20584,0,22.20584,253.8877,60.44934,0.1043901,12.84897,27.6012,0,175.6857
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,59.53437,52.29304,33.71107,10.16775,10.16775,0,0,0,10.16775,585.5215,0,0,59.53437,10.7029,10.16775,0,0,175.0986,161.1695,48.83147,0,48.83147,300.2133,71.47922,0.1019758,11.18453,47.62749,0,220.7039
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,80.3554,65.63612,38.15626,50.48217,50.48217,0,0,0,50.48217,159.1758,0,0,80.3554,53.13913,50.48217,0,0,126.2671,205.1178,27.21627,0,27.21627,326.033,77.62674,0.100678,55.53038,64.28432,0,285.4732
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,74.66886,67.8614,41.91758,3.213391,3.213391,0,0,0,3.213391,2323.678,0,0,74.66886,3.382517,3.213391,0,0,99.05085,229.6125,71.28635,0,71.28635,393.6611,93.72865,0.09743025,3.53473,59.73509,0,304.2813
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,83.84391,76.60634,45.5381,0,0,0,0,0,0,0,56.07941,0,83.84391,0,0,0,0,27.76451,293.7702,27.76451,0,27.76451,420.0009,100,0.09622133,0,67.07513,0,377.6141
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,80.36039,79.44589,49.01782,0,0,0,0,0,0,0,80.36039,0,80.36039,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09622133,0,64.28831,0,399.1186
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,75.63132,79.94851,51.20019,7.555202,7.555202,0,0,0,7.555202,1001.05,67.67847,0,75.63132,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.09622133,8.310721,60.50505,0,394.3896
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,64.73359,76.00371,52.12543,0.7877414,0.7877414,0,0,0,0.7877414,8217.619,63.90439,0,64.73359,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.09622133,0.8665156,51.78687,0,383.4918
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,47.88723,69.98674,53.09091,49.07913,49.07913,0,0,0,49.07913,97.57147,0,0,47.88723,51.66224,49.07913,0,0,0,318.7582,0,3.77501,-3.77501,416.0216,99.05257,0.09622133,53.98704,38.30978,0,366.6454
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,23.97355,60.07164,52.18578,6.721564,6.721564,0,0,0,6.721564,356.6662,12.70376,0,23.97355,7.07533,6.721564,0,0,4.194456,314.9832,4.194456,0,4.194456,420.0009,100,0.0960413,7.39372,19.17884,0,338.9568
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,49.24913,49.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0960413,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,46.41306,46.41306,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.0960413,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.09995,44.09995,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.0960413,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.83712,41.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.0960413,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,39.54413,39.54413,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.0960413,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,37.59307,37.59307,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.0960413,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.00406,36.00406,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.0960413,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,34.45528,34.45528,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.0960413,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.20822,33.20822,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.0960413,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.07178,32.07178,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.0960413,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.91522,30.91522,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.0960413,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,29.72849,29.72849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.0960413,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,28.75297,28.75297,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.0960413,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.07385,34.1676,27.74726,7.689863,7.689863,0,0,0,7.689863,300.0555,0,0,23.07385,8.094592,7.689863,0,0,197.2282,141.2528,14.97926,0,14.97926,247.1043,58.83424,0.09540383,8.458849,18.45908,0,164.3267
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,44.81359,42.5178,29.38656,23.67754,23.67754,0,0,0,23.67754,189.2663,0,0,44.81359,24.92373,23.67754,0,0,182.249,154.7342,19.88987,0,19.88987,265.9735,63.32689,0.09457035,26.04529,35.85087,0,199.5477
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,54.13793,50.43318,33.74124,24.98467,24.98467,0,0,0,24.98467,216.6846,0,0,54.13793,26.29965,24.98467,0,0,162.3591,172.635,27.83828,0,27.83828,292.3832,69.61491,0.09342795,27.48314,43.31034,0,226.773
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,70.82915,61.7222,38.15626,52.60313,52.60313,0,0,0,52.60313,134.6482,0,0,70.82915,55.37172,52.60313,0,0,134.5208,197.6895,15.45744,0,15.45744,307.0474,73.10638,0.09280546,57.86345,56.66333,0,268.5186
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,74.21202,67.70368,41.94775,58.55206,58.55206,0,0,0,58.55206,126.7454,0,0,74.21202,61.63374,58.55206,0,0,119.0634,211.6012,12.57828,0,12.57828,318.9802,75.94752,0.09230501,64.40726,59.36962,0,285.8132
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,83.75096,76.60076,45.56827,0.9032415,0.9032415,0,0,0,0.9032415,9272.267,0,0,83.75096,0.9507805,0.9032415,0,0,106.4851,222.9216,82.80018,0,82.80018,397.5313,94.65013,0.08914072,0.9935656,67.00077,0,306.6726
