Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 6:00:00 PM,0.1098002,4.37739,67.98868,106.2201,0.008666997,0.03455979,47.30318,47.04821,3.477575,3.33,0,-1,0,3.33,1.037832,0,0.1475748,0.4953323,0.03455979,3.505263,3.33,0,0,1.172429,9.570087,0,3.470703,-3.470703,9.229321,65.92359,0.1356862,3.825332,0.02764783,0,9.604648
11/1/2007 7:00:00 PM,0.002182428,0,55.22472,90,0,0,44.78377,44.78377,3.696869,3.33,0,-1,0,3.33,0,0,0.3668689,0.7365558,0,3.505263,3.33,0,0,5.028767,6.099384,0,3.505263,-3.505263,5.53445,39.5317,0.1356862,4.066556,0,0,6.099384
11/1/2007 8:00:00 PM,0,0,41.91041,90,0,0,42.66924,42.66924,1.759819,1.759819,0,-1,0,1.759819,0,0,2.220446E-16,0,0,1.852441,1.759819,0,0,8.923503,2.594121,0,1.852441,-1.852441,3.581805,25.58427,0.1356862,1.935801,0,0,2.594121
11/1/2007 9:00:00 PM,0,0,27.891,90,0,0,40.83087,40.83087,2.676162,0.7045965,0,-1,0,0.7045965,0,0,1.971565,2.239181,0,0.7416804,0.7045965,0,0,10.98177,0.7416804,0,0.7416804,-0.7416804,2.800006,20,0.1356862,2.943778,0,0,0.7416804
11/1/2007 10:00:00 PM,0,0,13.22041,90,0,0,38.99249,38.99249,0.2137069,0,0,-1,0,0,0,0,0.2137069,0.2350776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.2350776,0,0,0
11/1/2007 11:00:00 PM,0,0,-1.821613,90,0,0,37.58807,37.58807,0.6057725,0,0,-1,0,0,0,0,0.6057725,0.6663498,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.6663498,0,0,0
11/2/2007 12:00:00 AM,0,0,-16.76358,90,0,0,36.54659,36.54659,0.1134651,0,0,-1,0,0,0,0,0.1134651,0.1248116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.1248116,0,0,0
11/2/2007 1:00:00 AM,0,0,-31.25596,90,0,0,35.48143,35.48143,0.4357799,0,0,-1,0,0,0,0,0.4357799,0.4793579,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.4793579,0,0,0
11/2/2007 2:00:00 AM,0,0,-45.07084,90,0,0,34.55041,34.55041,0.1599116,0,0,-1,0,0,0,0,0.1599116,0.1759027,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.1759027,0,0,0
11/2/2007 3:00:00 AM,0.01087717,0,-58.20855,90,0,0,33.72985,33.72985,0.7512833,0,0,-1,0,0,0,0,0.7512833,0.8264116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.8264116,0,0,0
11/2/2007 4:00:00 AM,0.08885463,6.409365,-70.86449,102.7099,0.0309846,0.1329494,33.78693,32.88562,0.4132342,0.1263019,0,-1,0,0.1263019,105.2632,0,0.2869323,0.4292973,0.1329494,0.1329494,0.1263019,0,0,11.80586,0,0,0,0,2.800006,20,0.1356862,0.4545577,0.1063595,0,0.1329494
11/2/2007 5:00:00 AM,0.1670908,14.009,-83.37643,88.25391,0.09341221,0.3988233,34.73716,32.01771,0.3684784,0.3684784,3.873742,0,1.222531,0.3684784,108.2352,0,0,0,0.3988233,0,0,3.505263,3.33,11.80586,0,3.728823,0,3.728823,6.337478,45.26761,0.1357744,0.4053262,0.3190586,5,0.3988233
11/2/2007 6:00:00 AM,0.2741035,21.80409,-96.19229,73.8069,0.2284091,0.9581077,38.07037,31.40229,0.2096617,0.2096617,3.714925,0,1.179174,0.2096617,456.978,0,0,0,0.9581077,0,0,3.505263,3.33,8.077037,3.355941,4.288108,0,4.288108,10.40553,74.3251,0.1358247,0.2306278,0.7664862,5,4.314049
11/2/2007 7:00:00 AM,0.569434,29.39944,-109.8609,59.45119,0.6117214,2.41841,48.8213,30.80265,1.116011,1.116011,2.558663,0,0.8635151,1.116011,216.7012,0,0,0,2.41841,0,0,1.442652,1.370519,3.788929,7.215238,3.788929,0,3.788929,14.00003,100,0.135789,1.227613,1.934728,5,9.633648
11/2/2007 8:00:00 AM,0.8101177,36.32155,-125.01,45.32959,0.9924834,3.625257,62.22315,32.6647,0,0,0,0,0,0,0,3.625257,0,0,3.625257,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.135789,0,2.900205,0,14.25053
11/2/2007 9:00:00 AM,0.9579058,41.97343,-142.2205,31.80254,0.8971023,3.245847,63.76357,37.0121,0.3167421,0.3167421,0,-1,0,0.3167421,1024.76,2.912434,0,0,3.245847,0.3334127,0.3167421,0,0,0,10.62527,0,0,0,14.00003,100,0.135789,0.3484163,2.596677,0,13.87112
11/2/2007 10:00:00 AM,1.181232,45.65079,-161.6591,20.15059,0.9882343,3.414498,71.02715,41.38317,1.139327,1.139327,0,-1,0,1.139327,299.6944,2.215207,0,0,3.414498,1.199291,1.139327,0,0,0,10.62527,0,0,0,14.00003,100,0.135789,1.253259,2.731599,0,14.03977
11/2/2007 11:00:00 AM,0.8696347,46.72573,177.4481,15.47839,1.173818,3.81512,80.16136,44.68909,0.1434664,0.1434664,0,-1,0,0.1434664,2659.243,3.664103,0,0,3.81512,0.1510172,0.1434664,0,0,0,10.62527,0,0,0,14.00003,100,0.135789,0.157813,3.052096,0,14.44039
11/2/2007 12:00:00 PM,0.6788363,44.98043,156.776,22.63255,0.8802726,2.991695,73.54719,47.08765,0.1266542,0.1266542,0,-1,0,0.1266542,2362.097,2.858375,0,0,2.991695,0.1333202,0.1266542,0,0,0,10.62527,0,0,0,14.00003,100,0.135789,0.1393197,2.393356,0,13.61697
11/2/2007 1:00:00 PM,0.815707,40.75999,137.8483,34.98037,1.049366,3.390926,80.99809,49.2653,1.220969,1.220969,0,-1,0,1.220969,277.724,2.105695,0,0,3.390926,1.285231,1.220969,0,0,0,10.62527,0,0,0,14.00003,100,0.135789,1.343066,2.712741,0,14.0162
11/2/2007 2:00:00 PM,1.046953,34.73898,121.1762,48.71046,0.7023592,2.420161,71.44568,50.36991,2.353783,2.353783,0,-1,0,2.353783,102.82,0,0,0,2.420161,2.477667,2.353783,0,0,0,10.62527,0,0.0575062,-0.0575062,13.93941,99.56702,0.135789,2.589162,1.936128,0,13.04543
11/2/2007 3:00:00 PM,0.8512923,27.60451,106.4441,62.90878,0.4927708,1.766858,65.21584,50.50404,1.803347,1.803347,0,-1,0,1.803347,97.97655,0,0,0,1.766858,1.89826,1.803347,0,0,0.06389578,10.56777,0,0.1314028,-0.1314028,13.8009,98.57766,0.135789,1.983682,1.413486,0,12.33463
11/2/2007 4:00:00 PM,0.5201138,19.9213,93.03716,77.29604,0.2512797,0.9411209,58.09658,50.63816,1.454995,1.454995,0,-1,0,1.454995,64.68206,0,0,0,0.9411209,1.531574,1.454995,0,0,0.2098989,10.43637,0,0.590453,-0.590453,13.17851,94.13201,0.135789,1.600495,0.7528967,0,11.37749
11/2/2007 5:00:00 PM,0.3327774,12.13912,80.34134,91.75188,0.02376608,0.09322964,50.18706,49.48622,1.477208,1.477208,0,-1,0,1.477208,6.311205,0,2.220446E-16,0,0.09322964,1.554956,1.477208,0,0,0.8659579,9.845912,0,1.461726,-1.461726,11.63771,83.12636,0.135789,1.624929,0.07458371,0,9.939142
11/2/2007 6:00:00 PM,0.1261048,4.641814,67.83173,106.1991,0.009190978,0.03667367,47.18443,46.91407,0.7277409,0.7277409,0,-1,0,0.7277409,5.039385,0,1.110223E-16,0,0.03667367,0.7660431,0.7277409,0,0,2.490098,8.384186,0,0.7293694,-0.7293694,10.86889,77.63477,0.135789,0.800515,0.02933893,0,8.420859
11/2/2007 7:00:00 PM,0.003319001,0,55.08559,90,0,0,44.6023,44.6023,2.090145,2.090145,0,-1,0,2.090145,0,0,0,0,0,2.200153,2.090145,0,0,3.300509,7.654816,0,2.200153,-2.200153,8.549726,61.06935,0.135789,2.29916,0,0,7.654816
11/2/2007 8:00:00 PM,0,0,41.79556,90,0,0,42.51933,42.51933,2.013851,2.013851,0,-1,0,2.013851,0,0,0,0,0,2.119843,2.013851,0,0,5.745123,5.454663,0,2.119843,-2.119843,6.315214,45.10858,0.135789,2.215236,0,0,5.454663
11/2/2007 9:00:00 PM,0,0,27.80837,90,0,0,40.67307,40.67307,3.638509,3.168079,0,-1,0,3.168079,0,0,0.4704305,0.8342814,0,3.33482,3.168079,0,0,8.100505,3.33482,0,3.33482,-3.33482,2.800006,20,0.135789,4.00236,0,0,3.33482
11/2/2007 10:00:00 PM,0,0,13.17777,90,0,0,38.83469,38.83469,0.1242553,0,0,-1,0,0,0,0,0.1242553,0.1366809,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.135789,0.1366809,0,0,0
11/2/2007 11:00:00 PM,0,0,-1.819539,90,0,0,37.43816,37.43816,0.1474812,0,0,-1,0,0,0,0,0.1474812,0.1622293,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.135789,0.1622293,0,0,0
11/3/2007 12:00:00 AM,0,0,-16.7149,90,0,0,36.39668,36.39668,0.1355885,0,0,-1,0,0,0,0,0.1355885,0.1491474,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.135789,0.1491474,0,0,0
11/3/2007 1:00:00 AM,0,0,-31.16948,90,0,0,35.32363,35.32363,0.7552841,0,0,-1,0,0,0,0,0.7552841,0.8308125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.135789,0.8308125,0,0,0
11/3/2007 2:00:00 AM,0,0,-44.95437,90,0,0,34.35316,34.35316,0.1718101,0,0,-1,0,0,0,0,0.1718101,0.1889911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.135789,0.1889911,0,0,0
11/3/2007 3:00:00 AM,0.01055964,0,-58.06961,90,0,0,33.5326,33.5326,0.06060551,0,0,-1,0,0,0,0,0.06060551,0.06666606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.135789,0.06666606,0,0,0
11/3/2007 4:00:00 AM,0.1511364,6.669665,-70.70901,102.691,0.01194682,0.05146307,33.03567,32.68836,0,0,0,-1,0,0,0,0,0,0,0.05146307,0,0,0,0,11.80586,0,0.05146307,0,0.05146307,2.848828,20.34873,0.1357868,0,0.04117046,0,0.05146307
11/3/2007 5:00:00 AM,0.3725231,14.26439,-83.2089,88.25652,0.05732924,0.2463745,33.48771,31.82046,0.1167746,0.1167746,3.622038,0,1.153816,0.1167746,210.983,0,0,0,0.2463745,0,0,3.505263,3.33,11.7544,0.04631676,3.576375,0,3.576375,6.241674,44.5833,0.1358578,0.128452,0.1970996,5,0.2926912
11/3/2007 6:00:00 AM,0.608808,22.05936,-96.01695,73.83134,0.3119791,1.293007,40.30616,31.18137,0.1814571,0.1814571,3.68672,0,1.171475,0.1814571,712.5687,0,0,0,1.293007,0,0,3.505263,3.33,8.178022,3.265054,4.623007,0,4.623007,10.62744,75.91016,0.1358914,0.1996029,1.034405,5,4.558061
11/3/2007 7:00:00 AM,0.7314631,29.66005,-109.6839,59.50079,0.5469601,2.188857,46.66403,30.58173,0,0,1.438062,0,0.5575908,0,0,0,0,0,2.188857,0,0,1.438062,1.366159,3.555016,7.42576,3.555016,0,3.555016,14.00003,100,0.1357625,0,1.751086,5,9.614617
11/3/2007 8:00:00 AM,1.061045,36.5929,-124.8432,45.41261,0.7463996,2.855181,54.53337,32.44377,0,0,0,0,0,0,0,2.855181,0,0,2.855181,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1357625,0,2.284144,0,13.48045
11/3/2007 9:00:00 AM,1.185686,42.25898,-142.0852,31.93779,0.8967537,3.248857,63.55128,36.81485,0.3317733,0.3317733,0,-1,0,0.3317733,979.2401,2.899622,0,0,3.248857,0.3492351,0.3317733,0,0,0,10.62527,0,0,0,14.00003,100,0.1357625,0.3649507,2.599086,0,13.87413
11/3/2007 10:00:00 AM,1.365678,45.94904,-161.5851,20.37834,0.9877962,3.417226,70.83582,41.20959,0.4674263,0.4674263,0,-1,0,0.4674263,731.0728,2.925198,0,0,3.417226,0.4920277,0.4674263,0,0,0,10.62527,0,0,0,14.00003,100,0.1357625,0.5141689,2.733781,0,14.0425
11/3/2007 11:00:00 AM,1.277767,47.02833,177.4374,15.77898,1.013331,3.410078,75.03498,44.53918,2.752662,2.752662,0,-1,0,2.752662,123.8829,0.5125383,0,0,3.410078,2.897539,2.752662,0,0,0,10.62527,0,0,0,14.00003,100,0.1357625,3.027929,2.728062,0,14.03535
11/3/2007 12:00:00 PM,1.273628,45.27613,156.6844,22.83326,0.9716208,3.243828,76.22218,46.95353,0,0,0,-1,0,0,0,3.243828,0,0,3.243828,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1357625,0,2.595062,0,13.8691
11/3/2007 1:00:00 PM,1.259499,41.04199,137.7028,35.1003,0.8655037,2.909765,75.18124,49.13117,0.1232862,0.1232862,0,-1,0,0.1232862,2360.171,2.77999,0,0,2.909765,0.1297749,0.1232862,0,0,0,10.62527,0,0,0,14.00003,100,0.1357625,0.1356148,2.327812,0,13.53504
11/3/2007 2:00:00 PM,0.9904642,35.00729,121.0054,48.78424,0.7022012,2.421716,71.31242,50.24366,2.575852,2.575852,0,-1,0,2.575852,94.0161,0,0,0,2.421716,2.711424,2.575852,0,0,0,10.62527,0,0.2897077,-0.2897077,13.69465,97.81873,0.1357625,2.833438,1.937373,0,13.04699
11/3/2007 3:00:00 PM,0.8502309,27.86331,106.2667,62.95179,0.4928175,1.768511,65.08149,50.36991,0.1394807,0.1394807,0,-1,0,0.1394807,1267.925,1.299792,0,0,1.768511,0.1468218,0.1394807,0,0,0.3218974,10.33557,0.3218974,0,0.3218974,14.00003,100,0.1357493,0.1534288,1.414809,0,12.10408
11/3/2007 4:00:00 PM,0.6436712,20.17611,92.86324,77.31503,0.2515615,0.9428908,57.97004,50.50404,1.462069,1.462069,0,-1,0,1.462069,64.49017,0,0,0,0.9428908,1.53902,1.462069,0,0,0,10.62527,0,0.5961293,-0.5961293,13.37165,95.51161,0.1357493,1.608276,0.7543126,0,11.56816
11/3/2007 5:00:00 PM,0.3728689,12.39529,80.17634,91.74938,0.0242713,0.09527647,50.06776,49.35209,0.3962571,0.3962571,0,-1,0,0.3962571,24.0441,0,0,0,0.09527647,0.4171128,0.3962571,0,0,0.6623659,10.02915,0,0.3218363,-0.3218363,13.03241,93.08844,0.1357493,0.4358829,0.07622118,0,10.12442
11/3/2007 6:00:00 PM,0.1333209,4.903899,67.67978,106.1748,0.009710607,0.03877299,47.06556,46.77995,0,0,0,-1,0,0,0,0,0,0,0.03877299,0,0,0,0,1.019962,9.707309,0.03877299,0,0.03877299,13.06919,93.35117,0.1357477,0,0.03101839,0,9.746081
11/3/2007 7:00:00 PM,0.004749498,0,54.95147,90,0,0,44.42872,44.42872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9811888,9.742205,0,0,0,13.06919,93.35117,0.1357477,0,0,0,9.742205
11/3/2007 8:00:00 PM,0,0,41.68559,90,0,0,42.33786,42.33786,1.365829,1.365829,0,-1,0,1.365829,0,0,0,0,0,1.437715,1.365829,0,0,0.9811888,9.742205,0,1.437715,-1.437715,11.55371,82.52631,0.1357477,1.502412,0,0,9.742205
11/3/2007 9:00:00 PM,0,0,27.73034,90,0,0,40.52316,40.52316,2.432561,2.432561,0,-1,0,2.432561,0,0,4.440892E-16,0,0,2.56059,2.432561,0,0,2.57865,8.304489,0,2.56059,-2.56059,8.854607,63.24706,0.1357477,2.675817,0,0,8.304489
11/3/2007 10:00:00 PM,0,0,13.13919,90,0,0,38.67689,38.67689,0.117766,0.117766,0,-1,0,0.117766,0,0,0,0,0,0.1239642,0.117766,0,0,5.42375,5.743899,0,0.1239642,-0.1239642,8.723937,62.31371,0.1357477,0.1295426,0,0,5.743899
11/3/2007 11:00:00 PM,0,0,-1.814156,90,0,0,37.28036,37.28036,0.3339284,0.3339284,0,-1,0,0.3339284,0,0,5.551115E-17,0,0,0.3515036,0.3339284,0,0,5.561488,5.619935,0,0.3515036,-0.3515036,8.353419,59.66716,0.1357477,0.3673213,0,0,5.619935
11/4/2007 12:00:00 AM,0,0,-16.66377,90,0,0,36.21521,36.21521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.952048,5.268431,0,0,0,8.353419,59.66716,0.1357477,0,0,0,5.268431
11/4/2007 1:00:00 AM,0,0,-31.0813,90,0,0,35.12638,35.12638,0.3410007,0.3410007,0,-1,0,0.3410007,0,0,5.551115E-17,0,0,0.3589481,0.3410007,0,0,5.952048,5.268431,0,0.3589481,-0.3589481,7.975055,56.96457,0.1357477,0.3751008,0,0,5.268431
11/4/2007 2:00:00 AM,0,0,-44.83678,90,0,0,34.14802,34.14802,0.2232703,0.2232703,0,-1,0,0.2232703,0,0,0,0,0,0.2350213,0.2232703,0,0,6.350879,4.909483,0,0.2350213,-0.2350213,7.727321,55.19504,0.1357477,0.2455973,0,0,4.909483
11/4/2007 3:00:00 AM,0.01709779,0,-57.92991,90,0,0,33.35113,33.35113,0.9974058,0.9974058,0,-1,0,0.9974058,0,0,2.220446E-16,0,0,1.049901,0.9974058,0,0,6.612014,4.674462,0,1.049901,-1.049901,6.620628,47.29011,0.1357477,1.097146,0,0,4.674462
11/4/2007 4:00:00 AM,0.1592798,6.924255,-70.55292,102.6753,0.01232951,0.05316309,32.84949,32.49111,1.055431,1.055431,0,-1,0,1.055431,5.037096,0,0,0,0.05316309,1.11098,1.055431,0,0,7.77857,3.624561,0,1.057817,-1.057817,5.505591,39.32557,0.1357477,1.160974,0.04253047,0,3.677724
11/4/2007 5:00:00 AM,0.300503,14.51399,-83.04072,88.26241,0.06094298,0.2619984,33.41912,31.64688,0.161259,0.161259,0,0,0,0.161259,162.4706,0,0,0,0.2619984,0.1697463,0.161259,0,0,8.953923,2.566744,0.09225214,0,0.09225214,5.593109,39.9507,0.1357439,0.1773849,0.2095987,0,2.828742
11/4/2007 6:00:00 AM,0.5335013,22.30877,-95.84071,73.8591,0.3121351,1.295069,40.10405,30.97623,0.3996658,0.3996658,0,0,0,0.3996658,324.038,0,0,0,1.295069,0.4207008,0.3996658,0,0,8.86167,2.64977,0.8743681,0,0.8743681,6.422607,45.87568,0.135708,0.4396324,1.036055,0,3.944839
11/4/2007 7:00:00 AM,0.5840923,29.91477,-109.5056,59.55375,0.6168412,2.442519,48.54184,30.37659,1.464872,1.464872,0,0,0,1.464872,166.7394,0,0,0,2.442519,1.541971,1.464872,0,0,7.987303,3.436702,0.9005482,0,0.9005482,7.276943,51.97806,0.1356711,1.611359,1.954015,0,5.879221
11/4/2007 8:00:00 AM,0.6058937,36.8584,-124.6742,45.49891,0.7202505,2.77113,53.54489,32.24652,0,0,0,0,0,0,0,0,0,0,2.77113,0,0,0,0,7.086754,4.247195,2.77113,0,2.77113,9.905867,70.75605,0.1355575,0,2.216904,0,7.018325
11/4/2007 9:00:00 AM,0.9145689,42.53891,-141.9466,32.07588,1.178806,4.047052,72.00626,36.6176,1.169138,1.169138,0,-1,0,1.169138,346.157,0,0,0,4.047052,1.230671,1.169138,0,0,4.315625,6.741212,2.816381,0,2.816381,12.57772,89.84068,0.1354423,1.286052,3.237642,0,10.78826
11/4/2007 10:00:00 AM,1.041913,46.24212,-161.5068,20.60652,0.987326,3.420039,70.63542,41.02812,0.1198616,0.1198616,0,-1,0,0.1198616,2853.323,1.794625,0,0,3.420039,0.1261701,0.1198616,0,0,1.499244,9.275955,1.499244,0,1.499244,14.00003,100,0.1353811,0.1318478,2.736031,0,12.69599
11/4/2007 11:00:00 AM,0.6702335,47.32636,177.4316,16.07466,0.852923,2.968173,69.91974,44.35771,0.05951597,0.05951597,0,-1,0,0.05951597,4987.187,2.905524,0,0,2.968173,0.06264839,0.05951597,0,0,0,10.62527,0,0,0,14.00003,100,0.1353811,0.06546757,2.374538,0,13.59345
11/4/2007 12:00:00 PM,1.166739,45.56792,156.5979,23.03053,0.9711967,3.246572,76.03131,46.77995,0.06495479,0.06495479,0,-1,0,0.06495479,4998.202,3.178199,0,0,3.246572,0.06837347,0.06495479,0,0,0,10.62527,0,0,0,14.00003,100,0.1353811,0.07145028,2.597258,0,13.87185
11/4/2007 1:00:00 PM,0.8515655,41.32069,137.5624,35.21728,1.082367,3.479362,81.74755,48.99704,0,0,0,-1,0,0,0,3.479362,0,0,3.479362,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1353811,0,2.783489,0,14.10464
11/4/2007 2:00:00 PM,0.952148,35.27276,120.8397,48.85501,0.7020701,2.423477,71.17194,50.10954,1.936915,1.936915,0,-1,0,1.936915,125.1205,0.3846191,0,0,2.423477,2.038858,1.936915,0,0,0,10.62527,0,0,0,14.00003,100,0.1353811,2.130606,1.938781,0,13.04875
11/4/2007 3:00:00 PM,0.7475609,28.11961,106.0944,62.9917,0.4929025,1.770201,64.95628,50.24366,2.090994,2.090994,0,-1,0,2.090994,84.65835,0,0,0,1.770201,2.201046,2.090994,0,0,0,10.62527,0,0.4308452,-0.4308452,13.54588,96.75607,0.1353811,2.300093,1.41616,0,12.39547
11/4/2007 4:00:00 PM,0.5431623,20.4286,92.69437,77.33083,0.2518898,0.9448289,57.84489,50.36991,0.504788,0.504788,0,-1,0,0.504788,187.1734,0,0,0,0.9448289,0.5313558,0.504788,0,0,0.4787169,10.19443,0.4134731,0,0.4134731,13.93813,99.55789,0.1353642,0.5552668,0.7558631,0,11.13926
11/4/2007 5:00:00 PM,0.1699541,12.64917,80.01639,91.7436,0.06386472,0.2492165,51.10269,49.21796,1.982233,1.982233,0,-1,0,1.982233,12.57251,0,0,0,0.2492165,2.086561,1.982233,0,0,0.06524382,10.56656,0,1.837345,-1.837345,12.0014,85.72412,0.1353642,2.180457,0.1993732,0,10.81577
11/4/2007 6:00:00 PM,0.06808289,5.163566,67.53289,106.1471,0.02791752,0.1112485,47.41985,46.59848,1.827362,1.827362,0,-1,0,1.827362,6.087929,0,4.440892E-16,0,0.1112485,1.923539,1.827362,0,0,2.106738,8.72921,0,1.81229,-1.81229,10.09108,72.07899,0.1353642,2.010098,0.08899879,0,8.840458
11/4/2007 7:00:00 PM,0.003053303,0,54.82237,90,0,0,44.27092,44.27092,2.365608,2.365608,0,-1,0,2.365608,0,0,4.440892E-16,0,0,2.490114,2.365608,0,0,4.120394,6.916919,0,2.490114,-2.490114,7.466268,53.33038,0.1353642,2.602169,0,0,6.916919
11/4/2007 8:00:00 PM,0,0,41.58054,90,0,0,42.18795,42.18795,1.687372,1.687372,0,-1,0,1.687372,0,0,2.220446E-16,0,0,1.776181,1.687372,0,0,6.887187,4.426805,0,1.776181,-1.776181,5.594009,39.95713,0.1353642,1.856109,0,0,4.426805
11/4/2007 9:00:00 PM,0,0,27.6569,90,0,0,40.34169,40.34169,3.665204,2.518093,0,-1,0,2.518093,0,0,1.147111,1.513631,0,2.650625,2.518093,0,0,8.860722,2.650625,0,2.650625,-2.650625,2.800006,20,0.1353642,4.031725,0,0,2.650625
11/4/2007 10:00:00 PM,0,0,13.10467,90,0,0,38.50331,38.50331,0.1973603,0,0,-1,0,0,0,0,0.1973603,0.2170963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.2170963,0,0,0
11/4/2007 11:00:00 PM,0,0,-1.805482,90,0,0,37.09889,37.09889,0.02043617,0,0,-1,0,0,0,0,0.02043617,0.02247979,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.02247979,0,0,0
11/5/2007 12:00:00 AM,0,0,-16.61021,90,0,0,36.04162,36.04162,0.4762331,0,0,-1,0,0,0,0,0.4762331,0.5238564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.5238564,0,0,0
11/5/2007 1:00:00 AM,0,0,-30.99145,90,0,0,34.9528,34.9528,0.30221,0,0,-1,0,0,0,0,0.30221,0.332431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.332431,0,0,0
11/5/2007 2:00:00 AM,0,0,-44.7181,90,0,0,33.99811,33.99811,0.3287387,0,0,-1,0,0,0,0,0.3287387,0.3616125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.3616125,0,0,0
11/5/2007 3:00:00 AM,0.01626756,0.1592241,-57.78948,116.9784,0.002036331,0.008762671,33.23675,33.17754,0.3848706,0.008324537,0,-1,0,0.008324537,105.2632,0,0.3765461,0.4216928,0.008762671,0.008762671,0.008324537,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.4233577,0.007010137,0,0.008762671
11/5/2007 4:00:00 AM,0.1922205,7.173062,-70.39628,102.6629,0.01416596,0.06112232,32.72135,32.30964,0.5354132,0.0580662,0,-1,0,0.0580662,105.2632,0,0.477347,0.5773413,0.06112232,0.06112232,0.0580662,0,0,11.80586,0,0,0,0,2.800006,20,0.1353642,0.5889545,0.04889785,0,0.06112232
11/5/2007 5:00:00 AM,0.4619177,14.75773,-82.87195,88.27155,0.05807207,0.2500328,33.13008,31.44174,0,0,0,0,0,0,0,0,0,0,0.2500328,0,0,0,0,11.80586,0,0.2500328,0,0.2500328,3.037208,21.6943,0.135354,0,0.2000263,0,0.2500328
11/5/2007 6:00:00 AM,0.5689906,22.55224,-95.66362,73.89017,0.3122241,1.296813,39.90791,30.77898,0.06914783,0.06914783,0,0,0,0.06914783,1875.42,0,0,0,1.296813,0.0727872,0.06914783,0,0,11.55583,0.2250296,1.224025,0,1.224025,4.19842,29.98866,0.135304,0.07606262,1.03745,0,1.521842
11/5/2007 7:00:00 AM,0.5376222,30.16351,-109.3259,59.61,0.5619733,2.248742,46.67962,30.15567,0.9441785,0.9441785,0,0,0,0.9441785,238.1691,0,0,0,2.248742,0.9938721,0.9441785,0,0,10.3318,1.326652,1.254869,0,1.254869,5.388894,38.49202,0.1352528,1.038596,1.798993,0,3.575394
11/5/2007 8:00:00 AM,0.2235439,37.11797,-124.503,45.58838,0.1882987,0.7921146,37.53605,32.04138,1.736508,1.736508,0,0,0,1.736508,45.61536,0,2.220446E-16,0,0.7921146,1.827904,1.736508,0,0,9.076933,2.456035,0,1.035789,-1.035789,4.297076,30.69334,0.1352528,1.910159,0.6336916,0,3.248149
11/5/2007 9:00:00 AM,0.3611142,42.81313,-141.8047,32.2166,0.3344308,1.34151,46.24231,36.41246,0.3146257,0.3146257,0,-1,0,0.3146257,426.3828,0,0,0,1.34151,0.3311849,0.3146257,0,0,10.22781,1.420246,1.010325,0,1.010325,5.255555,37.5396,0.1352117,0.3460882,1.073208,0,2.761756
