Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,2.111641,0,0,-1,0,0,0,0,2.111641,2.322805,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1610254,2.322805,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.945693,0.945693,9.745693,0,2.80166,0.945693,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1611528,1.040262,0,12,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.04125366,2.660067,2.660067,11.46007,0,3.235397,2.660067,1.550851,1.776357E-15,0,0,0.04125366,0,0,8.8,8.36,24.52775,7.524,8.401254,0,8.401254,23.70114,60.77203,0.1613896,2.926074,0.03300293,12,7.565254
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,2.421926,9.744669,9.744669,12,0,3.372,9.744669,24.85385,0,0,0,2.421926,0,0,2.255331,2.142565,16.1265,15.08513,4.56449,0,4.56449,28.03139,71.87522,0.1615152,10.71914,1.93754,12,17.50705
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,5.095782,2.895125,2.895125,9.70168,0,2.790525,2.895125,176.0125,0,0,0,5.095782,0,0,6.806556,6.466228,11.56201,19.19317,11.56201,0,11.56201,39.00008,100,0.161519,3.184637,4.076625,12,24.28895
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,7.367735,1.8955,1.8955,0,-1,0,1.8955,388.6962,5.372473,0,0,7.367735,1.995263,1.8955,0,0,0,29.59898,0,0,0,39.00008,100,0.161519,2.08505,5.894188,0,36.96671
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,7.356575,8.628464,8.36,0,-1,0,8.36,87.99731,0,0.2684636,1.13131,7.356575,8.8,8.36,0,0,0,29.59898,0,1.443425,-1.443425,37.47857,96.09872,0.161519,9.49131,5.88526,0,36.95555
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,9.44994,9.032306,8.36,0,-1,0,8.36,113.0376,0,0.6723059,1.575536,9.44994,8.8,8.36,0,0,1.603806,28.15555,0.64994,0,0.64994,38.09516,97.6797,0.1614949,9.935536,7.559952,0,37.60549
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,9.502078,6.206244,6.206244,0,-1,0,6.206244,153.1051,2.015325,0,0,9.502078,6.532888,6.206244,0,0,0.9538658,28.7405,0.9538658,0,0.9538658,39.00008,100,0.1614594,6.826868,7.601663,0,38.24258
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,8.626816,8.594767,8.36,0,-1,0,8.36,103.1916,0,0.2347666,1.094243,8.626816,8.8,8.36,0,0,0,29.59898,0,0.1731844,-0.1731844,38.81752,99.53192,0.1614594,9.454244,6.901453,0,38.22579
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,9.262319,7.991884,7.991884,0,-1,0,7.991884,115.8966,0.6573816,0,0.4310727,9.262319,8.41251,7.991884,0,0,0.1924272,29.42579,0.1924272,0,0.1924272,39.00008,100,0.1614522,8.791073,7.409855,0,38.68811
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,7.095435,10.43535,8.36,0,-1,0,8.36,84.87362,0,2.075349,3.118884,7.095435,8.8,8.36,0,0,0,29.59898,0,1.704565,-1.704565,37.20331,95.39291,0.1614522,11.47888,5.676348,0,36.69441
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,3.998163,6.704152,6.704152,0,-1,0,6.704152,59.63712,0,8.881784E-16,0,3.998163,7.057002,6.704152,0,0,1.893962,27.89441,0,3.058839,-3.058839,33.97901,87.12549,0.1614522,7.374567,3.19853,0,31.89258
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.839334,3.204035,3.204035,0,-1,0,3.204035,57.40681,0,4.440892E-16,0,1.839334,3.372668,3.204035,0,0,5.292671,24.83557,0,1.533334,-1.533334,32.36273,82.9812,0.1614522,3.524438,1.471467,0,26.67491
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2715889,10.13908,8.36,0,-1,0,8.36,3.248671,0,1.779079,2.792987,0.2715889,8.8,8.36,0,0,6.996376,23.30224,0,8.528411,-8.528411,23.373,59.93064,0.1614522,11.15299,0.2172711,0,23.57383
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,9.192907,8.36,0,-1,0,8.36,0,0,0.8329077,1.752199,0,8.8,8.36,0,0,16.47239,14.77383,0,8.8,-8.8,14.09698,36.14604,0.1614522,10.1122,0,0,14.77383
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,10.89326,5.675138,0,-1,0,5.675138,0,0,5.218119,6.307444,0,5.973829,5.675138,0,0,26.25017,5.973829,0,5.973829,-5.973829,7.800015,20,0.1614522,11.98258,0,0,5.973829
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,12.44454,0,0,-1,0,0,0,0,12.44454,13.68899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,13.68899,0,0,0
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,1.080665,0,0,-1,0,0,0,0,1.080665,1.188732,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,1.188732,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.5553274,0,0,-1,0,0,0,0,0.5553274,0.6108602,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,0.6108602,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,1.011122,0,0,-1,0,0,0,0,1.011122,1.112234,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,1.112234,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,2.141109,0,0,-1,0,0,0,0,2.141109,2.35522,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,2.35522,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,1.795497,0,0,-1,0,0,0,0,1.795497,1.975047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,1.975047,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,1.121429,0,0,-1,0,0,0,0,1.121429,1.233572,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,1.233572,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.9214177,0,0,-1,0,0,0,0,0.9214177,1.013559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1614522,1.013559,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.5520927,0.5520927,9.352093,0,2.70208,0.5520927,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1615524,0.607302,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2293237,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2293237,0,0,8.8,8.36,24.52775,7.524,8.589324,0,8.589324,23.87956,61.22951,0.1616081,0,0.183459,12,7.753324
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.303863,3.262707,3.262707,11.40664,0,3.22188,3.262707,70.61201,0,0,0,2.303863,0,0,8.143933,7.736736,15.93843,15.25439,10.0406,0,10.0406,33.4049,85.65343,0.1617775,3.588978,1.843091,12,17.55825
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,4.57001,5.408049,5.408049,0,0,0,5.408049,84.50385,0,0,0,4.57001,5.692684,5.408049,0,0,5.89783,24.29093,0,1.122674,-1.122674,32.2215,82.61907,0.1617775,5.948854,3.656008,0,28.86094
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,6.259335,6.03795,6.03795,0,-1,0,6.03795,103.6666,0,0,0,6.259335,6.355736,6.03795,0,0,7.145245,23.16826,0,0.09640109,-0.09640109,32.11989,82.35852,0.1617775,6.641744,5.007468,0,29.42759
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,6.173958,5.433835,5.433835,0,-1,0,5.433835,113.6206,0,0,0,6.173958,5.719827,5.433835,0,0,7.252357,23.07186,0.4541314,0,0.4541314,32.55071,83.4632,0.1617607,5.977219,4.939166,0,29.24581
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,8.328834,2.04381,2.04381,0,-1,0,2.04381,407.5151,0,0,0,8.328834,2.151379,2.04381,0,0,6.798226,23.48057,6.177455,0,6.177455,38.41116,98.48997,0.1615324,2.248191,6.663067,0,31.80941
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,11.4079,0,0,0,-1,0,0,0,10.78713,0,0,11.4079,0,0,0,0,0.6207712,29.04028,0.6207712,0,0.6207712,39.00008,100,0.1615095,0,9.126321,0,40.44818
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,10.41289,9.734719,8.36,0,-1,0,8.36,124.5561,1.612892,1.374719,2.348191,10.41289,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1615095,10.70819,8.330314,0,40.01187
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,9.708192,0,0,0,-1,0,0,0,9.708192,0,0,9.708192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1615095,0,7.766553,0,39.30717
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,8.043926,8.715006,8.36,0,-1,0,8.36,96.21921,0,0.3550062,1.226507,8.043926,8.8,8.36,0,0,0,29.59898,0,0.7560742,-0.7560742,38.20311,97.95649,0.1615095,9.586507,6.435141,0,37.6429
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,5.282449,3.928859,3.928859,0,-1,0,3.928859,134.4525,0.3067253,0,0,5.282449,4.135642,3.928859,0,0,0.8400824,28.8429,0.8400824,0,0.8400824,39.00008,100,0.1614785,4.321745,4.225959,0,34.12535
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,2.148221,10.17346,8.36,0,-1,0,8.36,25.69642,0,1.813456,2.830802,2.148221,8.8,8.36,0,0,0,29.59898,0,6.651779,-6.651779,31.98849,82.0216,0.1614785,11.1908,1.718577,0,31.7472
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.226709,1.978961,1.978961,0,-1,0,1.978961,11.45596,0,2.220446E-16,0,0.226709,2.083117,1.978961,0,0,7.390865,22.9472,0,1.856408,-1.856408,30.03166,77.0041,0.1614785,2.176857,0.1813672,0,23.17391
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,16.77113,8.36,0,-1,0,8.36,0,0,8.41113,10.08824,0,8.8,8.36,0,0,9.453541,21.09079,0,8.8,-8.8,20.75565,53.2195,0.1614785,18.44824,0,0,21.09079
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.23132,12.29079,0,0,0,20.75565,53.2195,0.1614785,0,0,0,12.29079
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.8543433,0.8543433,0,-1,0,0.8543433,0,0,1.110223E-16,0,0,0.8993087,0.8543433,0,0,19.23132,12.29079,0,0.8993087,-0.8993087,19.80769,50.78885,0.1614785,0.9397776,0,0,12.29079
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,1.712726,1.712726,0,-1,0,1.712726,0,0,2.220446E-16,0,0,1.802869,1.712726,0,0,20.23055,11.39148,0,1.802869,-1.802869,17.9073,45.91607,0.1614785,1.883998,0,0,11.39148
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,1.154089,1.154089,0,-1,0,1.154089,0,0,0,0,0,1.214831,1.154089,0,0,22.23374,9.588614,0,1.214831,-1.214831,16.62676,42.63263,0.1614785,1.269498,0,0,9.588614
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.7771429,0.7771429,0,-1,0,0.7771429,0,0,0,0,0,0.8180451,0.7771429,0,0,23.58355,8.373782,0,0.8180451,-0.8180451,15.76446,40.42162,0.1614785,0.8548571,0,0,8.373782
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.49249,7.555737,0,0,0,15.76446,40.42162,0.1614785,0,0,0,7.555737
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,1.138089,1.138089,0,-1,0,1.138089,0,0,0,0,0,1.197988,1.138089,0,0,24.49249,7.555737,0,1.197988,-1.197988,14.50167,37.1837,0.1614785,1.251898,0,0,7.555737
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,2.371787,2.371787,0,-1,0,2.371787,0,0,0,0,0,2.496618,2.371787,0,0,25.82359,6.357749,0,2.496618,-2.496618,11.87001,30.43585,0.1614785,2.608966,0,0,6.357749
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,1.786589,1.786589,0,-1,0,1.786589,0,0,2.220446E-16,0,0,1.88062,1.786589,0,0,28.59761,3.861131,0,1.88062,-1.88062,9.887658,25.35292,0.1614785,1.965248,0,0,3.861131
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,2.47876,2.47876,11.27876,0,3.189526,2.47876,0,0,0,0,0,0,0,8.8,8.36,30.68719,1.980511,8.36,0,8.36,17.81865,45.68876,0.1617013,2.726636,0,12,1.980511
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.04377237,2.00929,2.00929,10.80929,0,3.07075,2.00929,2.178499,0,0,0,0.04377237,0,0,8.8,8.36,22.32718,9.504511,8.403772,0,8.403772,25.79117,66.13107,0.1618916,2.210219,0.0350179,12,9.548284
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.791926,7.940432,7.940432,12,0,3.372,7.940432,35.16088,0,0,0,2.791926,0,0,4.059568,3.85659,13.92341,17.06791,6.648515,0,6.648515,32.0985,82.30369,0.1620757,8.734475,2.233541,12,19.85983
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.889532,11.40069,11.40069,12,0,3.372,11.40069,51.65943,0,0,0,5.889532,0,0,0.599309,0.5693435,7.274898,23.05157,6.458875,0,6.458875,38.22593,98.01501,0.1622332,12.54076,4.711626,12,28.9411
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,8.726099,5.445208,5.445208,0,-1,0,5.445208,160.2528,2.178279,0,0,8.726099,5.731797,5.445208,0,0,0.8160223,28.86456,0.8160223,0,0.8160223,39.00008,100,0.1622032,5.989728,6.980879,0,37.59066
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,10.20956,5.343957,5.343957,0,-1,0,5.343957,191.0487,4.584342,0,0,10.20956,5.625218,5.343957,0,0,0,29.59898,0,0,0,39.00008,100,0.1622032,5.878353,8.167648,0,39.80854
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,9.858702,6.211255,6.211255,0,-1,0,6.211255,158.7232,3.320539,0,0,9.858702,6.538163,6.211255,0,0,0,29.59898,0,0,0,39.00008,100,0.1622032,6.83238,7.886961,0,39.45768
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,9.869523,5.854397,5.854397,0,-1,0,5.854397,168.5831,3.707,0,0,9.869523,6.162523,5.854397,0,0,0,29.59898,0,0,0,39.00008,100,0.1622032,6.439837,7.895618,0,39.4685
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,8.769085,4.568637,4.568637,0,-1,0,4.568637,191.941,3.959994,0,0,8.769085,4.809091,4.568637,0,0,0,29.59898,0,0,0,39.00008,100,0.1622032,5.0255,7.015268,0,38.36806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,7.323469,4.283619,4.283619,0,-1,0,4.283619,170.9645,2.814397,0,0,7.323469,4.509072,4.283619,0,0,0,29.59898,0,0,0,39.00008,100,0.1622032,4.711981,5.858776,0,36.92245
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,5.409696,8.544023,8.36,0,-1,0,8.36,64.70928,0,0.1840225,1.038425,5.409696,8.8,8.36,0,0,0,29.59898,0,3.390304,-3.390304,35.42638,90.8367,0.1622032,9.398425,4.327757,0,35.00867
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,4.40324,0,0,0,-1,0,0,0,0.6362352,0,0,4.40324,0,0,0,0,3.767004,26.20867,3.767004,0,3.767004,39.00008,100,0.1620647,0,3.522592,0,30.61191
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,2.268799,7.928296,7.928296,0,-1,0,7.928296,28.61647,0,0,0.3611254,2.268799,8.345574,7.928296,0,0,0,29.59898,0,6.076776,-6.076776,32.59459,83.57571,0.1620647,8.721126,1.815039,0,31.86778
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2962956,7.114236,7.114236,0,-1,0,7.114236,4.164827,0,1.776357E-15,0,0.2962956,7.488669,7.114236,0,0,6.751973,23.5222,0,7.192374,-7.192374,25.01317,64.13619,0.1620647,7.825659,0.2370365,0,23.8185
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.7435,16.32983,0,0,0,25.01317,64.13619,0.1620647,0,0,0,16.32983
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,5.842412,5.842412,0,-1,0,5.842412,0,0,0,0,0,6.149908,5.842412,0,0,14.7435,16.32983,0,6.149908,-6.149908,18.53059,47.51425,0.1620647,6.426654,0,0,16.32983
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,13.29699,8.36,0,-1,0,8.36,0,0,4.936991,6.26669,0,8.8,8.36,0,0,21.57673,10.17992,0,8.8,-8.8,9.25458,23.72964,0.1620647,14.62669,0,0,10.17992
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,2.740771,1.310925,0,-1,0,1.310925,0,0,1.429846,1.703923,0,1.379921,1.310925,0,0,31.35451,1.379921,0,1.379921,-1.379921,7.800015,20,0.1620647,3.014848,0,0,1.379921
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,1.554209,0,0,-1,0,0,0,0,1.554209,1.709629,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1620647,1.709629,0,0,0
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.119622,0,0,-1,0,0,0,0,0.119622,0.1315842,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1620647,0.1315842,0,0,0
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,1.192792,0,0,-1,0,0,0,0,1.192792,1.312071,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1620647,1.312071,0,0,0
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,2.113678,0,0,-1,0,0,0,0,2.113678,2.325046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1620647,2.325046,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.7539713,0,0,-1,0,0,0,0,0.7539713,0.8293684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1620647,0.8293684,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1620647,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,1.087316,1.087316,9.887316,0,2.837491,1.087316,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1621962,1.196048,0,12,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1119801,0.8711205,0.8711205,9.671121,0,2.782794,0.8711205,12.85473,0,0,0,0.1119801,0,0,8.8,8.36,24.52775,7.524,8.47198,0,8.47198,23.76823,60.94407,0.1623093,0.9582325,0.08958412,12,7.63598
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2894127,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2894127,0,0,8.8,8.36,16.05577,15.14878,8.649413,0,8.649413,31.97379,81.98391,0.1623604,0,0.2315301,12,15.4382
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.402966,4.966712,4.966712,0,0,0,4.966712,28.24738,0,0,0,1.402966,5.228118,4.966712,0,0,7.406361,22.93325,0,3.825152,-3.825152,27.94172,71.6453,0.1623604,5.463383,1.122373,0,24.33622
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.5077401,0.4260698,0.4260698,0,-1,0,0.4260698,119.1683,0,0,0,0.5077401,0.4484945,0.4260698,0,0,11.65653,19.1081,0.05924558,0,0.05924558,27.99793,71.78941,0.1623582,0.4686768,0.4061921,0,19.61584
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.732182,2.429593,2.429593,0,-1,0,2.429593,71.29517,0,0,0,1.732182,2.557467,2.429593,0,0,11.59728,19.16142,0,0.825284,-0.825284,27.128,69.55885,0.1623582,2.672552,1.385746,0,20.8936
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.675507,0,0,0,-1,0,0,0,0,0,0,1.675507,0,0,0,0,12.51427,18.33614,1.675507,0,1.675507,28.71753,73.63454,0.1622969,0,1.340406,0,20.01165
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.895246,6.442614,6.442614,0,-1,0,6.442614,29.41735,0,8.881784E-16,0,1.895246,6.781699,6.442614,0,0,10.83876,19.8441,0,4.886453,-4.886453,23.56676,60.42746,0.1622969,7.086876,1.516197,0,21.73934
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.8470677,0,0,0,-1,0,0,0,0,0,0,0.8470677,0,0,0,0,16.26815,14.95764,0.8470677,0,0.8470677,24.37035,62.48796,0.162266,0,0.6776542,0,15.80471
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,2.008559,4.266053,4.266053,0,-1,0,4.266053,47.08238,0,8.881784E-16,0,2.008559,4.490582,4.266053,0,0,15.42108,15.72,0,2.482023,-2.482023,21.75407,55.77956,0.162266,4.692658,1.606847,0,17.72856
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.984741,2.980805,2.980805,0,-1,0,2.980805,66.58406,0,0,0,1.984741,3.13769,2.980805,0,0,18.17889,13.23798,0,1.152948,-1.152948,20.53876,52.66338,0.162266,3.278886,1.587793,0,15.22272
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,1.101098,7.171091,7.171091,0,-1,0,7.171091,15.35468,0,0,0,1.101098,7.548517,7.171091,0,0,19.45994,12.08503,0,6.447419,-6.447419,13.74258,35.23732,0.162266,7.8882,0.8808786,0,13.18613
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2414784,3.15471,3.15471,0,-1,0,3.15471,7.654534,0,4.440892E-16,0,0.2414784,3.320747,3.15471,0,0,26.62374,5.637613,0,3.079269,-3.079269,10.49675,26.91468,0.162266,3.470181,0.1931827,0,5.879091
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2711457,6.913572,2.688015,0,-1,0,2.688015,10.08721,0,4.225557,5.122985,0.2711457,2.829489,2.688015,0,0,30.04515,2.558344,0,2.558344,-2.558344,7.800015,20,0.162266,7.604929,0.2169166,0,2.829489
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,8.537274,0,0,-1,0,0,0,0,8.537274,9.391003,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,9.391003,0,0,0
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,6.973923,0,0,-1,0,0,0,0,6.973923,7.671315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,7.671315,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,4.908225,0,0,-1,0,0,0,0,4.908225,5.399047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,5.399047,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,1.445759,0,0,-1,0,0,0,0,1.445759,1.590335,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,1.590335,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.01269494,0,0,-1,0,0,0,0,0.01269494,0.01396444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,0.01396444,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,1.430527,0,0,-1,0,0,0,0,1.430527,1.57358,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,1.57358,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.3321005,0,0,-1,0,0,0,0,0.3321005,0.3653105,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,0.3653105,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.162266,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,2.176454,2.176454,10.97645,0,3.113043,2.176454,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.162465,2.394099,0,12,0
