Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,88.50639,68.7,0,-1,0,68.7,138.4507,0,19.80639,46.74587,95.11565,72.31579,68.7,0,0,316.1183,34.25177,22.79986,0,22.79986,141.7345,33.74625,0.1108237,97.35703,76.09251,0,129.3674
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,83.4214,68.7,0,-1,0,68.7,138.6027,0,14.7214,23.06354,95.22005,72.31579,68.7,0,0,293.3184,54.77164,22.90425,0,22.90425,163.4634,38.91979,0.1107686,91.76354,76.17603,0,149.9917
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,65.10014,65.10014,0,-1,0,65.10014,129.9585,0,0,2.910155,84.60315,68.52647,65.10014,0,0,270.4142,75.38548,16.07668,0,16.07668,178.7151,42.55113,0.1107299,71.61015,67.68252,0,159.9886
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,61.03882,61.03882,0,-1,0,61.03882,115.7559,0,0,0,70.65601,64.25139,61.03882,0,0,254.3375,89.85448,6.404619,0,6.404619,184.7911,43.99778,0.1107145,67.1427,56.52481,0,160.5105
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,121.7468,68.7,0,-1,0,68.7,75.97108,0,53.04684,65.22152,52.19213,72.31579,68.7,0,0,247.9329,95.61864,0,20.12365,-20.12365,163.5789,38.94727,0.1107145,133.9215,41.75371,0,147.8108
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,-1,0,0,0,0,0,0,42.48196,0,0,0,0,270.2925,75.49499,42.48196,0,42.48196,203.8808,48.54295,0.1106125,0,33.98557,0,117.977
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,112.9731,68.7,0,-1,0,68.7,31.86189,0,44.27312,55.57044,21.88911,72.31579,68.7,0,0,227.8105,113.7288,0,50.42667,-50.42667,150.7264,35.88717,0.1106125,124.2704,17.51129,0,135.6179
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,84.94583,62.85267,0,-1,0,62.85267,4.548139,0,22.09316,32.7603,2.858627,66.16071,62.85267,0,0,283.8401,63.30208,0,63.30208,-63.30208,84.00017,20,0.1106125,93.44041,2.286901,0,66.16071
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,0,0,0,0
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,69.75993,0,0,-1,0,0,0,0,69.75993,76.73592,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,76.73592,0,0,0
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,158.7695,0,0,-1,0,0,0,0,158.7695,174.6465,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,174.6465,0,0,0
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,99.98367,0,0,-1,0,0,0,0,99.98367,109.982,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,109.982,0,0,0
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,56.69773,0,0,-1,0,0,0,0,56.69773,62.3675,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,62.3675,0,0,0
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,4.363826,0,0,-1,0,0,0,0,4.363826,4.800209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,4.800209,0,0,0
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,43.51322,0,0,-1,0,0,0,0,43.51322,47.86454,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,47.86454,0,0,0
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,77.10727,0,0,-1,0,0,0,0,77.10727,84.818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,84.818,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,27.50497,0,0,-1,0,0,0,0,27.50497,30.25547,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,30.25547,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1106125,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,39.66543,39.66543,81,0,22.761,39.66543,0,0,0,0,0,0,0,41.33457,39.26784,354.1758,0,39.26784,0,39.26784,121.2529,28.86968,0.1107702,43.63197,0,81,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,31.77859,31.77859,81,0,22.761,31.77859,3.399685,0,0,0,1.080372,0,0,49.22141,46.76034,314.908,35.34106,47.84071,0,47.84071,166.6386,39.67578,0.1109612,34.95645,0.8642975,81,36.42143
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,72.31579,0,20.56389,0,0,0,0,0,2.792221,0,0,72.31579,68.7,267.0673,78.3977,71.49222,0,71.49222,234.4621,55.82419,0.1111061,0,2.233777,81,81.18992
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,70.77246,70.77246,81,0,22.761,70.77246,19.1256,0,0,0,13.53566,0,0,10.22754,9.716165,195.575,142.7407,23.25182,0,23.25182,256.5207,61.07623,0.1111905,77.8497,10.82853,81,156.2764
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,6.071221,6.071221,0,-1,0,6.071221,80.6859,0,0,0,4.89862,6.390759,6.071221,0,0,172.3232,163.6673,0,1.49214,-1.49214,254.9478,60.70174,0.1111905,6.678343,3.918895,0,168.566
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,34.62014,34.62014,0,-1,0,34.62014,48.27219,0,0,0,16.7119,36.44225,34.62014,0,0,173.9811,162.1752,0,19.73035,-19.73035,234.1502,55.74994,0.1111905,38.08216,13.36952,0,178.8871
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,-1,0,0,0,0,0,0,16.1651,0,0,0,0,195.9038,142.4448,16.1651,0,16.1651,249.4858,59.40126,0.1111517,0,12.93208,0,158.61
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,91.80312,68.7,0,-1,0,68.7,26.6159,0,23.10312,32.28343,18.28512,72.31579,68.7,0,0,179.7386,156.9934,0,54.03067,-54.03067,192.5325,45.84097,0.1111517,100.9834,14.6281,0,175.2786
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,-1,0,0,0,0,0,0,8.172414,0,0,0,0,239.7727,102.9628,8.172414,0,8.172414,200.2855,47.68693,0.1111321,0,6.537931,0,111.1352
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,60.78852,60.78852,0,-1,0,60.78852,31.87831,0,0,0,19.37836,63.98792,60.78852,0,0,231.6003,110.3179,0,44.60956,-44.60956,153.2629,36.49109,0.1111321,66.86737,15.50268,0,129.6963
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,42.47456,42.47456,0,-1,0,42.47456,45.08242,0,0,0,19.14856,44.71006,42.47456,0,0,281.1665,65.70838,0,25.5615,-25.5615,126.3187,30.07582,0.1111321,46.72202,15.31885,0,84.85694
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,102.1834,48.23164,0,-1,0,48.23164,22.02552,0,53.95181,72.24384,10.62327,50.77015,48.23164,0,0,309.5682,40.14688,0,40.14688,-40.14688,84.00017,20,0.1111321,112.4018,8.498617,0,50.77015
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,44.95259,2.213268,0,-1,0,2.213268,105.2632,0,42.73933,49.0052,2.329756,2.329756,2.213268,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,49.44785,1.863805,0,2.329756
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,82.54985,2.485184,0,-1,0,2.485184,105.2632,0,80.06467,90.3078,2.615983,2.615983,2.485184,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,90.80484,2.092787,0,2.615983
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,101.9373,0,0,-1,0,0,0,0,101.9373,112.131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,112.131,0,0,0
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,83.27046,0,0,-1,0,0,0,0,83.27046,91.5975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,91.5975,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,58.60548,0,0,-1,0,0,0,0,58.60548,64.46603,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,64.46603,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,52.74147,0,0,-1,0,0,0,0,52.74147,58.01562,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,58.01562,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.4631131,0,0,-1,0,0,0,0,0.4631131,0.5094244,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,0.5094244,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,52.18583,0,0,-1,0,0,0,0,52.18583,57.40441,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,57.40441,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,12.11507,0,0,-1,0,0,0,0,12.11507,13.32658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,13.32658,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111321,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,79.39732,79.39732,81,0,22.761,79.39732,0,0,0,6.337057,0,0,0,1.602676,1.522542,354.1758,0,1.522542,0,1.522542,85.44458,20.34391,0.1111381,87.33706,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,46.83263,46.83263,81,0,22.761,46.83263,4.472089,0,0,0,2.094397,0,0,34.16737,32.459,352.6533,1.370288,34.5534,0,34.5534,118.2248,28.14871,0.1112746,51.51589,1.675518,81,3.464685
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,84.64973,84.64973,81,0,22.761,84.64973,23.99151,0,0,0,20.30875,3.841817,3.649726,0,0,318.0999,32.46835,16.46693,0,16.46693,133.8467,31.8682,0.1113299,93.1147,16.247,81,52.7771
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,55.89308,55.89308,81,0,22.761,55.89308,23.01028,0,0,0,12.86116,0,0,25.10692,23.85158,301.6329,47.28859,36.71273,0,36.71273,168.6755,40.16075,0.1114679,61.48238,10.28892,81,60.14974
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,148.3908,68.7,0,-1,0,68.7,47.06488,0,79.69083,94.52991,32.33358,72.31579,68.7,0,0,264.9202,80.33005,0,39.98221,-39.98221,126.5305,30.12625,0.1114679,163.2299,25.86686,0,112.6636
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,108.6775,68.7,0,-1,0,68.7,57.42118,0,39.97749,73.71961,39.44835,72.31579,68.7,0,0,309.3449,40.34783,0,32.86744,-32.86744,91.88519,21.87738,0.1114679,119.5452,31.55868,0,79.79618
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,0,-1,0,0,0,0,0,0,44.78964,0,0,0,0,345.8643,7.480392,44.78964,0,44.78964,134.3764,31.99431,0.1113604,0,35.83171,0,52.27003
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,16.23483,16.23483,0,-1,0,16.23483,154.8836,0,0,0,25.14508,17.08929,16.23483,0,0,301.0746,47.79107,8.055786,0,8.055786,142.0188,33.81393,0.1113411,17.85831,20.11606,0,72.93615
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,53.32565,53.32565,0,-1,0,53.32565,42.51152,0,0,2.061785,22.66954,56.13226,53.32565,0,0,293.0188,55.04128,0,33.46272,-33.46272,106.746,25.41566,0.1113411,58.65821,18.13564,0,77.71082
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,121.7243,48.16451,0,-1,0,48.16451,60.46137,0,73.55982,107.8642,29.12092,50.69948,48.16451,0,0,330.1996,21.57856,0,21.57856,-21.57856,84.00017,20,0.1113411,133.8968,23.29674,0,50.69948
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,55.04499,5.815203,0,-1,0,5.815203,105.2632,0,49.22978,59.38644,6.121266,6.121266,5.815203,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,60.54948,4.897013,0,6.121266
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,56.28178,18.62444,0,-1,0,18.62444,105.2632,0,37.65734,58.18507,19.60468,19.60468,18.62444,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,61.90996,15.68374,0,19.60468
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,50.16717,12.14283,0,-1,0,12.14283,105.2632,0,38.02434,52.75533,12.78193,12.78193,12.14283,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,55.18389,10.22554,0,12.78193
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,179.1075,2.651662,0,-1,0,2.651662,105.2632,0,176.4558,196.4879,2.791224,2.791224,2.651662,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,197.0182,2.232979,0,2.791224
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,35.90282,0,0,-1,0,0,0,0,35.90282,39.49311,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,39.49311,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,120.175,0,0,-1,0,0,0,0,120.175,132.1925,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,132.1925,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,76.78169,0,0,-1,0,0,0,0,76.78169,84.45986,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,84.45986,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,84.61042,0,0,-1,0,0,0,0,84.61042,93.07146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,93.07146,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,22.08433,0,0,-1,0,0,0,0,22.08433,24.29276,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,24.29276,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,34.46703,0,0,-1,0,0,0,0,34.46703,37.91373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,37.91373,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,75.2598,0,0,-1,0,0,0,0,75.2598,82.78577,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,82.78577,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.631388,0,0,-1,0,0,0,0,1.631388,1.794526,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,1.794526,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113411,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,43.76462,43.76462,81,0,22.761,43.76462,0,0,0,0,0,0,0,37.23538,35.37361,354.1758,0,35.37361,0,35.37361,117.5585,27.99007,0.1114815,48.14108,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,10.48499,10.48499,81,0,22.761,10.48499,16.15093,0,0,0,1.693424,0,0,70.51501,66.98926,318.8022,31.83625,68.68268,0,68.68268,182.7166,43.50387,0.1116839,11.53349,1.354739,81,33.52967
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,68.84176,68.84176,81,0,22.761,68.84176,32.68945,0,0,0,22.50399,0,0,12.15824,11.55033,250.1195,93.65067,34.05432,0,34.05432,215.0234,51.19595,0.1118046,75.72594,18.00319,81,116.1547
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,44.7425,44.7425,81,0,22.761,44.7425,84.29842,0,0,0,37.71722,0,0,36.2575,34.44463,216.0652,124.2996,72.16184,0,72.16184,283.4821,67.49561,0.1119976,49.21675,30.17377,81,162.0168
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,38.53982,38.53982,0,-1,0,38.53982,206.5303,0,0,0,79.59641,40.56823,38.53982,0,0,143.9034,189.2452,39.02817,0,39.02817,320.5075,76.31116,0.111904,42.3938,63.67712,0,268.8416
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,174.0884,68.7,0,-1,0,68.7,125.5193,0,105.3884,122.7973,86.23174,72.31579,68.7,0,0,104.8752,224.3706,13.91595,0,13.91595,333.7094,79.45444,0.1118707,191.4973,68.9854,0,310.6023
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,66.54032,66.54032,0,-1,0,66.54032,142.7822,0,0,4.494353,95.00774,70.04244,66.54032,0,0,90.95922,236.8949,24.9653,0,24.9653,357.3935,85.09352,0.111811,73.19435,76.0062,0,331.9027
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,29.97605,29.97605,0,-1,0,29.97605,283.6742,0,0,0,85.03432,31.55374,29.97605,0,0,65.99392,259.3637,53.48058,0,53.48058,408.1296,97.17353,0.1116832,32.97366,68.02746,0,344.398
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,-1,0,0,0,51.99066,0,0,64.50401,0,0,0,0,12.51334,307.4962,12.51334,0,12.51334,420.0009,100,0.1116533,0,51.6032,0,372.0002
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116533,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,-1,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116533,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,52.34295,52.34295,0,-1,0,52.34295,91.76745,0,0,0,48.03379,55.09784,52.34295,0,0,0,318.7582,0,7.064053,-7.064053,412.5547,98.2271,0.1116533,57.57724,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,52.08268,52.08268,0,-1,0,52.08268,40.77582,0,0,0,21.23714,54.82387,52.08268,0,0,7.848947,311.6942,0,33.58673,-33.58673,377.1512,89.79771,0.1116533,57.29095,16.98971,0,332.9313
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,-1,0,0,0,0,0,0,2.626379,0,0,0,0,45.16754,278.1075,2.626379,0,2.626379,379.6428,90.39095,0.1116471,0,2.101104,0,280.7338
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,27.92083,27.92083,0,-1,0,27.92083,0,0,0,0,0,29.39035,27.92083,0,0,42.54116,280.4712,0,29.39035,-29.39035,348.6626,83.01474,0.1116471,30.71292,0,0,280.4712
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.19711,251.0808,0,0,0,348.6626,83.01474,0.1116471,0,0,0,251.0808
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,39.15806,39.15806,0,-1,0,39.15806,0,0,7.105427E-15,0,0,41.21901,39.15806,0,0,75.19711,251.0808,0,41.21901,-41.21901,305.214,72.66985,0.1116471,43.07387,0,0,251.0808
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,12.82869,12.82869,0,-1,0,12.82869,0,0,1.776357E-15,0,0,13.50388,12.82869,0,0,120.996,209.8618,0,13.50388,-13.50388,290.9796,69.28072,0.1116471,14.11156,0,0,209.8618
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,44.42897,44.42897,0,-1,0,44.42897,0,0,7.105427E-15,0,0,46.76733,44.42897,0,0,136.0003,196.3579,0,46.76733,-46.76733,241.6825,57.54334,0.1116471,48.87186,0,0,196.3579
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,70.06713,68.7,0,-1,0,68.7,0,0,1.367133,8.373846,0,72.31579,68.7,0,0,187.964,149.5906,0,72.31579,-72.31579,165.455,39.39396,0.1116471,77.07384,0,0,149.5906
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,66.43664,66.43664,0,-1,0,66.43664,0,0,0,4.380304,0,69.9333,66.43664,0,0,268.3149,77.27481,0,69.9333,-69.9333,91.7388,21.84253,0.1116471,73.08031,0,0,77.27481
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,55.96224,6.974433,0,-1,0,6.974433,0,0,48.98781,54.58403,0,7.341508,6.974433,0,0,346.0186,7.341508,0,7.341508,-7.341508,84.00017,20,0.1116471,61.55846,0,0,7.341508
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,92.7839,0,0,-1,0,0,0,0,92.7839,102.0623,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116471,102.0623,0,0,0
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,42.92648,0,0,-1,0,0,0,0,42.92648,47.21913,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116471,47.21913,0,0,0
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,91.18594,81,81,0,22.761,81,0,0,10.18594,19.30453,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116471,100.3045,0,81,0
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,74.06895,74.06895,81,0,22.761,74.06895,1.308878,0,0,0.2916476,0.9694719,0,0,6.931048,6.584496,354.1758,0,7.553967,0,7.553967,91.16649,21.70626,0.1116762,81.47585,0.7755775,81,0.9694719
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,2.911605,2.911605,75.22739,0,21.30053,2.911605,857.9784,0,0,0,24.98094,0,0,72.31579,68.7,346.6218,6.798571,93.68094,0,93.68094,180.04,42.86659,0.1117826,3.202765,19.98475,81,31.77951
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,94.47694,94.47694,81,0,22.761,94.47694,49.32555,0,0,0,46.60127,14.18626,13.47694,0,0,252.9409,91.11142,32.41502,0,32.41502,210.7916,50.18838,0.1118898,103.9246,37.28102,81,137.7127
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,58.53533,58.53533,0,-1,0,58.53533,124.7913,0,0,0,73.04697,61.61613,58.53533,0,0,220.5259,120.2849,11.43083,0,11.43083,221.6359,52.77034,0.1118626,64.38886,58.43758,0,193.3319
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,16.46866,16.46866,0,-1,0,16.46866,425.3545,0,0,0,70.05017,17.33543,16.46866,0,0,209.095,130.5727,52.71474,0,52.71474,271.6454,64.67736,0.1117372,18.11552,56.04013,0,200.6228
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,107.9385,68.7,0,-1,0,68.7,136.6877,0,39.23849,50.03234,93.90442,72.31579,68.7,0,0,156.3803,178.0159,21.58863,0,21.58863,292.1262,69.55373,0.1116859,118.7323,75.12354,0,271.9204
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,159.0475,68.7,0,-1,0,68.7,144.9084,0,90.34747,106.2522,99.55207,72.31579,68.7,0,0,134.7917,197.4457,27.23628,0,27.23628,317.9648,75.70576,0.1116212,174.9522,79.64165,0,296.9978
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,-1,0,0,0,0,0,0,91.48335,0,0,0,0,107.5554,221.9584,91.48335,0,91.48335,404.7536,96.36971,0.1114047,0,73.18668,0,313.4417
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,19.01947,19.01947,0,-1,0,19.01947,499.7877,58.96441,0,0,95.05695,20.02049,19.01947,0,0,16.07205,304.2934,16.07205,0,16.07205,420.0009,100,0.1113667,20.92141,76.04556,0,399.3503
