Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,31.97604,31.97604,6.399799,0,0,-1,0,0,0,0,6.399799,7.039779,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1022084,7.039779,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,31.62199,31.62199,11.90062,11.90062,81,0,22.761,11.90062,0,0,0,0,0,0,0,69.09937,65.64441,354.1758,0,65.64441,0,65.64441,146.2759,34.82753,0.1023895,13.09069,0,81,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.055012,31.76707,31.47775,24.09885,24.09885,81,0,22.761,24.09885,4.377851,0,0,0,1.055012,0,0,56.90115,54.05609,288.5314,59.07997,55.1111,0,55.1111,198.5589,47.27583,0.1025751,26.50874,0.8440094,81,60.13498
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,12.83098,34.76596,31.1827,59.00252,59.00252,81,0,22.761,59.00252,21.74649,0,0,0,12.83098,0,0,21.99748,20.89761,233.4203,108.68,33.72858,0,33.72858,230.5566,54.89433,0.1026824,64.90277,10.26478,81,121.5109
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,39.85676,43.52634,31.77279,16.0978,16.0978,81,0,22.761,16.0978,247.5914,0,0,0,39.85676,0,0,64.9022,61.65709,199.6917,139.0357,101.5139,0,101.5139,326.8611,77.82393,0.1027983,17.70758,31.88541,81,178.8924
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,40.82936,45.59217,33.39224,22.14662,22.14662,0,-1,0,22.14662,184.3593,0,0,0,40.82936,23.31223,22.14662,0,0,98.17786,230.3981,17.51713,0,17.51713,343.4793,81.78063,0.1027669,24.36128,32.66349,0,271.2275
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,29.22029,43.48195,34.86745,21.13419,21.13419,0,0,0,21.13419,138.2607,0,0,0,29.22029,22.24652,21.13419,0,0,80.66074,246.1636,6.973768,0,6.973768,350.0952,83.35584,0.1027545,23.24761,23.37623,0,275.3839
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,40.07711,48.59103,36.38201,77.94479,77.94479,20.25,0,7.39125,77.94479,51.4173,0,0,0,40.07711,60.73136,57.69479,0,0,73.68697,252.44,0,20.65425,-20.65425,328.3238,78.17216,0.1027545,85.73927,32.06169,81,292.5171
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,40.86258,50.51531,37.90967,38.6446,38.6446,81,0,22.761,38.6446,105.7394,0,0,0,40.86258,0,0,42.3554,40.23763,96.63613,231.7857,81.10021,0,81.10021,405.2622,96.4908,0.1029064,42.50906,32.69007,81,272.6483
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,54.15743,56.93327,39.49634,39.80564,39.80564,0,0,0,39.80564,136.0546,0,0,0,54.15743,41.90068,39.80564,0,0,15.53592,304.7759,12.25675,0,12.25675,416.89,99.25932,0.1028845,43.78621,43.32594,0,358.9333
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,49.01728,56.19649,40.49293,29.14522,29.14522,0,-1,0,29.14522,168.1829,15.05893,0,0,49.01728,30.67918,29.14522,0,0,3.27917,315.807,3.27917,0,3.27917,420.0009,100,0.1028787,32.05975,39.21382,0,364.8242
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,41.95086,54.2355,40.97155,21.46076,21.46076,0,0,0,21.46076,195.477,19.36058,0,0,41.95086,22.59027,21.46076,0,0,0,318.7582,0,0,0,420.0009,100,0.1028787,23.60684,33.56068,0,360.7091
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,29.84987,50.78638,41.56164,35.75604,35.75604,0,0,0,35.75604,83.48205,0,0,0,29.84987,37.63794,35.75604,0,0,0,318.7582,0,7.788062,-7.788062,411.7915,98.0454,0.1028787,39.33164,23.8799,0,348.6081
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,18.75607,46.84409,41.19448,0,0,0,0,0,0,0,10.10267,0,0,18.75607,0,0,0,0,8.653402,310.9702,8.653402,0,8.653402,420.0009,100,0.1028632,0,15.00486,0,329.7262
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,4.124489,41.10067,39.90285,79.71964,79.71964,20.25,0,7.39125,79.71964,5.173742,0,1.421085E-14,0,4.124489,62.59963,59.46965,0,0,0,318.7582,0,58.47514,-58.47514,358.3626,85.32426,0.1028632,87.69161,3.299591,81,322.8827
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,38.72268,38.72268,27.11849,27.11849,0,-1,0,27.11849,0,0,3.552714E-15,0,0,28.54577,27.11849,0,0,64.97237,260.2831,0,28.54577,-28.54577,328.2727,78.16002,0.1028632,29.83034,0,0,260.2831
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,37.50972,37.50972,26.01881,26.01881,0,-1,0,26.01881,0,0,0,0,0,27.38822,26.01881,0,0,96.6899,231.7373,0,27.38822,-27.38822,299.403,71.28629,0.1028632,28.62069,0,0,231.7373
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,36.36234,36.36234,32.21939,32.21939,0,-1,0,32.21939,0,0,0,0,0,33.91515,32.21939,0,0,127.1213,204.3491,0,33.91515,-33.91515,263.6533,62.77448,0.1028632,35.44133,0,0,204.3491
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,35.25429,35.25429,27.75454,27.75454,0,-1,0,27.75454,0,0,0,0,0,29.2153,27.75454,0,0,164.8048,170.4339,0,29.2153,-29.2153,232.8577,55.4422,0.1028632,30.52999,0,0,170.4339
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,34.53963,34.53963,12.55828,12.55828,0,-1,0,12.55828,0,0,0,0,0,13.21924,12.55828,0,0,197.2662,141.2186,0,13.21924,-13.21924,218.9234,52.12451,0.1028632,13.81411,0,0,141.2186
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,33.91021,33.91021,27.08106,27.08106,0,-1,0,27.08106,0,0,3.552714E-15,0,0,28.50638,27.08106,0,0,211.9543,127.9994,0,28.50638,-28.50638,188.875,44.97015,0.1028632,29.78917,0,0,127.9994
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,33.22833,33.22833,26.64632,26.64632,0,-1,0,26.64632,0,0,3.552714E-15,0,0,28.04876,26.64632,0,0,243.628,99.49302,0,28.04876,-28.04876,159.309,37.93064,0.1028632,29.31096,0,0,99.49302
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,32.76937,32.76937,20.10723,20.10723,0,-1,0,20.10723,0,0,0,0,0,21.1655,20.10723,0,0,274.7933,71.44425,0,21.1655,-21.1655,136.9986,32.61866,0.1028632,22.11795,0,0,71.44425
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,32.27108,32.27108,27.55457,27.55457,0,-1,0,27.55457,0,0,3.552714E-15,0,0,29.00481,27.55457,0,0,298.3105,50.27876,0,29.00481,-29.00481,106.4249,25.3392,0.1028632,30.31003,0,0,50.27876
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,31.86458,31.86458,35.58495,20.21025,0,-1,0,20.21025,0,0,15.3747,18.9332,0,21.27394,20.21025,0,0,330.5381,21.27394,0,21.27394,-21.27394,84.00017,20,0.1028632,39.14344,0,0,21.27394
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,31.5302,31.5302,6.992808,6.992808,79.30859,0,22.33307,6.992808,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1030287,7.692089,0,81,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,1.960221,31.92404,31.38595,23.14479,23.14479,81,0,22.761,23.14479,8.469382,0,0,0,1.960221,0,0,57.85521,54.96245,285.4758,61.83,56.92267,0,56.92267,203.1763,48.37521,0.103218,25.45927,1.568177,81,63.79022
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,20.33159,36.84145,31.09091,18.62782,18.62782,81,0,22.761,18.62782,109.1464,-7.105427E-15,0,0,20.33159,0,0,62.37218,59.25357,228.5531,113.0604,79.58517,0,79.58517,278.6774,66.35163,0.1033714,20.4906,16.26528,81,133.392
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,44.80254,45.01915,31.681,15.91146,15.91146,81,0,22.761,15.91146,281.574,0,0,0,44.80254,0,0,65.08854,61.83411,148.968,184.6871,106.6367,0,106.6367,379.8418,90.43835,0.1034761,17.50261,35.84203,81,229.4896
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,62.26074,52.7835,33.28734,58.75884,58.75884,0,-1,0,58.75884,105.9598,0,0,0,62.26074,61.85141,58.75884,0,0,42.33132,280.66,0.4093278,0,0.4093278,380.2301,90.53081,0.1034753,64.63473,49.80859,0,342.9208
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,52.44153,50.99073,34.76255,40.84653,40.84653,0,0,0,40.84653,128.3867,0,0,0,52.44153,42.99635,40.84653,0,0,41.92199,281.0284,9.445181,0,9.445181,389.1906,92.66425,0.1034584,44.93119,41.95322,0,333.47
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,76.21311,61.58379,36.25088,20.27901,20.27901,0,0,0,20.27901,375.8227,22.38997,0,0,76.21311,21.34632,20.27901,0,0,32.47681,289.5291,32.47681,0,32.47681,420.0009,100,0.1034004,22.30691,60.97049,0,365.7422
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,63.52232,58.47196,37.80476,34.37215,34.37215,0,0,0,34.37215,184.8076,27.34112,0,0,63.52232,36.18121,34.37215,0,0,0,318.7582,0,0,0,420.0009,100,0.1034004,37.80936,50.81786,0,382.2805
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,78.09528,66.15825,39.3521,26.50884,26.50884,0,0,0,26.50884,294.6009,50.19123,0,0,78.09528,27.90405,26.50884,0,0,0,318.7582,0,0,0,420.0009,100,0.1034004,29.15973,62.47622,0,396.8535
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,65.6265,62.21998,40.30935,3.993594,3.993594,0,-1,0,3.993594,1643.294,61.42271,0,0,65.6265,4.203783,3.993594,0,0,0,318.7582,0,0,0,420.0009,100,0.1034004,4.392953,52.5012,0,384.3847
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,59.99385,60.59348,40.78797,28.60003,28.60003,0,0,0,28.60003,209.7685,29.88855,0,0,59.99385,30.1053,28.60003,0,0,0,318.7582,0,0,0,420.0009,100,0.1034004,31.46004,47.99508,0,378.7521
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,42.09908,54.73325,41.37806,74.6028,74.6028,20.25,0,7.39125,74.6028,56.43097,0,0,0,42.09908,57.21347,54.3528,0,0,0,318.7582,0,15.11439,-15.11439,404.0689,96.20668,0.1034004,82.06308,33.67927,81,360.8573
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,23.76385,48.23349,41.01089,35.62418,35.62418,0,0,0,35.62418,66.70708,0,0,0,23.76385,37.49914,35.62418,0,0,16.79376,303.6438,0,13.73529,-13.73529,389.5906,92.75948,0.1034004,39.1866,19.01108,0,327.4077
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,4.042082,40.89162,39.71926,33.97726,33.97726,0,0,0,33.97726,11.89643,0,7.105427E-15,0,4.042082,35.76553,33.97726,0,0,32.05519,289.9085,0,31.72345,-31.72345,356.1512,84.79772,0.1034004,37.37498,3.233665,0,293.9506
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,38.53909,38.53909,20.28053,20.28053,0,-1,0,20.28053,0,0,3.552714E-15,0,0,21.34793,20.28053,0,0,67.30347,258.1851,0,21.34793,-21.34793,333.6485,79.43996,0.1034004,22.30858,0,0,258.1851
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,37.32614,37.32614,54.26111,54.26111,0,-1,0,54.26111,0,0,7.105427E-15,0,0,57.11696,54.26111,0,0,91.02339,236.8372,0,57.11696,-57.11696,273.4419,65.10509,0.1034004,59.68723,0,0,236.8372
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,36.19843,36.19843,16.99247,16.99247,0,-1,0,16.99247,0,0,0,0,0,17.88681,16.99247,0,0,154.4867,179.7202,0,17.88681,-17.88681,254.5876,60.61596,0.1034004,18.69172,0,0,179.7202
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,35.11005,35.11005,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.3609,161.8334,0,0,0,254.5876,60.61596,0.1034004,0,0,0,161.8334
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,34.38883,34.38883,17.93299,17.93299,0,-1,0,17.93299,0,0,0,0,0,18.87683,17.93299,0,0,174.3609,161.8334,0,18.87683,-18.87683,234.6896,55.87837,0.1034004,19.72629,0,0,161.8334
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,33.77908,33.77908,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,195.3352,142.9566,0,0,0,234.6896,55.87837,0.1034004,0,0,0,142.9566
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,33.0972,33.0972,21.4811,21.4811,0,-1,0,21.4811,0,0,3.552714E-15,0,0,22.61168,21.4811,0,0,195.3352,142.9566,0,22.61168,-22.61168,210.8548,50.20343,0.1034004,23.62921,0,0,142.9566
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,32.65792,32.65792,28.62099,28.62099,0,-1,0,28.62099,0,0,3.552714E-15,0,0,30.12735,28.62099,0,0,220.4593,120.3449,0,30.12735,-30.12735,179.0978,42.64225,0.1034004,31.48308,0,0,120.3449
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,32.15962,32.15962,24.20293,24.20293,0,-1,0,24.20293,0,0,0,0,0,25.47677,24.20293,0,0,253.9341,90.21754,0,25.47677,-25.47677,152.2429,36.24825,0.1034004,26.62322,0,0,90.21754
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,31.73345,31.73345,22.15607,22.15607,0,-1,0,22.15607,0,0,0,0,0,23.32218,22.15607,0,0,282.2416,64.74077,0,23.32218,-23.32218,127.6592,30.39499,0.1034004,24.37168,0,0,64.74077
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,31.42529,31.42529,11.63768,11.63768,0,0,0,11.63768,0,0,1.776357E-15,0,0,12.25019,11.63768,0,0,308.1552,41.41859,0,12.25019,-12.25019,114.7464,27.32051,0.1034004,12.80145,0,0,41.41859
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,1.839425,31.75925,31.25483,18.09134,18.09134,0,0,0,18.09134,10.16744,0,3.552714E-15,0,1.839425,19.04351,18.09134,0,0,321.7665,29.1684,0,17.20409,-17.20409,96.61166,23.00273,0.1034004,19.90047,1.47154,0,31.00783
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,9.061166,33.49039,30.97945,0,0,0,0,0,0,0,0,0,0,9.061166,0,0,0,0,340.8821,11.96431,9.061166,0,9.061166,105.2078,25.04943,0.1033842,0,7.248932,0,21.02548
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,28.17231,39.6582,31.54987,40.34611,40.34611,81,0,22.761,40.34611,69.82659,0,0,0,28.17231,0,0,40.65389,38.6212,331.821,20.11936,66.79351,0,66.79351,168.5737,40.13652,0.1035597,44.38072,22.53785,81,48.29167
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,29.07163,41.6271,33.15621,27.4677,27.4677,0,-1,0,27.4677,105.8394,0,0,0,29.07163,28.91336,27.4677,0,0,265.0275,80.23352,0.158269,0,0.158269,168.7239,40.17227,0.1035594,30.21447,23.25731,0,109.3052
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,42.76548,47.57383,34.63142,27.63552,27.63552,0,0,0,27.63552,154.7482,0,0,0,42.76548,29.09003,27.63552,0,0,264.8692,80.37596,13.67546,0,13.67546,181.6976,43.26123,0.103535,30.39908,34.21239,0,123.1414
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,29.64396,44.94756,36.1263,36.06878,36.06878,0,0,0,36.06878,82.18729,0,0,0,29.64396,37.96714,36.06878,0,0,251.1937,92.68388,0,8.323183,-8.323183,172.9241,41.17233,0.103535,39.67566,23.71517,0,122.3278
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,32.04671,47.31672,37.6343,23.81188,23.81188,0,0,0,23.81188,134.5829,0,0,0,32.04671,25.06514,23.81188,0,0,260.4417,84.36069,6.981577,0,6.981577,179.5475,42.74931,0.1035225,26.19307,25.63737,0,116.4074
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,16.32849,43.99815,39.16852,0,0,0,0,0,0,0,0,0,0,16.32849,0,0,0,0,253.4601,90.64411,16.32849,0,16.32849,195.038,46.43753,0.1034934,0,13.06279,0,106.9726
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,5.166656,41.67098,40.1651,0,0,0,-1,0,0,0,0,0,0,5.166656,0,0,0,0,237.1316,105.3397,5.166656,0,5.166656,199.9395,47.60455,0.1034842,0,4.133325,0,110.5064
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,17.17276,45.78121,40.64373,36.05056,36.05056,0,0,0,36.05056,47.6352,0,0,0,17.17276,37.94795,36.05056,0,0,231.965,109.9897,0,20.7752,-20.7752,178.0406,42.39052,0.1034842,39.65561,13.7382,0,127.1625
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,7.864719,43.51355,41.19448,57.61124,57.61124,0,0,0,57.61124,13.65136,0,7.105427E-15,0,7.864719,60.64341,57.61124,0,0,255.0485,89.21454,0,52.77869,-52.77869,122.4069,29.14445,0.1034842,63.37236,6.291775,0,97.07926
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,2.811695,41.64668,40.82731,26.81771,26.81771,0,0,0,26.81771,10.48447,0,3.552714E-15,0,2.811695,28.22916,26.81771,0,0,313.6915,36.43585,0,25.41747,-25.41747,95.61456,22.76533,0.1034842,29.49948,2.249356,0,39.24754
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,3.919186,40.67083,39.53568,0,0,0,0,0,0,0,0,0,0,3.919186,0,0,0,0,341.9332,11.01838,3.919186,0,3.919186,99.33263,23.65058,0.1034772,0,3.135349,0,14.93756
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,38.35551,38.35551,56.59121,13.81836,0,-1,0,13.81836,0,0,42.77284,48.43196,0,14.54565,13.81836,0,0,338.014,14.54565,0,14.54565,-14.54565,84.00017,20,0.1034772,62.25032,0,0,14.54565
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,37.17534,37.17534,46.09497,0,0,-1,0,0,0,0,46.09497,50.70447,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,50.70447,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,36.0673,36.0673,26.93603,0,0,-1,0,0,0,0,26.93603,29.62964,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,29.62964,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,34.99858,34.99858,17.44477,0,0,-1,0,0,0,0,17.44477,19.18925,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,19.18925,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,34.27737,34.27737,7.159594,0,0,-1,0,0,0,0,7.159594,7.875553,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,7.875553,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,33.6545,33.6545,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,32.99229,32.99229,13.72538,0,0,-1,0,0,0,0,13.72538,15.09792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,15.09792,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,32.56612,32.56612,18.27419,0,0,-1,0,0,0,0,18.27419,20.10161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,20.10161,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,32.06783,32.06783,10.29408,0,0,-1,0,0,0,0,10.29408,11.32349,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,11.32349,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,31.66133,31.66133,4.364039,0,0,-1,0,0,0,0,4.364039,4.800444,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1034772,4.800444,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,31.34662,31.34662,23.42455,23.42455,81,0,22.761,23.42455,0,0,0,0,0,0,0,57.57545,54.69668,354.1758,0,54.69668,0,54.69668,135.89,32.3547,0.1036584,25.767,0,81,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,1.291528,31.51669,31.16303,18.23849,18.23849,81,0,22.761,18.23849,7.081331,0,0,0,1.291528,0,0,62.76151,59.62344,299.4791,49.22701,60.91497,0,60.91497,193.679,46.11396,0.1038435,20.06233,1.033222,81,50.51854
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,16.647,35.55918,30.88766,43.62753,43.62753,81,0,22.761,43.62753,38.1571,0,0,0,16.647,0,0,37.37247,35.50385,238.5642,104.0505,52.15084,0,52.15084,243.1536,57.89361,0.1040073,47.99028,13.3176,81,120.6975
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,27.37318,39.31983,31.45808,47.01625,47.01625,81,0,22.761,47.01625,58.22068,0,0,0,27.37318,0,0,33.98375,32.28456,186.4133,150.9862,59.65774,0,59.65774,299.7499,71.36889,0.1041902,51.71788,21.89854,81,178.3594
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,34.70305,43.26133,33.04475,33.84669,33.84669,0,-1,0,33.84669,102.5301,0,7.105427E-15,0,34.70305,35.6281,33.84669,0,0,126.7556,204.6782,0,0.9250478,-0.9250478,298.7749,71.13673,0.1041902,37.23136,27.76244,0,239.3813
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,39.33462,46.32893,34.51996,17.877,17.877,0,0,0,17.877,220.0291,0,0,0,39.33462,18.8179,17.877,0,0,127.7834,203.7532,20.51672,0,20.51672,318.2387,75.77097,0.1041536,19.66471,31.4677,0,243.0878
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,33.4853,46.02871,35.99517,8.877931,8.877931,0,0,0,8.877931,377.1746,0,0,0,33.4853,9.34519,8.877931,0,0,107.2667,222.2182,24.14011,0,24.14011,341.14,81.22366,0.1041104,9.765723,26.78824,0,255.7035
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,49.97428,53.18012,37.49006,8.290624,8.290624,0,0,0,8.290624,602.7806,0,0,0,49.97428,8.726973,8.290624,0,0,83.12658,243.9443,41.2473,0,41.2473,380.2707,90.54046,0.1040368,9.119686,39.97942,0,293.9186
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,47.17059,53.89852,39.01772,12.40006,12.40006,0,0,0,12.40006,380.4062,0,0,0,47.17059,13.05269,12.40006,0,0,41.87927,281.0669,34.1179,0,34.1179,412.6378,98.24689,0.103976,13.64007,37.73647,0,328.2375
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,60.66538,59.90777,39.97497,29.88869,29.88869,0,-1,0,29.88869,202.971,21.44222,0,0,60.66538,31.46178,29.88869,0,0,7.761375,311.773,7.761375,0,7.761375,420.0009,100,0.1039622,32.87756,48.5323,0,372.4384
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,33.75701,50.90014,40.46015,2.002942,2.002942,0,0,0,2.002942,1685.371,31.64865,0,0,33.75701,2.10836,2.002942,0,0,0,318.7582,0,0,0,420.0009,100,0.1039622,2.203236,27.00561,0,352.5152
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,37.11051,52.66152,41.05023,22.53351,22.53351,0,0,0,22.53351,164.6903,13.39102,0,0,37.11051,23.71948,22.53351,0,0,0,318.7582,0,0,0,420.0009,100,0.1039622,24.78686,29.6884,0,355.8687
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,20.52692,46.86017,40.67651,62.14469,62.14469,0,0,0,62.14469,33.03085,0,1.421085E-14,0,20.52692,65.41546,62.14469,0,0,0,318.7582,0,44.88855,-44.88855,372.6842,88.73415,0.1039622,68.35916,16.42153,0,339.2852
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,2.741374,40.17644,39.38488,41.71382,41.71382,0,0,0,41.71382,6.571862,0,7.105427E-15,0,2.741374,43.90928,41.71382,0,0,49.87616,273.8697,0,41.16791,-41.16791,329.2894,78.40208,0.1039622,45.8852,2.1931,0,276.6111
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,38.20471,38.20471,46.08475,46.08475,0,-1,0,46.08475,0,0,0,0,0,48.51026,46.08475,0,0,95.61828,232.7018,0,48.51026,-48.51026,278.1551,66.22726,0.1039622,50.69323,0,0,232.7018
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,37.04421,37.04421,36.31104,36.31104,0,-1,0,36.31104,0,0,7.105427E-15,0,0,38.22215,36.31104,0,0,149.5186,184.1915,0,38.22215,-38.22215,237.8654,56.6345,0.1039622,39.94214,0,0,184.1915
