Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,5.611827,5.611827,0,-1,0,5.611827,143.183,0,0,0,8.035181,5.907187,5.611827,0,0,8.564243,21.89116,2.127994,0,2.127994,32.89412,84.34372,0.1796504,6.17301,6.428145,0,29.92634
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,-1,0,0,0,0.1031923,0,0,6.539442,0,0,0,0,6.436249,23.80635,6.436249,0,6.436249,39.00008,100,0.1794601,0,5.231554,0,30.34579
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,4.101491,4.101491,0,-1,0,4.101491,153.7486,1.988628,0,0,6.305987,4.317359,4.101491,0,0,0,29.59898,0,0,0,39.00008,100,0.1794601,4.511641,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,6.13457,6.13457,0,-1,0,6.13457,119.8538,0.8950742,0,0,7.352516,6.457442,6.13457,0,0,0,29.59898,0,0,0,39.00008,100,0.1794601,6.748027,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,-1,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1794601,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,4.761728,4.761728,0,-1,0,4.761728,94.39441,0,0,0,4.494805,5.012345,4.761728,0,0,0,29.59898,0,0.5175401,-0.5175401,38.45454,98.6012,0.1794601,5.2379,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.395861,1.395861,0,-1,0,1.395861,153.2713,0.09508186,0,0,2.139453,1.469327,1.395861,0,0,0.5750446,29.08144,0.5750446,0,0.5750446,39.00008,100,0.1794431,1.535447,1.711563,0,31.22089
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,5.222164,5.222164,0,-1,0,5.222164,8.776278,0,8.881784E-16,0,0.4583116,5.497015,5.222164,0,0,0,29.59898,0,5.038703,-5.038703,33.68882,86.38142,0.1794431,5.74438,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,8.162859,8.162859,0,-1,0,8.162859,0,0,0,0.6191447,0,8.592483,8.162859,0,0,5.598559,24.56027,0,8.592483,-8.592483,24.63155,63.15768,0.1794431,8.979145,0,0,24.56027
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,11.09028,8.36,0,-1,0,8.36,0,0,2.730284,3.839312,0,8.8,8.36,0,0,15.14576,15.96779,0,8.8,-8.8,15.35553,39.37308,0.1794431,12.19931,0,0,15.96779
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.92354,7.167792,0,0,0,15.35553,39.37308,0.1794431,0,0,0,7.167792
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,2.882578,2.882578,0,-1,0,2.882578,0,0,4.440892E-16,0,0,3.034293,2.882578,0,0,24.92354,7.167792,0,3.034293,-3.034293,12.15711,31.172,0.1794431,3.170836,0,0,7.167792
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.2481135,0.2481135,0,-1,0,0.2481135,0,0,2.775558E-17,0,0,0.2611721,0.2481135,0,0,28.29498,4.133499,0,0.2611721,-0.2611721,11.88181,30.46611,0.1794431,0.2729249,0,0,4.133499
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.3420604,0.3420604,0,-1,0,0.3420604,0,0,0,0,0,0.3600635,0.3420604,0,0,28.58517,3.872327,0,0.3600635,-0.3600635,11.50227,29.49293,0.1794431,0.3762664,0,0,3.872327
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,3.153429,3.153429,0,-1,0,3.153429,0,0,4.440892E-16,0.1321221,0,3.319399,3.153429,0,0,28.98524,3.512263,0,3.319399,-3.319399,8.003312,20.52127,0.1794431,3.468772,0,0,3.512263
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.441575,0.1832208,0,-1,0,0.1832208,0,0,1.258354,1.402511,0,0.192864,0.1832208,0,0,32.67346,0.192864,0,0.192864,-0.192864,7.800015,20,0.1794431,1.585732,0,0,0.192864
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,2.90025,0,0,-1,0,0,0,0,2.90025,3.190275,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794431,3.190275,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.4403597,0,0,-1,0,0,0,0,0.4403597,0.4843957,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794431,0.4843957,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,2.248458,2.248458,11.04846,0,3.13126,2.248458,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1795684,2.473304,0,12,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,4.240425,4.240425,12,0,3.372,4.240425,5.370867,0,0,0,0.2277476,0,0,7.759575,7.371596,24.52775,7.524,7.599344,0,7.599344,22.94038,58.82137,0.1797125,4.664467,0.1821981,12,7.751748
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,10.2241,10.2241,12,0,3.372,10.2241,13.30774,0,0,0,1.360597,0,0,1.775899,1.687104,16.92841,14.36341,3.047701,0,3.047701,25.83168,66.23495,0.1797641,11.24651,1.088478,12,15.72401
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,9.758928,9.758928,12,0,3.372,9.758928,32.76699,0,0,0,3.197708,0,0,2.241071,2.129018,13.88071,17.10634,5.326725,0,5.326725,30.88506,79.1923,0.1798504,10.73482,2.558166,12,20.30405
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,8.553983,21.90039,6.865582,0,6.865582,37.39832,95.89294,0.1796482,0,5.492466,0,28.76598
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,-1,0,0,0,6.421137,0,0,8.109538,0,0,0,0,1.688401,28.07942,1.688401,0,1.688401,39.00008,100,0.1795986,0,6.48763,0,36.18896
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,12.0366,8.36,0,-1,0,8.36,100.4257,0,3.676599,4.880259,8.395591,8.8,8.36,0,0,0,29.59898,0,0.4044088,-0.4044088,38.5738,98.90697,0.1795986,13.24026,6.716473,0,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,5.714101,5.714101,0,-1,0,5.714101,151.1109,2.170442,0,0,8.634628,6.014843,5.714101,0,0,0.4493431,29.19457,0.4493431,0,0.4493431,39.00008,100,0.1795854,6.285511,6.907702,0,37.8292
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,13.00705,8.36,0,-1,0,8.36,59.82355,0,4.647051,5.947756,5.001249,8.8,8.36,0,0,0,29.59898,0,3.798751,-3.798751,34.99584,89.73275,0.1795854,14.30776,4.000999,0,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,4.270317,4.270317,0,-1,0,4.270317,130.9411,0,0,0,5.591601,4.49507,4.270317,0,0,4.220835,25.80023,1.096531,0,1.096531,36.0361,92.40008,0.1795531,4.697348,4.473281,0,31.39183
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,-1,0,0,0,1.149103,0,0,4.273407,0,0,0,0,3.124303,26.78711,3.124303,0,3.124303,39.00008,100,0.1794613,0,3.418725,0,31.06051
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,13.04446,8.36,0,-1,0,8.36,35.81966,0,4.684458,5.988904,2.994523,8.8,8.36,0,0,0,29.59898,0,5.805477,-5.805477,32.88057,84.30898,0.1794613,14.3489,2.395619,0,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,9.646974,8.36,0,-1,0,8.36,11.73505,0,1.286974,2.251671,0.9810498,8.8,8.36,0,0,6.45053,23.7935,0,7.81895,-7.81895,24.63867,63.17595,0.1794613,10.61167,0.7848399,0,24.77455
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,7.157317,7.157317,0,-1,0,7.157317,4.521134,0,0,0,0.3235919,7.534018,7.157317,0,0,15.13825,15.97455,0,7.210426,-7.210426,17.03821,43.68764,0.1794613,7.873049,0.2588736,0,16.29814
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.14984,8.764125,0,0,0,17.03821,43.68764,0.1794613,0,0,0,8.764125
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,5.03228,5.03228,0,-1,0,5.03228,0,0,0,0,0,5.297137,5.03228,0,0,23.14984,8.764125,0,5.297137,-5.297137,11.45454,29.37056,0.1794613,5.535508,0,0,8.764125
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.03554,3.466988,0,0,0,11.45454,29.37056,0.1794613,0,0,0,3.466988
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,3.463357,3.293639,0,-1,0,3.293639,0,0,0.1697185,0.5160543,0,3.466988,3.293639,0,0,29.03554,3.466988,0,3.466988,-3.466988,7.800015,20,0.1794613,3.809693,0,0,3.466988
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794613,0,0,0,0
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.581213,0,0,-1,0,0,0,0,1.581213,1.739334,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794613,1.739334,0,0,0
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.67835,0,0,-1,0,0,0,0,1.67835,1.846185,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794613,1.846185,0,0,0
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,2.669042,0,0,-1,0,0,0,0,2.669042,2.935947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794613,2.935947,0,0,0
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,4.296891,0,0,-1,0,0,0,0,4.296891,4.72658,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794613,4.72658,0,0,0
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.6434059,0,0,-1,0,0,0,0,0.6434059,0.7077465,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1794613,0.7077465,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.357238,1.357238,10.15724,0,2.905781,1.357238,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1795449,1.492962,0,12,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1089012,0,0,8.8,8.36,24.52775,7.524,8.468902,0,8.468902,23.76531,60.93658,0.1795629,0,0.08712099,12,7.632901
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,10.04182,10.04182,12,0,3.372,10.04182,25.11744,0,0,0,2.522247,0,0,1.958182,1.860273,16.05885,15.14601,4.382521,0,4.382521,27.92294,71.59713,0.1796341,11.046,2.017798,12,17.66826
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,5.400966,5.400966,11.38942,0,3.217522,5.400966,99.47665,0,0,0,5.3727,0,0,5.98845,5.689028,11.67633,19.09028,11.06173,0,11.06173,38.41702,98.50497,0.1796946,5.941062,4.29816,12,24.46298
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,5.904598,5.904598,0,-1,0,5.904598,93.58999,0,0,0,5.526113,6.215366,5.904598,0,0,0.6146041,29.04583,0,0.6892536,-0.6892536,37.69048,96.64205,0.1796946,6.495058,4.42089,0,34.57195
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,-1,0,0,0,4.630654,0,0,6.011096,0,0,0,0,1.380441,28.35658,1.380441,0,1.380441,39.00008,100,0.1796542,0,4.808877,0,34.36768
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,6.974913,6.974913,0,-1,0,6.974913,124.6378,1.351363,0,0,8.693377,7.342014,6.974913,0,0,0,29.59898,0,0,0,39.00008,100,0.1796542,7.672405,6.954701,0,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,-1,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1796542,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,19.00888,8.36,0,-1,0,8.36,91.14699,0,10.64888,12.54977,7.619888,8.8,8.36,0,0,0,29.59898,0,1.180112,-1.180112,37.75613,96.81039,0.1796542,20.90977,6.095911,0,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,13.53008,8.36,0,-1,0,8.36,64.41669,0,5.170077,6.523085,5.385235,8.8,8.36,0,0,1.311236,28.41887,0,3.414765,-3.414765,34.15665,87.58099,0.1796542,14.88309,4.308188,0,33.8041
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,7.396601,7.396601,0,-1,0,7.396601,69.90079,0,0,0,5.170282,7.785896,7.396601,0,0,5.105419,25.0041,0,2.615614,-2.615614,31.39955,80.51151,0.1796542,8.136261,4.136226,0,30.17438
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,-1,0,0,0,0,0,0,3.881398,0,0,0,0,8.011656,22.38849,3.881398,0,3.881398,35.08177,89.95308,0.1795408,0,3.105118,0,26.26989
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,6.534079,6.534079,0,-1,0,6.534079,32.91919,0,0,0,2.150966,6.877978,6.534079,0,0,4.130259,25.88174,0,4.727013,-4.727013,30.09906,77.17693,0.1795408,7.187487,1.720773,0,28.03271
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,10.87322,8.36,0,-1,0,8.36,5.646893,0,2.513215,3.600537,0.4720803,8.8,8.36,0,0,9.382495,21.15473,0,8.32792,-8.32792,21.32066,54.66826,0.1795408,11.96054,0.3776642,0,21.62681
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,5.00511,5.00511,0,-1,0,5.00511,0,0,0,0,0,5.268537,5.00511,0,0,18.63574,12.82681,0,5.268537,-5.268537,15.76714,40.42848,0.1795408,5.505621,0,0,12.82681
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.48967,7.558276,0,0,0,15.76714,40.42848,0.1795408,0,0,0,7.558276
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,3.726617,3.726617,0,-1,0,3.726617,0,0,4.440892E-16,0,0,3.922755,3.726617,0,0,24.48967,7.558276,0,3.922755,-3.922755,11.63219,29.82607,0.1795408,4.099278,0,0,7.558276
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,2.44898,2.44898,0,-1,0,2.44898,0,0,4.440892E-16,0,0,2.577873,2.44898,0,0,28.84829,3.635522,0,2.577873,-2.577873,8.914875,22.85861,0.1795408,2.693878,0,0,3.635522
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,1.857667,1.004766,0,-1,0,1.004766,0,0,0.8529012,1.038668,0,1.057648,1.004766,0,0,31.71259,1.057648,0,1.057648,-1.057648,7.800015,20,0.1795408,2.043434,0,0,1.057648
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,1.140261,0,0,-1,0,0,0,0,1.140261,1.254287,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795408,1.254287,0,0,0
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,2.742908,0,0,-1,0,0,0,0,2.742908,3.017199,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795408,3.017199,0,0,0
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.07818187,0,0,-1,0,0,0,0,0.07818187,0.08600006,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795408,0.08600006,0,0,0
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.2203292,0,0,-1,0,0,0,0,0.2203292,0.2423621,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795408,0.2423621,0,0,0
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,4.966098,0,0,-1,0,0,0,0,4.966098,5.462708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795408,5.462708,0,0,0
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.8085968,0.8085968,9.608597,0,2.766975,0.8085968,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1795987,0.8894565,0,12,0
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,2.931637,2.931637,11.73164,0,3.304104,2.931637,7.760931,1.776357E-15,0,0,0.2275223,0,0,8.8,8.36,24.52775,7.524,8.587523,0,8.587523,23.87785,61.22512,0.1797467,3.224801,0.1820178,12,7.751523
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,9.704372,9.704372,12,0,3.372,9.704372,10.41243,0,0,0,1.010461,0,0,2.295628,2.180846,15.94023,15.25277,3.191307,0,3.191307,26.90539,68.98803,0.179802,10.67481,0.8083685,12,16.26323
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,7.705615,7.705615,12,0,3.372,7.705615,25.33037,0,0,0,1.951861,0,0,4.294385,4.079666,12.74892,18.12495,6.031527,0,6.031527,32.6274,83.65982,0.1799063,8.476176,1.561489,12,20.07681
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,8.723181,8.36,0,-1,0,8.36,38.03954,0,0.3631805,1.235499,3.180105,8.8,8.36,0,0,6.717398,23.55332,0,5.619895,-5.619895,26.70351,68.47039,0.1799063,9.595499,2.544084,0,26.73343
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,20.82781,8.36,0,-1,0,8.36,66.2299,0,12.46781,14.55059,5.53682,8.8,8.36,0,0,12.96173,17.93343,0,3.26318,-3.26318,23.26381,59.65068,0.1799063,22.91059,4.429456,0,23.47025
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.3355301,0.3355301,0,-1,0,0.3355301,2178.155,0,0,0,7.308366,0.3531896,0.3355301,0,0,16.58748,14.67025,6.955176,0,6.955176,29.86207,76.56926,0.1797039,0.3690831,5.846693,0,21.97861
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,8.352901,8.352901,0,-1,0,8.352901,88.72913,0,0,0.8281904,7.411456,8.792526,8.352901,0,0,9.632304,20.9299,0,1.38107,-1.38107,28.4063,72.83651,0.1797039,9.18819,5.929165,0,28.34136
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.62912,0.62912,0,-1,0,0.62912,970.7548,0,0,0,6.107212,0.6622316,0.62912,0,0,11.16683,19.54883,5.444981,0,5.444981,33.57186,86.08151,0.1795458,0.692032,4.88577,0,25.65605
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,8.751614,8.36,0,-1,0,8.36,61.91173,0,0.3916136,1.266775,5.17582,8.8,8.36,0,0,5.721847,24.44932,0,3.62418,-3.62418,29.75164,76.28609,0.1795458,9.626775,4.140656,0,29.62514
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,8.55589,8.36,0,-1,0,8.36,74.85258,0,0.1958899,1.051479,6.257676,8.8,8.36,0,0,9.748713,20.82514,0,2.542325,-2.542325,27.07179,69.41471,0.1795458,9.411479,5.00614,0,27.08281
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,13.44906,8.36,0,-1,0,8.36,40.75956,0,5.089062,6.433968,3.407499,8.8,8.36,0,0,12.57352,18.28281,0,5.392501,-5.392501,21.3876,54.83988,0.1795458,14.79397,2.725999,0,21.69031
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,9.273772,8.36,0,-1,0,8.36,15.22586,0,0.9137724,1.84115,1.272882,8.8,8.36,0,0,18.56519,12.89031,0,7.527118,-7.527118,13.45332,34.49562,0.1795458,10.20115,1.018305,0,14.16319
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,2.48899,2.48899,0,-1,0,2.48899,17.01735,0,4.440892E-16,0,0.4235601,2.61999,2.48899,0,0,26.92865,5.363193,0,2.196429,-2.196429,11.13808,28.55912,0.1795458,2.737889,0.3388481,0,5.786753
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,1.308754,1.308754,0,-1,0,1.308754,0,0,0,0,0,1.377635,1.308754,0,0,29.36913,3.166764,0,1.377635,-1.377635,9.685922,24.83565,0.1795458,1.439629,0,0,3.166764
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,9.197887,1.699672,0,-1,0,1.699672,0,0,7.498216,8.418005,0,1.789128,1.699672,0,0,30.89983,1.789128,0,1.789128,-1.789128,7.800015,20,0.1795458,10.11768,0,0,1.789128
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,9.768417,0,0,-1,0,0,0,0,9.768417,10.74526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,10.74526,0,0,0
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,6.298091,0,0,-1,0,0,0,0,6.298091,6.927901,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,6.927901,0,0,0
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,0,0,0,0
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,0,0,0,0
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,0,0,0,0
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,0,0,0,0
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,1.66716,0,0,-1,0,0,0,0,1.66716,1.833876,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,1.833876,0,0,0
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.01813987,0,0,-1,0,0,0,0,0.01813987,0.01995385,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1795458,0.01995385,0,0,0
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,2.25601,2.25601,11.05601,0,3.133171,2.25601,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1796691,2.481611,0,12,0
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1725842,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1725842,0,0,8.8,8.36,24.52775,7.524,8.532584,0,8.532584,23.82573,61.09149,0.1796847,0,0.1380674,12,7.696584
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.67002,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.67002,0,0,8.8,8.36,15.99517,15.20333,10.03002,0,10.03002,33.34104,85.48968,0.1796571,0,1.336016,12,16.87335
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.778994,4.014317,4.014317,0,0,0,4.014317,44.31623,0,8.881784E-16,0,1.778994,4.225596,4.014317,0,0,5.965149,24.23034,0,2.446603,-2.446603,30.76209,78.87701,0.1796571,4.415748,1.423195,0,26.00934
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,5.335582,7.945904,7.945904,0,-1,0,7.945904,67.14883,0,8.881784E-16,0.3804942,5.335582,8.364109,7.945904,0,0,8.683597,21.78374,0,3.028527,-3.028527,27.56975,70.69151,0.1796571,8.740494,4.268466,0,27.11932
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,7.485915,4.004401,4.004401,0,-1,0,4.004401,186.9422,0,0,0,7.485915,4.215158,4.004401,0,0,12.04863,18.75521,3.270756,0,3.270756,30.67266,78.64768,0.1795626,4.40484,5.988732,0,26.24113
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,6.238183,20.33473,8.36,0,-1,0,8.36,74.61941,0,11.97473,14.00821,6.238183,8.8,8.36,0,0,8.777871,21.69889,0,2.561817,-2.561817,27.97227,71.72362,0.1795626,22.36821,4.990546,0,27.93708
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,6.957434,0,0,0,-1,0,0,0,0,0,0,6.957434,0,0,0,0,11.62433,19.13708,6.957434,0,6.957434,34.57267,88.64769,0.1793619,0,5.565947,0,26.09451
