Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,12.4444,8.36,0,-1,0,8.36,0,0,4.084399,5.328839,0,8.8,8.36,0,0,9.421196,21.1199,0,8.8,-8.8,20.78633,53.29818,0.1760744,13.68884,0,0,21.1199
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,10.07143,8.36,0,-1,0,8.36,0,0,1.711427,2.71857,0,8.8,8.36,0,0,19.19897,12.3199,0,8.8,-8.8,11.51032,29.51357,0.1760744,11.07857,0,0,12.3199
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,8.572808,3.343906,0,-1,0,3.343906,0,0,5.228902,6.086183,0,3.519901,3.343906,0,0,28.97675,3.519901,0,3.519901,-3.519901,7.800015,20,0.1760744,9.430089,0,0,3.519901
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.2066558,0,0,-1,0,0,0,0,0.2066558,0.2273214,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,0.2273214,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,4.000584,0,0,-1,0,0,0,0,4.000584,4.400642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,4.400642,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,2.667924,0,0,-1,0,0,0,0,2.667924,2.934717,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,2.934717,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,1.741267,0,0,-1,0,0,0,0,1.741267,1.915394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,1.915394,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1760744,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,3.022613,3.022613,11.82261,0,3.327121,3.022613,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1762482,3.324874,0,12,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.09519292,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09519292,0,0,8.8,8.36,24.52775,7.524,8.455193,0,8.455193,23.75231,60.90323,0.1762725,0,0.07615434,12,7.619193
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.821048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.821048,0,0,8.8,8.36,16.07256,15.13367,9.181048,0,9.181048,32.46222,83.23628,0.1762746,0,0.6568384,12,15.95472
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,3.014947,9.234642,9.234642,12,0,3.372,9.234642,32.64823,0,0,0,3.014947,0,0,2.765358,2.62709,6.891512,23.39662,5.642037,0,5.642037,37.81472,96.96063,0.1763762,10.15811,2.411958,12,26.41156
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,4.962422,5.039665,5.039665,0,-1,0,5.039665,98.46729,0,0,0,4.962422,5.304911,5.039665,0,0,1.249475,28.47445,0,0.342489,-0.342489,37.4537,96.03495,0.1763762,5.543632,3.969938,0,33.43687
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,5.429435,2.392858,2.392858,0,-1,0,2.392858,226.9017,1.280619,0,0,5.429435,2.518798,2.392858,0,0,1.630018,28.13196,1.630018,0,1.630018,39.00008,100,0.1763265,2.632144,4.343548,0,33.5614
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,6.191868,4.764306,4.764306,0,-1,0,4.764306,129.9637,1.17681,0,0,6.191868,5.015059,4.764306,0,0,0,29.59898,0,0,0,39.00008,100,0.1763265,5.240736,4.953495,0,35.79085
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,9.504066,3.129635,3.129635,0,-1,0,3.129635,303.6797,6.209714,0,0,9.504066,3.294352,3.129635,0,0,0,29.59898,0,0,0,39.00008,100,0.1763265,3.442598,7.603253,0,39.10305
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,7.176723,0,0,0,-1,0,0,0,7.176723,0,0,7.176723,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1763265,0,5.741379,0,36.7757
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,6.357367,8.193246,8.193246,0,-1,0,8.193246,77.59277,0,0,0.6525701,6.357367,8.624469,8.193246,0,0,0,29.59898,0,2.267102,-2.267102,36.61034,93.87248,0.1763265,9.01257,5.085893,0,35.95634
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,5.723849,1.025006,1.025006,0,-1,0,1.025006,558.4211,2.125893,0,0,5.723849,1.078953,1.025006,0,0,2.519002,27.33188,2.519002,0,2.519002,39.00008,100,0.1762498,1.127506,4.579079,0,33.05573
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,3.704379,1.76127,1.76127,0,-1,0,1.76127,210.3244,1.850411,0,0,3.704379,1.853968,1.76127,0,0,0,29.59898,0,0,0,39.00008,100,0.1762498,1.937397,2.963503,0,33.30336
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,2.24454,0.3591301,0.3591301,0,-1,0,0.3591301,624.9935,1.866508,0,0,2.24454,0.3780317,0.3591301,0,0,0,29.59898,0,0,0,39.00008,100,0.1762498,0.3950432,1.795632,0,31.84352
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.4470834,8.163884,8.163884,0,-1,0,8.163884,5.476357,0,1.776357E-15,0.6202725,0.4470834,8.593562,8.163884,0,0,0,29.59898,0,8.146479,-8.146479,30.41294,77.98173,0.1762498,8.980272,0.3576667,0,30.04606
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,4.561233,4.561233,0,-1,0,4.561233,0,0,8.881784E-16,0,0,4.801298,4.561233,0,0,9.051643,21.4525,0,4.801298,-4.801298,25.35192,65.0048,0.1762498,5.017356,0,0,21.4525
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.8181039,0.8181039,0,-1,0,0.8181039,0,0,0,0,0,0.861162,0.8181039,0,0,14.38642,16.6512,0,0.861162,-0.861162,24.44418,62.67726,0.1762498,0.8999143,0,0,16.6512
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,3.165444,3.165444,0,-1,0,3.165444,0,0,4.440892E-16,0,0,3.332046,3.165444,0,0,15.34327,15.79004,0,3.332046,-3.332046,20.93189,53.67142,0.1762498,3.481988,0,0,15.79004
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,3.461626,3.461626,0,-1,0,3.461626,0,0,4.440892E-16,0,0,3.643817,3.461626,0,0,19.04554,12.45799,0,3.643817,-3.643817,17.09097,43.82292,0.1762498,3.807789,0,0,12.45799
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,1.621154,1.621154,0,-1,0,1.621154,0,0,2.220446E-16,0,0,1.706478,1.621154,0,0,23.09422,8.814177,0,1.706478,-1.706478,15.29219,39.21066,0.1762498,1.783269,0,0,8.814177
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,2.472242,2.472242,0,-1,0,2.472242,0,0,4.440892E-16,0,0,2.60236,2.472242,0,0,24.99031,7.107699,0,2.60236,-2.60236,12.54906,32.17701,0.1762498,2.719467,0,0,7.107699
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,1.92818,1.92818,0,-1,0,1.92818,0,0,2.220446E-16,0,0,2.029663,1.92818,0,0,27.88182,4.505339,0,2.029663,-2.029663,10.40961,26.69125,0.1762498,2.120998,0,0,4.505339
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,1.33399,1.33399,0,-1,0,1.33399,0,0,0,0,0,1.4042,1.33399,0,0,30.137,2.475676,0,1.4042,-1.4042,8.92945,22.89598,0.1762498,1.467389,0,0,2.475676
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,1.419951,1.017901,0,-1,0,1.017901,0,0,0.4020497,0.5440448,0,1.071475,1.017901,0,0,31.69723,1.071475,0,1.071475,-1.071475,7.800015,20,0.1762498,1.561946,0,0,1.071475
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762498,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,3.013117,3.013117,11.81312,0,3.324719,3.013117,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1764223,3.314429,0,12,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.09662796,2.570966,2.570966,11.37097,0,3.212854,2.570966,3.758431,1.776357E-15,0,0,0.09662796,0,0,8.8,8.36,24.52775,7.524,8.456628,0,8.456628,23.75367,60.90672,0.1765705,2.828062,0.07730237,12,7.620628
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,2.137049,0.2328606,0.2328606,9.032861,0,2.621314,0.2328606,917.7375,1.776357E-15,0,0,2.137049,0,0,8.8,8.36,16.07113,15.13496,10.49705,0,10.49705,33.71204,86.44096,0.1765434,0.2561466,1.709639,12,17.27201
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,3.913082,0,0,0,0,0,0,0,0,0,0,3.913082,0,0,0,0,5.574077,24.58231,3.913082,0,3.913082,37.42432,95.9596,0.1764248,0,3.130466,0,28.49539
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,6.471196,14.2856,8.36,0,-1,0,8.36,77.40665,0,5.9256,7.35416,6.471196,8.8,8.36,0,0,1.660994,28.10408,0,2.328804,-2.328804,34.96955,89.66532,0.1764248,15.71416,5.176957,0,34.57528
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,9.220527,0,0,0,-1,0,0,0,4.971972,0,0,9.220527,0,0,0,0,4.248554,25.77528,4.248554,0,4.248554,39.00008,100,0.1762962,0,7.376421,0,34.9958
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,10.5018,7.906053,7.906053,0,-1,0,7.906053,132.8324,2.179639,0,0.3366578,10.5018,8.322161,7.906053,0,0,0,29.59898,0,0,0,39.00008,100,0.1762962,8.696658,8.40144,0,40.10078
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,9.983513,3.562284,3.562284,0,-1,0,3.562284,280.256,6.233741,0,0,9.983513,3.749772,3.562284,0,0,0,29.59898,0,0,0,39.00008,100,0.1762962,3.918512,7.98681,0,39.58249
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,8.237784,0,0,0,-1,0,0,0,8.237784,0,0,8.237784,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762962,0,6.590228,0,37.83676
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,5.26991,0,0,0,-1,0,0,0,5.26991,0,0,5.26991,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762962,0,4.215928,0,34.86889
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,6.731818,0.8868312,0.8868312,0,-1,0,0.8868312,759.0868,5.798312,0,0,6.731818,0.9335065,0.8868312,0,0,0,29.59898,0,0,0,39.00008,100,0.1762962,0.9755143,5.385455,0,36.3308
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,3.495497,0,0,0,-1,0,0,0,3.495497,0,0,3.495497,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762962,0,2.796398,0,33.09447
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,2.290966,5.608153,5.608153,0,-1,0,5.608153,40.85062,0,0,0,2.290966,5.903319,5.608153,0,0,0,29.59898,0,3.612354,-3.612354,35.19232,90.23654,0.1762962,6.168969,1.832772,0,31.88994
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.3356015,0,0,0,-1,0,0,0,0,0,0,0.3356015,0,0,0,0,4.013727,25.98662,0.3356015,0,0.3356015,35.5107,91.0529,0.1762861,0,0.2684812,0,26.32223
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,9.849722,8.36,0,-1,0,8.36,0,0,1.489722,2.474694,0,8.8,8.36,0,0,3.678125,26.28867,0,8.8,-8.8,26.23469,67.2683,0.1762861,10.83469,0,0,26.28867
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.2708226,0.2708226,0,-1,0,0.2708226,0,0,0,0,0,0.2850763,0.2708226,0,0,13.4559,17.48866,0,0.2850763,-0.2850763,25.93419,66.4978,0.1762861,0.2979048,0,0,17.48866
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.77265,17.20359,0,0,0,25.93419,66.4978,0.1762861,0,0,0,17.20359
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.5304956,0.5304956,0,-1,0,0.5304956,0,0,0,0,0,0.5584165,0.5304956,0,0,13.77265,17.20359,0,0.5584165,-0.5584165,25.34557,64.9885,0.1762861,0.5835452,0,0,17.20359
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,1.163005,1.163005,0,-1,0,1.163005,0,0,0,0,0,1.224216,1.163005,0,0,14.39312,16.64517,0,1.224216,-1.224216,24.05513,61.6797,0.1762861,1.279306,0,0,16.64517
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.75336,15.42096,0,0,0,24.05513,61.6797,0.1762861,0,0,0,15.42096
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,1.934869,1.934869,0,-1,0,1.934869,0,0,4.440892E-16,0,0,2.036704,1.934869,0,0,15.75336,15.42096,0,2.036704,-2.036704,21.90826,56.1749,0.1762861,2.128356,0,0,15.42096
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.2817718,0.2817718,0,-1,0,0.2817718,0,0,5.551115E-17,0,0,0.2966019,0.2817718,0,0,18.01636,13.38425,0,0.2966019,-0.2966019,21.59561,55.37325,0.1762861,0.309949,0,0,13.38425
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.3167832,0.3167832,0,-1,0,0.3167832,0,0,5.551115E-17,0,0,0.333456,0.3167832,0,0,18.34592,13.08765,0,0.333456,-0.333456,21.24412,54.47198,0.1762861,0.3484615,0,0,13.08765
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.71643,12.75419,0,0,0,21.24412,54.47198,0.1762861,0,0,0,12.75419
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,1.575737,1.575737,0,0,0,1.575737,0,0,2.220446E-16,0,0,1.658671,1.575737,0,0,18.71643,12.75419,0,1.658671,-1.658671,19.49573,49.98894,0.1762861,1.733311,0,0,12.75419
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.1105587,0,0,0,0,0,0,0,0,0,0,0.1105587,0,0,0,0,20.55939,11.09552,0.1105587,0,0.1105587,19.60061,50.25787,0.1762827,0,0.08844693,0,11.20608
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.8312289,1.717467,1.717467,0,0,0,1.717467,48.39853,0,0,0,0.8312289,1.80786,1.717467,0,0,20.44884,11.19503,0,0.9766312,-0.9766312,18.57115,47.61824,0.1762827,1.889214,0.6649832,0,12.02626
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.7119985,2.936904,2.936904,0,0,0,2.936904,24.24316,0,4.440892E-16,0,0.7119985,3.091478,2.936904,0,0,21.53398,10.2184,0,2.37948,-2.37948,16.06296,41.18699,0.1762827,3.230595,0.5695988,0,10.93039
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,1.240551,2.13423,2.13423,0,-1,0,2.13423,58.12641,0,4.440892E-16,0,1.240551,2.246558,2.13423,0,0,24.17785,7.838916,0,1.006006,-1.006006,15.00253,38.46796,0.1762827,2.347653,0.9924409,0,9.079467
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,1.202924,7.718872,7.634042,0,-1,0,7.634042,15.75737,0,0.08483073,1.77094,1.202924,8.035833,7.634042,0,0,25.29563,6.83291,0,6.83291,-6.83291,7.800015,20,0.1762827,8.49076,0.9623391,0,8.035833
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,1.228833,15.48187,1.167391,0,-1,0,1.167391,105.2632,0,14.31448,16.79658,1.228833,1.228833,1.167391,0,0,32.88775,0,0,0,0,7.800015,20,0.1762827,17.03006,0.9830664,0,1.228833
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,3.40425,1.350599,1.350599,0,-1,0,1.350599,252.0549,0,0,0.8388513,3.40425,1.421683,1.350599,0,0,32.88775,0,1.982567,0,1.982567,9.680844,24.82263,0.1762228,1.485659,2.7234,0,3.40425
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,3.014459,7.719191,4.558831,0,-1,0,4.558831,66.1235,0,3.160361,6.223268,3.014459,4.798769,4.558831,0,0,30.90519,1.78431,0,1.78431,-1.78431,7.800015,20,0.1762228,8.49111,2.411567,0,4.798769
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,1.919261,5.676485,1.823298,0,-1,0,1.823298,105.2632,0,3.853187,5.879474,1.919261,1.919261,1.823298,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,6.244133,1.535409,0,1.919261
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,1.332384,6.846421,1.265764,0,-1,0,1.265764,105.2632,0,5.580657,7.27791,1.332384,1.332384,1.265764,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,7.531063,1.065907,0,1.332384
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,6.912076,0.08674038,0,-1,0,0.08674038,105.2632,0,6.825336,7.585936,0.09130567,0.09130567,0.08674038,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,7.603284,0.07304453,0,0.09130567
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,2.012305,0.4215901,0,-1,0,0.4215901,105.2632,0,1.590715,2.129217,0.443779,0.443779,0.4215901,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,2.213535,0.3550232,0,0.443779
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,4.402478,0.201649,0,-1,0,0.201649,105.2632,0,4.200829,4.802396,0.2122621,0.2122621,0.201649,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,4.842726,0.1698097,0,0.2122621
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,0,0,0,0
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,12.19674,0,0,-1,0,0,0,0,12.19674,13.41642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,13.41642,0,0,0
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,5.672544,0,0,-1,0,0,0,0,5.672544,6.239798,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,6.239798,0,0,0
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,1.561634,0,0,-1,0,0,0,0,1.561634,1.717798,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,1.717798,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.2467261,0,0,-1,0,0,0,0,0.2467261,0.2713988,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,0.2713988,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,2.22603,0,0,-1,0,0,0,0,2.22603,2.448633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,2.448633,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,1.089559,0,0,-1,0,0,0,0,1.089559,1.198515,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,1.198515,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,2.159467,0,0,-1,0,0,0,0,2.159467,2.375413,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,2.375413,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.3309736,0,0,-1,0,0,0,0,0.3309736,0.364071,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,0.364071,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,1.56639,0,0,-1,0,0,0,0,1.56639,1.723029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762228,1.723029,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,3.226456,3.226456,12,0,3.372,3.226456,0,0,0,0,0,0,0,8.773543,8.334867,32.88775,0,8.334867,0,8.334867,15.70716,40.2747,0.1763936,3.549102,0,12,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,2.57918,2.57918,11.37918,0,3.214932,2.57918,9.112048,1.776357E-15,0,0,0.2350161,0,0,8.8,8.36,24.55289,7.50138,8.595016,0,8.595016,23.86111,61.18222,0.1765372,2.837098,0.1880129,12,7.736396
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,10.70502,10.70502,12,0,3.372,10.70502,4.816065,0,0,0,0.5155605,0,0,1.294985,1.230236,15.95787,15.23689,1.745796,0,1.745796,25.51732,65.42889,0.1765703,11.77552,0.4124484,12,15.75245
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,14.21207,16.80811,9.067131,0,9.067131,34.11916,87.48484,0.1765753,0,0.5657045,12,17.51524
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,11.22084,8.36,0,-1,0,8.36,17.30828,0,2.860844,3.982929,1.446972,8.8,8.36,0,0,5.144944,24.96853,0,7.353028,-7.353028,26.36838,67.61111,0.1765753,12.34293,1.157578,0,26.4155
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,6.229836,6.229836,0,-1,0,6.229836,48.88548,0,8.881784E-16,0,3.045485,6.557723,6.229836,0,0,13.31497,17.6155,0,3.512237,-3.512237,22.66616,58.11824,0.1765753,6.85282,2.436388,0,20.66099
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,2.966151,2.966151,0,-1,0,2.966151,121.74,0,0,0,3.610994,3.122264,2.966151,0,0,17.21746,14.10326,0.4887293,0,0.4887293,23.12981,59.30709,0.1765606,3.262766,2.888795,0,17.71426
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,7.083738,7.083738,0,-1,0,7.083738,31.17541,0,8.881784E-16,0,2.208385,7.456566,7.083738,0,0,16.72873,14.54312,0,5.248182,-5.248182,17.59774,45.12232,0.1765606,7.792112,1.766708,0,16.7515
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,8.95836,8.36,0,-1,0,8.36,14.86845,0,0.5983596,1.494196,1.243002,8.8,8.36,0,0,22.56005,9.294938,0,7.556998,-7.556998,9.631966,24.6973,0.1765606,9.854196,0.9944017,0,10.53794
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,4.390449,4.390449,0,-1,0,4.390449,67.23443,0,0,2.617591,2.951893,4.621525,4.390449,0,0,30.95671,1.73794,0,1.669632,-1.669632,7.872019,20.18462,0.1765606,4.829494,2.361515,0,4.689833
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,13.9789,2.969419,0,-1,0,2.969419,102.9628,0,11.00948,14.73099,3.057395,3.125704,2.969419,0,0,32.81186,0.06830825,0,0.06830825,-0.06830825,7.800015,20,0.1765606,15.37679,2.445916,0,3.125704
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,8.044279,3.225896,0,-1,0,3.225896,105.2632,0,4.818384,8.203528,3.395679,3.395679,3.225896,0,0,32.88775,0,0,0,0,7.800015,20,0.1765606,8.848707,2.716544,0,3.395679
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,3.654067,1.410569,0,-1,0,1.410569,105.2632,0,2.243498,3.73736,1.48481,1.48481,1.410569,0,0,32.88775,0,0,0,0,7.800015,20,0.1765606,4.019474,1.187848,0,1.48481
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,-1,0,0,0,0,0,0,0.3929152,0,0,0,0,32.88775,0,0.3929152,0,0.3929152,8.172768,20.95577,0.1765487,0,0.3143322,0,0.3929152
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,9.956171,0.3359425,0,-1,0,0.3359425,0,0,9.620229,10.61585,0,0.3536237,0.3359425,0,0,32.49484,0.3536237,0,0.3536237,-0.3536237,7.800015,20,0.1765487,10.95179,0,0,0.3536237
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,10.91315,0,0,-1,0,0,0,0,10.91315,12.00446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,12.00446,0,0,0
