Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.66622,7.399382,0,0,0,15.59965,39.99902,0.1885201,0,0,0,7.399382
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,1.728298,1.728298,0,-1,0,1.728298,0,0,2.220446E-16,0,0,1.819261,1.728298,0,0,24.66622,7.399382,0,1.819261,-1.819261,13.68198,35.08193,0.1885201,1.901128,0,0,7.399382
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,2.762787,2.762787,0,-1,0,2.762787,0,0,4.440892E-16,0,0,2.908197,2.762787,0,0,26.68762,5.580121,0,2.908197,-2.908197,10.61647,27.22167,0.1885201,3.039065,0,0,5.580121
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,2.105518,2.105518,0,-1,0,2.105518,0,0,4.440892E-16,0,0,2.216335,2.105518,0,0,29.91895,2.671924,0,2.216335,-2.216335,8.280249,21.23137,0.1885201,2.31607,0,0,2.671924
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.38154,0.4555893,0,0,0,8.280249,21.23137,0.1885201,0,0,0,0.4555893
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06311426,2.439007,2.439007,11.23901,0,3.179469,2.439007,2.587703,1.776357E-15,0,0,0.06311426,0,0,8.8,8.36,32.38154,0.4555893,8.423114,0,8.423114,16.27112,41.72073,0.1886031,2.682907,0.05049141,12,0.5187036
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.8269968,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8269968,0,0,8.8,8.36,23.95843,8.036392,9.186996,0,9.186996,24.98667,64.06825,0.1885915,0,0.6615974,12,8.863389
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.7481753,2.309847,2.309847,11.10985,0,3.146791,2.309847,32.39069,0,0,0,0.7481753,0,0,8.8,8.36,14.77143,16.30469,9.108175,0,9.108175,33.62744,86.22404,0.1886554,2.540831,0.5985402,12,17.05286
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.530216,5.7434,5.7434,0,-1,0,5.7434,44.05432,0,0,0,2.530216,6.045684,5.7434,0,0,5.663257,24.50205,0,3.515468,-3.515468,29.92181,76.72244,0.1886554,6.31774,2.024173,0,27.03226
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.279909,6.088824,6.088824,0,0,0,6.088824,21.02063,0,8.881784E-16,0,1.279909,6.409288,6.088824,0,0,9.569333,20.98658,0,5.129379,-5.129379,24.51497,62.85878,0.1886554,6.697706,1.023927,0,22.26649
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6917277,12.87778,12.87778,12,0,3.372,12.87778,5.371483,0,0,0,0.6917277,0.9239767,0.8777778,0,0,15.26864,15.8572,0,0.2322489,-0.2322489,24.27016,62.23106,0.1886554,14.16556,0.5533822,12,16.54893
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.8675483,11.11004,11.11004,12,0,3.372,11.11004,7.808686,0,0,0,0.8675483,0,0,0.8899569,0.845459,15.5267,15.62495,1.713007,0,1.713007,25.89526,66.39797,0.1886735,12.22105,0.6940387,12,16.4925
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.9496396,6.650665,6.650665,12,0,3.372,6.650665,14.27887,0,0,0,0.9496396,0,0,5.349335,5.081868,13.81369,17.16666,6.031507,0,6.031507,31.61725,81.06972,0.1887439,7.315732,0.7597117,12,18.1163
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.9644656,11.55179,8.36,0,-1,0,8.36,11.53667,0,3.191787,4.346966,0.9644656,8.8,8.36,0,0,7.782182,22.59501,0,7.835535,-7.835535,23.35787,59.89186,0.1887439,12.70697,0.7715725,0,23.55948
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.609258,4.25381,4.25381,0,0,0,4.25381,37.83097,0,0,0,1.609258,4.477695,4.25381,0,0,16.48833,14.75948,0,2.868438,-2.868438,20.33427,52.13906,0.1887439,4.679192,1.287406,0,16.36874
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4999414,5.655758,5.655758,0,0,0,5.655758,8.839511,0,0,0,0.4999414,5.95343,5.655758,0,0,19.67548,11.89104,0,5.453489,-5.453489,14.58579,37.39939,0.1887439,6.221334,0.3999531,0,12.39098
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.273094,11.88436,11.88436,12,0,3.372,11.88436,2.297927,0,0,0,0.273094,0,0,0.1156369,0.109855,25.73492,6.437553,0.382949,0,0.382949,14.94909,38.33092,0.1887477,13.0728,0.2184752,12,6.710648
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.1309458,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1309458,0,0,8.8,8.36,25.35197,6.782207,8.490946,0,8.490946,23.00431,58.98529,0.1887508,0,0.1047566,12,6.913154
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,6.468198,6.468198,0,-1,0,6.468198,0,0,8.881784E-16,0,0,6.80863,6.468198,0,0,16.86102,14.42406,0,6.80863,-6.80863,15.82738,40.58295,0.1887508,7.115018,0,0,14.42406
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,8.515559,7.234658,0,-1,0,7.234658,0,0,1.280901,2.132457,0,7.615429,7.234658,0,0,24.42616,7.615429,0,7.615429,-7.615429,7.800015,20,0.1887508,9.367115,0,0,7.615429
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,10.53907,0,0,-1,0,0,0,0,10.53907,11.59297,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1887508,11.59297,0,0,8.426001E-16
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,2.699501,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.699501,2.969451,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1887508,2.969451,0,0,8.426001E-16
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1887508,0,0,0,8.426001E-16
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.1612947,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1612947,0.1774242,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1887508,0.1774242,0,0,8.426001E-16
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,2.897961,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.897961,3.187757,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1887508,3.187757,0,0,8.426001E-16
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,1.324992,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.324992,1.457491,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1887508,1.457491,0,0,8.426001E-16
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.5465564,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.5465564,0.601212,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1887508,0.601212,0,0,8.426001E-16
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,1.305164,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.305164,1.435681,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1887508,1.435681,0,0,8.426001E-16
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,3.949614,3.949614,12,0,3.372,3.949614,0,0,0,0,0,0,0,8.050385,7.647866,32.88775,8.426001E-16,7.647866,0,7.647866,15.05542,38.60356,0.1888438,4.344576,0,12,8.426001E-16
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08973136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08973136,0,0,8.8,8.36,25.23989,6.88308,8.449732,0,8.449732,23.07154,59.15767,0.1888477,0,0.07178509,12,6.972811
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7912574,3.834047,3.834047,12,0,3.372,3.834047,20.63766,0,0,0,0.7912574,0,0,8.165954,7.757656,16.79016,14.48784,8.548913,0,8.548913,31.18175,79.95304,0.1889488,4.217451,0.6330059,12,15.2791
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,2.082531,0,0,6.482854,0,1.976162,0,0,0,0,0,2.082531,0,0,6.482854,6.158711,8.241242,22.18186,8.241242,0,8.241242,39.00008,100,0.1888834,0,1.666025,12,24.26439
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.878179,2.829938,2.829938,0,-1,0,2.829938,101.7046,0,0,0,2.878179,2.978883,2.829938,0,0,0,29.59898,0,0.1007037,-0.1007037,38.89393,99.72782,0.1888834,3.112932,2.302543,0,32.47716
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.680804,3.03394,3.03394,0,0,0,3.03394,121.3209,0.3752896,0,0,3.680804,3.193621,3.03394,0,0,0.111893,29.49827,0.111893,0,0.111893,39.00008,100,0.188881,3.337334,2.944643,0,33.17908
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.9052057,3.619788,3.619788,0,0,0,3.619788,25.00715,0,0,0,0.9052057,3.810303,3.619788,0,0,0,29.59898,0,2.905097,-2.905097,35.93784,92.14812,0.188881,3.981766,0.7241645,0,30.50418
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.286818,3.678861,3.678861,0,0,0,3.678861,34.97871,0,4.440892E-16,0,1.286818,3.872486,3.678861,0,0,3.227886,26.69388,0,2.585667,-2.585667,33.2123,85.15958,0.188881,4.046747,1.029455,0,27.9807
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.367152,15.57804,15.57804,12,0,3.372,15.57804,15.19544,0,1.776357E-15,0,2.367152,3.766356,3.578038,0,0,6.100849,24.10821,0,1.399204,-1.399204,31.73741,81.37782,0.188881,17.13584,1.893721,12,26.47536
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,2.182452,3.691282,3.691282,0,-1,0,3.691282,59.12452,0,0,0,2.182452,3.88556,3.691282,0,0,7.65552,22.70901,0,1.703107,-1.703107,29.94218,76.77467,0.188881,4.06041,1.745962,0,24.89146
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.568874,2.796221,2.796221,0,0,0,2.796221,56.10693,0,4.440892E-16,0,1.568874,2.94339,2.796221,0,0,9.547862,21.0059,0,1.374517,-1.374517,28.49331,73.05963,0.188881,3.075843,1.255099,0,22.57478
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.537791,7.888533,7.888533,12,0,3.372,7.888533,19.49401,0,0,0,1.537791,0,0,4.111467,3.905893,11.0751,19.63139,5.443685,0,5.443685,33.65765,86.30148,0.1889418,8.677386,1.230233,12,21.16918
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.9073293,2.062772,2.062772,0,0,0,2.062772,43.98592,0,0,0,0.9073293,2.171339,2.062772,0,0,5.631418,24.5307,0,1.26401,-1.26401,32.32526,82.88512,0.1889418,2.269049,0.7258634,0,25.43803
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.100317,5.811394,5.811394,0,0,0,5.811394,1.726212,0,0,0,0.100317,6.117257,5.811394,0,0,7.035873,23.26669,0,6.01694,-6.01694,25.98285,66.62257,0.1889418,6.392533,0.08025357,0,23.36701
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,5.777077,5.777077,0,-1,0,5.777077,0,0,8.881784E-16,0,0,6.081134,5.777077,0,0,13.72136,17.24975,0,6.081134,-6.081134,19.57277,50.1865,0.1889418,6.354785,0,0,17.24975
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,5.002266,5.002266,0,-1,0,5.002266,0,0,8.881784E-16,0,0,5.265543,5.002266,0,0,20.47818,11.16862,0,5.265543,-5.265543,14.0224,35.95481,0.1889418,5.502493,0,0,11.16862
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,14.78383,5.607922,0,-1,0,5.607922,0,0,9.175908,10.65429,0,5.903075,5.607922,0,0,26.32878,5.903075,0,5.903075,-5.903075,7.800015,20,0.1889418,16.26221,0,0,5.903075
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.7336064,0,0,-1,0,0,0,0,0.7336064,0.806967,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,0.806967,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,1.755799,0,0,-1,0,0,0,0,1.755799,1.931378,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,1.931378,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,1.947998,0,0,-1,0,0,0,0,1.947998,2.142797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,2.142797,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,1.600811,0,0,-1,0,0,0,0,1.600811,1.760893,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,1.760893,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,3.623697,0,0,-1,0,0,0,0,3.623697,3.986066,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,3.986066,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.3557084,0,0,-1,0,0,0,0,0.3557084,0.3912793,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,0.3912793,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,3.520826,0,0,-1,0,0,0,0,3.520826,3.872908,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1889418,3.872908,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,4.181271,4.181271,12,0,3.372,4.181271,0,0,0,0,0,0,0,7.818729,7.427793,32.88775,0,7.427793,0,7.427793,14.84664,38.06823,0.1890316,4.599398,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1944356,1.54582,1.54582,10.34582,0,2.953493,1.54582,12.57815,0,0,0,0.1944356,0,0,8.8,8.36,25.45996,6.685013,8.554436,0,8.554436,22.96209,58.87703,0.1890821,1.700402,0.1555485,12,6.879449
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.259134,3.348985,3.348985,11.37564,0,3.214036,3.348985,37.59748,0,0,0,1.259134,0,0,8.026652,7.625319,16.90553,14.38401,8.884453,0,8.884453,31.39062,80.48861,0.1891582,3.683883,1.007307,12,15.64314
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.964692,2.373092,2.373092,0,0,0,2.373092,167.0686,0,0,0,3.964692,2.497991,2.373092,0,0,8.021072,22.38001,1.466701,0,1.466701,32.78205,84.05638,0.1891269,2.610401,3.171754,0,26.34471
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.633451,3.633524,3.633524,0,-1,0,3.633524,155.041,0,0,0,5.633451,3.824762,3.633524,0,0,6.554371,23.70004,1.808689,0,1.808689,34.49793,88.45605,0.1890884,3.996876,4.506761,0,29.3335
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,6.788503,0,0,0,0,0,0,0,2.042821,0,0,6.788503,0,0,0,0,4.745682,25.32786,4.745682,0,4.745682,39.00008,100,0.1889873,0,5.430802,0,32.11637
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,8.003657,5.057748,5.057748,0,0,0,5.057748,158.2455,2.679712,0,0,8.003657,5.323946,5.057748,0,0,0,29.59898,0,0,0,39.00008,100,0.1889873,5.563523,6.402926,0,37.60263
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,9.924803,0,0,0,0,0,0,0,9.924803,0,0,9.924803,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1889873,0,7.939842,0,39.52378
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,9.037843,0,0,0,0,0,0,0,9.037843,0,0,9.037843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1889873,0,7.230275,0,38.63682
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,8.26614,0,0,0,-1,0,0,0,8.26614,0,0,8.26614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1889873,0,6.612912,0,37.86512
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,4.204495,5.97328,5.97328,0,0,0,5.97328,70.38837,0,0,0,4.204495,6.287664,5.97328,0,0,0,29.59898,0,2.083169,-2.083169,36.80423,94.36962,0.1889873,6.570609,3.363596,0,33.80347
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,3.341131,4.986111,4.986111,0,0,0,4.986111,67.00876,0,0,0,3.341131,5.248538,4.986111,0,0,2.314632,27.51581,0,1.907407,-1.907407,34.79364,89.21429,0.1889873,5.484722,2.672905,0,30.85694
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,9.904751,9.904751,11.72048,0,3.301282,9.904751,25.46935,0,0,0,2.522675,0,0,1.815733,1.724946,4.433973,25.6084,4.247622,0,4.247622,38.82329,99.5467,0.1890302,10.89523,2.01814,12,28.13108
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,0,0,0,0,0,0,0,0.1431974,0,0,0,0,0.1863515,29.43126,0.1431974,0,0.1431974,38.95914,99.89503,0.1890272,0,0.1145579,0,29.57446
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,1.421794,1.421794,0,-1,0,1.421794,0,0,0,0,0,1.496626,1.421794,0,0,0.04315413,29.56014,0,1.496626,-1.496626,37.38156,95.84995,0.1890272,1.563974,0,0,29.56014
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,7.672675,7.672675,0,-1,0,7.672675,0,0,8.881784E-16,0.07994226,0,8.0765,7.672675,0,0,1.706071,28.06351,0,8.0765,-8.0765,28.86818,74.02082,0.1890272,8.439942,0,0,28.06351
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,14.02529,8.36,0,-1,0,8.36,0,0,5.665292,7.067822,0,8.8,8.36,0,0,10.67996,19.98701,0,8.8,-8.8,19.59216,50.23622,0.1890272,15.42782,0,0,19.98701
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,2.084418,2.084418,0,-1,0,2.084418,0,0,0,0,0,2.194124,2.084418,0,0,20.45774,11.18701,0,2.194124,-2.194124,17.27935,44.30595,0.1890272,2.292859,0,0,11.18701
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,2.285062,2.285062,0,-1,0,2.285062,0,0,0,0,0,2.405328,2.285062,0,0,22.89565,8.99289,0,2.405328,-2.405328,14.74392,37.80484,0.1890272,2.513568,0,0,8.99289
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,2.267249,2.267249,0,-1,0,2.267249,0,0,0,0,0,2.386578,2.267249,0,0,25.56824,6.587562,0,2.386578,-2.386578,12.22824,31.3544,0.1890272,2.493974,0,0,6.587562
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,2.423223,2.423223,0,-1,0,2.423223,0,0,4.440892E-16,0,0,2.550761,2.423223,0,0,28.21999,4.200984,0,2.550761,-2.550761,9.539503,24.46021,0.1890272,2.665546,0,0,4.200984
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.05417,1.650223,0,0,0,9.539503,24.46021,0.1890272,0,0,0,1.650223
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.05417,1.650223,0,0,0,9.539503,24.46021,0.1890272,0,0,0,1.650223
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.7153766,0.7153766,0,-1,0,0.7153766,0,0,0,0,0,0.753028,0.7153766,0,0,31.05417,1.650223,0,0.753028,-0.753028,8.745742,22.42493,0.1890272,0.7869142,0,0,1.650223
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,2.751307,2.751307,11.55131,0,3.258481,2.751307,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.89087,0.8971946,8.36,0,8.36,16.67673,42.76077,0.1891198,3.026437,0,12,0.8971946
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,0.8937379,0.8937379,9.693738,0,2.788516,0.8937379,10.46818,0,0,0,0.09355811,0,0,8.8,8.36,23.53087,8.421195,8.453558,0,8.453558,24.69648,63.32419,0.1891516,0.9831117,0.07484649,12,8.514752
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,3.831804,3.831804,12,0,3.372,3.831804,52.42648,0,0,0,2.00888,0,0,8.168196,7.759786,15.07731,16.0294,9.768666,0,9.768666,33.96385,87.08663,0.1892282,4.214984,1.607104,12,18.03828
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,7.005164,7.005164,0,0,0,7.005164,47.88508,0,0,0,3.354428,7.373857,7.005164,0,0,5.308647,24.8212,0,4.019429,-4.019429,29.72701,76.22294,0.1892282,7.70568,2.683542,0,28.17562
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,0,0,0,2.651027,0,0,0,0,9.774678,20.80177,2.651027,0,2.651027,32.24199,82.6716,0.1891719,0,2.120822,0,23.4528
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,5.420719,5.420719,0,0,0,5.420719,98.97431,8.881784E-16,0,0,5.36512,5.70602,5.420719,0,0,7.123651,23.18769,0,0.3409005,-0.3409005,31.88265,81.75022,0.1891719,5.962791,4.292096,0,28.55281
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,0,0,0,0,0,0,0,6.109382,0,0,0,0,7.502429,22.84679,6.109382,0,6.109382,37.67852,96.61139,0.1890423,0,4.887505,0,28.95617
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,2.682277,2.682277,0,0,0,2.682277,239.6314,2.211081,0,0,6.427578,2.823449,2.682277,0,0,1.393048,28.34524,1.393048,0,1.393048,39.00008,100,0.1890128,2.950505,5.142062,0,34.77281
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,4.093736,4.093736,0,0,0,4.093736,129.2896,0.9835802,0,0,5.292776,4.309196,4.093736,0,0,0,29.59898,0,0,0,39.00008,100,0.1890128,4.503109,4.234221,0,34.89175
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,6.39668,6.39668,0,-1,0,6.39668,34.43149,0,0,0,2.202472,6.733348,6.39668,0,0,0,29.59898,0,4.530876,-4.530876,34.22412,87.75397,0.1890128,7.036348,1.761978,0,31.80145
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,2.720351,2.720351,0,0,0,2.720351,74.67635,0,0,0,2.031459,2.863527,2.720351,0,0,5.034306,25.0681,0,0.8320687,-0.8320687,33.34704,85.50506,0.1890128,2.992386,1.625167,0,27.09956
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,8.876895,8.876895,12,0,3.372,8.876895,28.36876,0,0,0,2.518265,0,0,3.123105,2.96695,5.958827,24.23603,5.485215,0,5.485215,38.55077,98.84793,0.1890703,9.764585,2.014612,12,26.7543
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,8.88958,8.88958,8.808341,0,2.56451,8.88958,6.289686,0,0,0,0.5591266,0.08551431,0.0812386,0,0,0.4736123,29.17273,0.4736123,0,0.4736123,39.00008,100,0.1890745,9.778537,0.4473013,12,29.73185
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,1.595613,1.595613,0,0,0,1.595613,0,0,2.220446E-16,0,0,1.679593,1.595613,0,0,0,29.59898,0,1.679593,-1.679593,37.22963,95.4604,0.1890745,1.755175,0,0,29.59898
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,4.452736,4.452736,0,-1,0,4.452736,0,0,8.881784E-16,0,0,4.687091,4.452736,0,0,1.866214,27.91939,0,4.687091,-4.687091,32.28901,82.79215,0.1890745,4.89801,0,0,27.91939
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,3.42467,3.42467,0,-1,0,3.42467,0,0,4.440892E-16,0,0,3.604916,3.42467,0,0,7.074093,23.23229,0,3.604916,-3.604916,28.48909,73.0488,0.1890745,3.767137,0,0,23.23229
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,6.113825,6.113825,0,-1,0,6.113825,0,0,8.881784E-16,0,0,6.435606,6.113825,0,0,11.07956,19.62738,0,6.435606,-6.435606,21.70536,55.65467,0.1890745,6.725208,0,0,19.62738
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,1.970976,1.970976,0,-1,0,1.970976,0,0,4.440892E-16,0,0,2.074712,1.970976,0,0,18.23023,13.19177,0,2.074712,-2.074712,19.51843,50.04715,0.1890745,2.168074,0,0,13.19177
