Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,2.618308,2.618308,0,-1,0,2.618308,53.59362,0,0,0,1.403246,2.756113,2.618308,0,0,1.166214,9.575682,0,1.352867,-1.352867,11.46761,81.91136,0.2069133,2.880138,1.122597,0,10.97893
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,-1,0,0,0,0,0,0,0.8622156,0,0,0,0,2.669399,8.222815,0.8622156,0,0.8622156,12.28558,87.75399,0.2068354,0,0.6897725,0,9.085031
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,7.993754,3.33,0,-1,0,3.33,5.516179,0,4.663754,5.46313,0.1836887,3.505263,3.33,0,0,1.807184,8.998809,0,3.321574,-3.321574,8.784336,62.74513,0.2068354,8.793129,0.146951,0,9.182497
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,2.719261,2.719261,0,-1,0,2.719261,0,0,0,0,0,2.86238,2.719261,0,0,5.497822,5.677234,0,2.86238,-2.86238,5.767123,41.19365,0.2068354,2.991187,0,0,5.677234
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,2.608993,2.608993,0,-1,0,2.608993,0,0,4.440892E-16,0.1957801,0,2.746308,2.608993,0,0,8.678244,2.814854,0,2.746308,-2.746308,2.87226,20.5161,0.2068354,2.869892,0,0,2.814854
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,3.230746,0.06511912,0,-1,0,0.06511912,0,0,3.165627,3.488701,0,0.06854644,0.06511912,0,0,11.7297,0.06854644,0,0.06854644,-0.06854644,2.800006,20,0.2068354,3.55382,0,0,0.06854644
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.7123347,0,0,-1,0,0,0,0,0.7123347,0.7835681,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,0.7835681,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.3223148,0,0,-1,0,0,0,0,0.3223148,0.3545462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,0.3545462,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.6950496,0,0,-1,0,0,0,0,0.6950496,0.7645546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,0.7645546,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.6838918,0,0,-1,0,0,0,0,0.6838918,0.752281,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,0.752281,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.5160624,0,0,-1,0,0,0,0,0.5160624,0.5676687,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,0.5676687,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.7072024,0,0,-1,0,0,0,0,0.7072024,0.7779227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,0.7779227,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,0.9133062,0,0,-1,0,0,0,0,0.9133062,1.004637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068354,1.004637,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.1794741,0.1794741,3.684737,0,1.170933,0.1794741,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068571,0.1974215,0,5,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.5940231,0.5940231,4.099286,0,1.284105,0.5940231,13.99735,0,0,0,0.08314751,0,0,3.505263,3.33,8.475861,2.997,3.413147,0,3.413147,9.197117,65.69357,0.206926,0.6534254,0.06651801,5,3.080148
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.364059,1.364059,4.671781,0,1.440396,1.364059,64.87727,0,0,0,0.8849644,0,0,3.307722,3.142336,5.062713,6.068833,4.0273,0,4.0273,13.01775,92.98374,0.2070149,1.500465,0.7079716,5,6.953797
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.165149,1.165149,0,0,0,1.165149,174.9727,0,0,0,2.038692,1.226472,1.165149,0,0,1.035412,9.693403,0.8122201,0,0.8122201,13.78829,98.48758,0.2069418,1.281663,1.630954,0,11.7321
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,4.302734,3.33,0,-1,0,3.33,88.91391,4.440892E-16,0.972734,1.403007,2.960833,3.505263,3.33,0,0,0.2231923,10.4244,0,0.54443,-0.54443,13.21441,94.38845,0.2069418,4.733007,2.368667,0,13.38523
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,2.991069,2.991069,0,0,0,2.991069,82.51821,0,0,0,2.468177,3.148494,2.991069,0,0,0.8281146,9.879972,0,0.6803171,-0.6803171,12.49729,89.2662,0.2069418,3.290176,1.974541,0,12.34815
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,1.484971,1.484971,0,0,0,1.484971,257.2115,0.6723658,0,0,3.819515,1.563127,1.484971,0,0,1.584022,9.199654,1.584022,0,1.584022,14.00003,100,0.2067995,1.633468,3.055612,0,13.01917
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,2.516969,2.516969,0,0,0,2.516969,124.1179,0.4745677,0,0,3.124009,2.649441,2.516969,0,0,0,10.62527,0,0,0,14.00003,100,0.2067995,2.768666,2.499207,0,13.74928
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02389,0.8971829,4.026557,1.941163,1.941163,0,0,0,1.941163,207.4301,1.983227,0,0,4.026557,2.043329,1.941163,0,0,0,10.62527,0,0,0,14.00003,100,0.2067995,2.135279,3.221246,0,14.65183
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.42987,0.7356971,3.301809,0.2924389,0.2924389,0,-1,0,0.2924389,1129.059,2.993978,0,0,3.301809,0.3078304,0.2924389,0,0,0,10.62527,0,0,0,14.00003,100,0.2067995,0.3216828,2.641447,0,13.92708
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50669,0.6659001,2.98856,2.094295,2.094295,0,-1,0,2.094295,142.7,0.7840388,0,0,2.98856,2.204521,2.094295,0,0,0,10.62527,0,0,0,14.00003,100,0.2067995,2.303724,2.390848,0,13.61383
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65015,0.4511955,2.024965,5.462939,3.33,0,-1,0,3.33,60.80977,0,2.132939,2.679233,2.024965,3.505263,3.33,0,0,0,10.62527,0,1.480298,-1.480298,12.43966,88.85452,0.2067995,6.009233,1.619972,0,12.65024
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25429,0.2453243,1.101015,2.608652,2.608652,0,-1,0,2.608652,42.20629,0,0,0,1.101015,2.74595,2.608652,0,0,1.644775,9.144977,0,1.644934,-1.644934,10.70574,76.46945,0.2067995,2.869517,0.8808123,0,10.24599
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04609,0.04006592,0.1798159,3.407012,3.33,0,-1,0,3.33,5.399876,0,0.07701229,0.4177135,0.1798159,3.505263,3.33,0,0,3.47248,7.500042,0,3.325447,-3.325447,7.200415,51.43143,0.2067995,3.747714,0.1438527,0,7.679858
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,2.033596,2.033596,0,-1,0,2.033596,0,0,4.440892E-16,0,0,2.140627,2.033596,0,0,7.167421,4.174595,0,2.140627,-2.140627,4.943995,35.31418,0.2067995,2.236956,0,0,4.174595
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,5.440942,1.932269,0,-1,0,1.932269,0,0,3.508673,4.052767,0,2.033967,1.932269,0,0,9.545897,2.033967,0,2.033967,-2.033967,2.800006,20,0.2067995,5.985036,0,0,2.033967
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,1.703892,0,0,-1,0,0,0,0,1.703892,1.874281,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,1.874281,0,0,0
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.4602596,0,0,-1,0,0,0,0,0.4602596,0.5062855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0.5062855,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.5513236,0,0,-1,0,0,0,0,0.5513236,0.6064559,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0.6064559,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.7345725,0,0,-1,0,0,0,0,0.7345725,0.8080298,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0.8080298,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.6211808,0,0,-1,0,0,0,0,0.6211808,0.6832989,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0.6832989,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.5686471,0,0,-1,0,0,0,0,0.5686471,0.6255118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067995,0.6255118,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.2986872,0.2986872,3.80395,0,1.203478,0.2986872,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068368,0.3285559,0,5,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.4643236,0.4643236,3.969587,0,1.248697,0.4643236,16.7894,4.440892E-16,0,0,0.07795715,0,0,3.505263,3.33,8.475861,2.997,3.407957,0,3.407957,9.192193,65.65839,0.2068888,0.510756,0.06236571,5,3.074957
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3874951,0,0,3.505263,3.33,5.067903,6.064161,3.717495,0,3.717495,12.71892,90.84924,0.2068521,0,0.3099961,5,6.451656
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,2.954424,2.954424,0,0,0,2.954424,42.13564,0,4.440892E-16,0,1.244866,3.109921,2.954424,0,0,1.350408,9.409907,0,1.865055,-1.865055,10.75298,76.80683,0.2068521,3.249867,0.9958926,0,10.65477
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.011377,2.011377,0,-1,0,2.011377,64.55256,0,0,0,1.298395,2.117239,2.011377,0,0,3.422691,7.544852,0,0.8188436,-0.8188436,9.889841,70.64158,0.2068521,2.212515,1.038716,0,8.843247
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.023667,2.023667,0,0,0,2.023667,97.54603,0,4.440892E-16,0,1.974006,2.130175,2.023667,0,0,4.332517,6.726009,0,0.156169,-0.156169,9.725224,69.46575,0.2068521,2.226033,1.579205,0,8.700015
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,2.641209,2.641209,0,0,0,2.641209,51.05132,0,0,0,1.348372,2.78022,2.641209,0,0,4.506038,6.569839,0,1.431848,-1.431848,8.215924,58.68506,0.2068521,2.90533,1.078698,0,7.918212
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,1.743672,1.743672,0,0,0,1.743672,84.71192,0,0,0,1.477099,1.835445,1.743672,0,0,6.096981,5.137992,0,0.3583462,-0.3583462,7.838194,55.98699,0.2068521,1.91804,1.181679,0,6.61509
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,0,0,0,0,0,0,0,0.7388146,0,0,0,0,6.495143,4.779645,0.7388146,0,0.7388146,8.539096,60.99342,0.206786,0,0.5910516,0,5.51846
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,-1,0,0,0,0,0,0,0.230808,0,0,0,0,5.756328,5.444579,0.230808,0,0.230808,8.75806,62.55744,0.2067654,0,0.1846464,0,5.675387
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43016,0.1748542,0.7847459,2.639874,2.639874,0,-1,0,2.639874,29.72664,0,0,0,0.7847459,2.778815,2.639874,0,0,5.52552,5.652306,0,1.994069,-1.994069,6.656126,47.54366,0.2067654,2.903862,0.6277967,0,6.437052
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58615,0.07907856,0.3549045,4.218699,3.33,0,-1,0,3.33,10.65779,0,0.8886984,1.310568,0.3549045,3.505263,3.33,0,0,7.741153,3.658237,0,3.150359,-3.150359,3.335356,23.82393,0.2067654,4.640568,0.2839236,0,4.013142
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20092,0.02798331,0.1255891,1.96378,0.601794,0,-1,0,0.601794,20.86912,0,1.361986,1.653812,0.1255891,0.6334674,0.601794,0,0,11.24155,0.5078783,0,0.5078783,-0.5078783,2.800006,20,0.2067654,2.160158,0.1004713,0,0.6334674
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00262,0.03879922,0.1741309,0,0,0,-1,0,0,0,0,0,0,0.1741309,0,0,0,0,11.80586,0,0.1741309,0,0.1741309,2.965201,21.17996,0.2067499,0,0.1393047,0,0.1741309
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,5.674588,0.1488819,0,-1,0,0.1488819,0,0,5.525706,6.093165,0,0.1567178,0.1488819,0,0,11.63173,0.1567178,0,0.1567178,-0.1567178,2.800006,20,0.2067499,6.242047,0,0,0.1567178
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,4.622096,0,0,-1,0,0,0,0,4.622096,5.084306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,5.084306,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,2.700966,0,0,-1,0,0,0,0,2.700966,2.971062,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,2.971062,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.4477291,0,0,-1,0,0,0,0,0.4477291,0.492502,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0.492502,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.1837547,0,0,-1,0,0,0,0,0.1837547,0.2021302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0.2021302,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.352269,0,0,-1,0,0,0,0,0.352269,0.3874959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0.3874959,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.4690166,0,0,-1,0,0,0,0,0.4690166,0.5159182,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0.5159182,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.2642029,0,0,-1,0,0,0,0,0.2642029,0.2906232,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0.2906232,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.1120054,0,0,-1,0,0,0,0,0.1120054,0.1232059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067499,0.1232059,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.6012031,0.6012031,4.106466,0,1.286065,0.6012031,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068266,0.6613235,0,5,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05157,0.01218091,0.05466792,0.4681003,0.4681003,3.973363,0,1.249728,0.4681003,11.67868,4.440892E-16,0,0,0.05466792,0,0,3.505263,3.33,8.475861,2.997,3.384668,0,3.384668,9.170099,65.50057,0.2068809,0.5149103,0.04373434,5,3.051668
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21765,0.160356,0.7196776,3.194713,3.194713,5,0,1.53,3.194713,22.52714,0,0,0,0.7196776,0,0,1.805287,1.715022,5.091192,6.043201,2.4347,0,2.4347,11.47986,81.99883,0.206989,3.514185,0.5757421,5,6.762879
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.51559,0.2690173,1.20735,3.442859,3.442859,4.819545,0,1.480736,3.442859,35.06823,0,0,0,1.20735,0,0,1.376686,1.307851,2.656492,8.234431,2.515201,0,2.515201,13.86599,99.04256,0.2070943,3.787145,0.9658797,5,9.441781
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17031,0.3484499,1.563843,2.478492,2.478492,0,-1,0,2.478492,63.09656,0,4.440892E-16,0,1.563843,2.608939,2.478492,0,0,0.1412914,10.49811,0,1.045096,-1.045096,12.76436,91.17381,0.2070943,2.726341,1.251074,0,12.06196
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64657,0.4017359,1.802991,1.30908,1.30908,0,0,0,1.30908,137.7297,0,0,0,1.802991,1.377978,1.30908,0,0,1.302509,9.453016,0.4250123,0,0.4250123,13.16756,94.05383,0.2070565,1.439987,1.442393,0,11.25601
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14132,0.3414212,1.532298,0.6501042,0.6501042,0,0,0,0.6501042,235.7004,0,0,0,1.532298,0.6843203,0.6501042,0,0,0.8774964,9.835527,0.8479782,0,0.8479782,13.97202,99.79997,0.206981,0.7151147,1.225839,0,11.36783
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71139,0.5307538,2.382023,0.6070976,0.6070976,0,0,0,0.6070976,392.3625,1.713455,0,0,2.382023,0.6390501,0.6070976,0,0,0.02951827,10.59871,0.02951827,0,0.02951827,14.00003,100,0.2069784,0.6678073,1.905618,0,12.98073
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80713,0.5030805,2.257825,0.9080191,0.9080191,0,0,0,0.9080191,248.6539,1.302016,0,0,2.257825,0.9558097,0.9080191,0,0,0,10.62527,0,0,0,14.00003,100,0.2069784,0.9988211,1.80626,0,12.8831
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,2.188659,2.188659,0,-1,0,2.188659,137.5022,0.7056028,0,0,3.009455,2.303852,2.188659,0,0,0,10.62527,0,0,0,14.00003,100,0.2069784,2.407526,2.407564,0,13.63473
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.1466694,0.1466694,0,-1,0,0.1466694,1082.676,1.433567,0,0,1.587956,0.1543889,0.1466694,0,0,0,10.62527,0,0,0,14.00003,100,0.2069784,0.1613364,1.270365,0,12.21323
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,1.650061,1.650061,0,-1,0,1.650061,106.8781,0.02664782,0,0,1.763554,1.736907,1.650061,0,0,0,10.62527,0,0,0,14.00003,100,0.2069784,1.815067,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,4.550669,3.33,0,-1,0,3.33,28.33958,0,1.220669,1.675736,0.9437081,3.505263,3.33,0,0,0,10.62527,0,2.561555,-2.561555,11.29991,80.71349,0.2069784,5.005736,0.7549664,0,11.56898
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,4.182784,3.33,0,-1,0,3.33,3.647873,0,0.8527834,1.271062,0.1214742,3.505263,3.33,0,0,2.846172,8.063719,0,3.383789,-3.383789,7.733085,55.23621,0.2069784,4.601062,0.09717933,0,8.185193
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,4.621071,3.33,0,-1,0,3.33,0,0,1.291071,1.753178,0,3.505263,3.33,0,0,6.605938,4.67993,0,3.505263,-3.505263,4.038213,28.84432,0.2069784,5.083178,0,0,4.67993
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,3.641029,1.115934,0,-1,0,1.115934,0,0,2.525095,2.889198,0,1.174667,1.115934,0,0,10.50067,1.174667,0,1.174667,-1.174667,2.800006,20,0.2069784,4.005131,0,0,1.174667
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,1.08849,0,0,-1,0,0,0,0,1.08849,1.197339,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,1.197339,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.03461909,0,0,-1,0,0,0,0,0.03461909,0.03808099,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,0.03808099,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,1.037388,0,0,-1,0,0,0,0,1.037388,1.141127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,1.141127,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.05632345,0,0,-1,0,0,0,0,0.05632345,0.0619558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,0.0619558,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.7179489,0,0,-1,0,0,0,0,0.7179489,0.7897437,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,0.7897437,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.03597845,0,0,-1,0,0,0,0,0.03597845,0.0395763,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069784,0.0395763,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.5181109,0.5181109,4.023374,0,1.263381,0.5181109,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2070436,0.569922,0,5,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09278,0.01146051,0.05143478,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05143478,0,0,3.505263,3.33,8.475861,2.997,3.381435,0,3.381435,9.167031,65.47867,0.2070368,0,0.04114782,5,3.048435
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.24741,0.1702355,0.764017,0.2979212,0.2979212,3.803184,0,1.203269,0.2979212,256.4494,4.440892E-16,0,0,0.764017,0,0,3.505263,3.33,5.094425,6.040291,4.094017,0,4.094017,13.05096,93.22094,0.2070055,0.3277133,0.6112136,5,6.804308
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53231,0.4289317,1.925045,0.5442149,0.5442149,0,0,0,0.5442149,353.7289,0.351779,0,0,1.925045,0.5728578,0.5442149,0,0,1.000408,9.724907,1.000408,0,1.000408,14.00003,100,0.206917,0.5986364,1.540036,0,11.64995
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17034,0.6801263,3.052407,1.142484,1.142484,0,-1,0,1.142484,267.1728,1.849792,0,0,3.052407,1.202615,1.142484,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,1.256733,2.441926,0,13.67768
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62246,0.8210225,3.684749,0.6998659,0.6998659,0,0,0,0.6998659,526.4936,2.948048,0,0,3.684749,0.7367009,0.6998659,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,0.7698525,2.947799,0,14.31002
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07956,0.9921165,4.452619,3.508119,3.508119,1.25,0,0.50625,3.508119,126.9233,2.075652,0,0,4.452619,2.376967,2.258119,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,3.85893,3.562095,5,15.07789
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60452,0.9832914,4.413012,0.9169652,0.9169652,0,0,0,0.9169652,481.2628,3.447786,0,0,4.413012,0.9652265,0.9169652,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,1.008662,3.53041,0,15.03829
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69104,0.9891385,4.439254,0.02205728,0.02205728,0,0,0,0.02205728,20126.02,4.416036,0,0,4.439254,0.02321819,0.02205728,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,0.02426301,3.551403,0,15.06453
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14565,0.9576358,4.297869,2.124683,2.124683,0,-1,0,2.124683,202.2829,2.061361,0,0,4.297869,2.236508,2.124683,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,2.337151,3.438295,0,14.92314
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27296,0.7295089,3.274036,1.013447,1.013447,0,-1,0,1.013447,323.0594,2.20725,0,0,3.274036,1.066786,1.013447,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,1.114792,2.619229,0,13.89931
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45707,0.4551329,2.042636,0,0,0,-1,0,0,0,2.042636,0,0,2.042636,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.206917,0,1.634109,0,12.66791
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09547,0.2357935,1.058241,1.898208,1.898208,0,-1,0,1.898208,55.74949,0,0,0,1.058241,1.998114,1.898208,0,0,0,10.62527,0,0.9398725,-0.9398725,13.00932,92.92349,0.206917,2.088029,0.8465931,0,11.68352
