Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,10.69713,10.69713,12,0,3.372,10.69713,23.58273,0,0,0,2.522675,0,0,1.302869,1.237726,5.459413,24.68551,3.760401,0,3.760401,37.38825,95.86713,0.1960845,11.76684,2.01814,12,27.20818
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,0,0,0,0,0,0,0,0.1431974,0,0,0,0,1.699012,28.06987,0.1431974,0,0.1431974,37.5241,96.21545,0.1960814,0,0.1145579,0,28.21306
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,1.535538,1.535538,0,-1,0,1.535538,0,0,2.220446E-16,0,0,1.616356,1.535538,0,0,1.555814,28.19875,0,1.616356,-1.616356,35.82032,91.84678,0.1960814,1.689092,0,0,28.19875
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,8.286489,8.286489,0,-1,0,8.286489,0,0,0,0.7551376,0,8.72262,8.286489,0,0,3.351765,26.58239,0,8.72262,-8.72262,26.62587,68.27132,0.1960814,9.115138,0,0,26.58239
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,15.14732,8.36,0,-1,0,8.36,0,0,6.787316,8.302048,0,8.8,8.36,0,0,13.04356,17.85977,0,8.8,-8.8,17.34985,44.48671,0.1960814,16.66205,0,0,17.85977
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,2.251171,2.251171,0,-1,0,2.251171,0,0,4.440892E-16,0,0,2.369654,2.251171,0,0,22.82134,9.05977,0,2.369654,-2.369654,14.85202,38.08202,0.1960814,2.476288,0,0,9.05977
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,2.467867,2.467867,0,-1,0,2.467867,0,0,0,0,0,2.597754,2.467867,0,0,25.45429,6.690116,0,2.597754,-2.597754,12.11374,31.06082,0.1960814,2.714653,0,0,6.690116
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,2.448629,2.448629,0,-1,0,2.448629,0,0,0,0,0,2.577504,2.448629,0,0,28.34068,4.092362,0,2.577504,-2.577504,9.396815,24.09435,0.1960814,2.693492,0,0,4.092362
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,2.617081,1.439115,0,-1,0,1.439115,0,0,1.177967,1.439675,0,1.514857,1.439115,0,0,31.20458,1.514857,0,1.514857,-1.514857,7.800015,20,0.1960814,2.878789,0,0,1.514857
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960814,0,0,0,0
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960814,0,0,0,0
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.7726067,0,0,-1,0,0,0,0,0.7726067,0.8498673,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960814,0.8498673,0,0,0
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,2.971411,2.971411,11.77141,0,3.314167,2.971411,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1961726,3.268552,0,12,0
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,0.9652369,0.9652369,9.765237,0,2.806605,0.9652369,9.692761,0,0,0,0.09355811,0,0,8.8,8.36,24.52775,7.524,8.453558,0,8.453558,23.75076,60.89926,0.1961994,1.061761,0.07484649,12,7.617558
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,4.138349,4.138349,12,0,3.372,4.138349,48.54303,0,0,0,2.00888,0,0,7.861651,7.468569,16.0742,15.1322,9.477448,0,9.477448,32.74186,83.95331,0.1962732,4.552183,1.607104,12,17.14108
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,7.565577,7.565577,0,0,0,7.565577,44.33804,0,0,0,3.354428,7.963765,7.565577,0,0,6.596746,23.66191,0,4.609337,-4.609337,27.88319,71.49521,0.1962732,8.322135,2.683542,0,27.01633
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,0,0,0,2.651027,0,0,0,0,11.71823,19.05257,2.651027,0,2.651027,30.39817,77.94388,0.196216,0,2.120822,0,21.7036
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,5.854377,5.854377,0,0,0,5.854377,91.64288,8.881784E-16,0,0,5.36512,6.162502,5.854377,0,0,9.067204,21.43849,0,0.7973821,-0.7973821,29.55766,75.78871,0.196216,6.439815,4.292096,0,26.80361
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,0,0,0,0,0,0,0,6.109382,0,0,0,0,9.953185,20.64111,6.109382,0,6.109382,35.35353,90.64989,0.1960842,0,4.887505,0,26.75049
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,2.896859,2.896859,0,0,0,2.896859,221.8809,0,0,0,6.427578,3.049325,2.896859,0,0,3.843803,26.13955,3.378253,0,3.378253,38.55842,98.86754,0.1960113,3.186545,5.142062,0,32.56713
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,4.421235,4.421235,0,0,0,4.421235,119.7126,0.1732938,0,0,5.292776,4.653932,4.421235,0,0,0.4655508,29.17998,0.4655508,0,0.4655508,39.00008,100,0.1960013,4.863358,4.234221,0,34.47276
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,6.908415,6.908415,0,-1,0,6.908415,31.88101,8.881784E-16,0,0,2.202472,7.272016,6.908415,0,0,0,29.59898,0,5.069543,-5.069543,33.65631,86.29806,0.1960013,7.599256,1.761978,0,31.80145
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,2.937979,2.937979,0,0,0,2.937979,69.14476,0,0,0,2.031459,3.092609,2.937979,0,0,5.632826,24.52943,0,1.061151,-1.061151,32.53776,83.42999,0.1960013,3.231777,1.625167,0,26.56089
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,9.587047,9.587047,12,0,3.372,9.587047,26.26737,0,0,0,2.518265,0,0,2.412953,2.292306,6.811882,23.46828,4.810571,0,4.810571,37.10147,95.13177,0.1960461,10.54575,2.014612,12,25.98655
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,9.600745,9.600745,10.97082,0,3.111618,9.600745,5.823783,0,0,0,0.5591266,0,0,1.370076,1.301572,2.001312,27.7978,1.860699,0,1.860699,38.86668,99.65796,0.1960648,10.56082,0.4473013,12,28.35692
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,1.723262,1.723262,0,0,0,1.723262,0,0,2.220446E-16,0,0,1.81396,1.723262,0,0,0.1406131,29.47243,0,1.81396,-1.81396,36.9546,94.7552,0.1960648,1.895588,0,0,29.47243
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,4.808956,4.808956,0,-1,0,4.808956,0,0,0,0,0,5.062058,4.808956,0,0,2.156124,27.65847,0,5.062058,-5.062058,31.61872,81.07348,0.1960648,5.289851,0,0,27.65847
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,3.698644,3.698644,0,-1,0,3.698644,0,0,4.440892E-16,0,0,3.893309,3.698644,0,0,7.780634,22.59641,0,3.893309,-3.893309,27.51481,70.55066,0.1960648,4.068508,0,0,22.59641
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,6.602931,6.602931,0,-1,0,6.602931,0,0,8.881784E-16,0,0,6.950454,6.602931,0,0,12.10653,18.7031,0,6.950454,-6.950454,20.18839,51.765,0.1960648,7.263225,0,0,18.7031
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,2.128654,2.128654,0,-1,0,2.128654,0,0,4.440892E-16,0,0,2.240689,2.128654,0,0,19.82926,11.75264,0,2.240689,-2.240689,17.8265,45.70888,0.1960648,2.34152,0,0,11.75264
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,2.660162,2.660162,0,-1,0,2.660162,0,0,4.440892E-16,0,0,2.80017,2.660162,0,0,22.31891,9.511956,0,2.80017,-2.80017,14.87486,38.14059,0.1960648,2.926178,0,0,9.511956
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,2.052216,2.052216,0,-1,0,2.052216,0,0,4.440892E-16,0,0,2.160228,2.052216,0,0,25.43021,6.711785,0,2.160228,-2.160228,12.59778,32.30193,0.1960648,2.257438,0,0,6.711785
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.7050981,0.7050981,0,-1,0,0.7050981,0,0,1.110223E-16,0,0,0.7422085,0.7050981,0,0,27.83047,4.551558,0,0.7422085,-0.7422085,11.81542,30.29589,0.1960648,0.7756079,0,0,4.551558
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.65514,3.809349,0,0,0,11.81542,30.29589,0.1960648,0,0,0,3.809349
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,2.110716,2.110716,0,-1,0,2.110716,0,0,4.440892E-16,0,0,2.221806,2.110716,0,0,28.65514,3.809349,0,2.221806,-2.221806,9.473433,24.29081,0.1960648,2.321787,0,0,3.809349
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.12382,1.587543,0,0,0,9.473433,24.29081,0.1960648,0,0,0,1.587543
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,1.927143,1.927143,10.72714,0,3.049967,1.927143,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.12382,1.587543,8.36,0,8.36,17.40443,44.62664,0.1961233,2.119858,0,12,1.587543
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2703107,1.010336,1.010336,9.810336,0,2.818015,1.010336,26.75453,1.776357E-15,0,0,0.2703107,0,0,8.8,8.36,22.76382,9.111544,8.630311,0,8.630311,25.59186,65.62002,0.1961476,1.11137,0.2162486,12,9.381854
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.881366,4.110459,4.110459,11.88367,0,3.342568,4.110459,70.0984,0,0,0,2.881366,0,0,7.773211,7.384551,14.13351,16.87882,10.26592,0,10.26592,35.33096,90.59203,0.1962005,4.521504,2.305093,12,19.76019
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,6.316084,0,0,0,0,0,0,0,2.448495,0,0,6.316084,0,0,0,0,3.867589,26.11815,3.867589,0,3.867589,39.00008,100,0.1961175,0,5.052867,0,32.43423
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,7.753665,6.030649,6.030649,0,-1,0,6.030649,128.571,1.405613,0,0,7.753665,6.348052,6.030649,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,6.633714,6.202932,0,37.35264
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,10.34117,9.366091,9.366091,3,0,1.095,9.366091,110.4107,3.640018,0,0,10.34117,6.701149,6.366091,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,10.3027,8.272933,12,39.94014
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,12.12807,8.717966,8.717966,3,0,1.095,8.717966,139.1158,6.109157,0,0,12.12807,6.018911,5.717966,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,9.589763,9.702455,12,41.72705
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,12.19168,5.0753,5.0753,0,0,0,5.0753,240.2159,6.849255,0,0,12.19168,5.342421,5.0753,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,5.58283,9.753341,0,41.79065
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,11.05834,0,0,0,0,0,0,0,11.05834,0,0,11.05834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,0,8.846671,0,40.65732
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,8.557822,6.586623,6.586623,0,-1,0,6.586623,129.9273,1.624534,0,0,8.557822,6.933288,6.586623,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,7.245286,6.846258,0,38.1568
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,7.6415,5.746428,5.746428,0,0,0,5.746428,132.9782,1.592628,0,0,7.6415,6.048872,5.746428,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,6.321071,6.1132,0,37.24048
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,4.694746,2.093519,2.093519,0,0,0,2.093519,224.2514,2.491041,0,0,4.694746,2.203704,2.093519,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,2.302871,3.755796,0,34.29372
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.546753,0.7587963,0.7587963,0,0,0,0.7587963,203.843,0.7480203,0,0,1.546753,0.798733,0.7587963,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,0.834676,1.237403,0,31.14573
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1961175,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,5.301439,5.301439,0,-1,0,5.301439,0,0,8.881784E-16,0,0,5.580462,5.301439,0,0,0,29.59898,0,5.580462,-5.580462,33.11776,84.91714,0.1961175,5.831583,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,10.16237,8.36,0,-1,0,8.36,0,0,1.802373,2.81861,0,8.8,8.36,0,0,6.200514,24.01852,0,8.8,-8.8,23.84174,61.13254,0.1961175,11.17861,0,0,24.01852
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,13.57335,8.36,0,-1,0,8.36,0,0,5.213353,6.570688,0,8.8,8.36,0,0,15.97829,15.21852,0,8.8,-8.8,14.56573,37.34794,0.1961175,14.93069,0,0,15.21852
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0007698708,0.0007698708,0,-1,0,0.0007698708,0,0,0,0,0,0.0008103903,0.0007698708,0,0,25.75607,6.418516,0,0.0008103903,-0.0008103903,14.56487,37.34575,0.1961175,0.0008468579,0,0,6.418516
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.75697,6.417705,0,0,0,14.56487,37.34575,0.1961175,0,0,0,6.417705
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.9123622,0.9123622,0,-1,0,0.9123622,0,0,1.110223E-16,0,0,0.9603812,0.9123622,0,0,25.75697,6.417705,0,0.9603812,-0.9603812,13.55254,34.75003,0.1961175,1.003598,0,0,6.417705
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,1.860989,1.860989,0,-1,0,1.860989,0,0,2.220446E-16,0,0,1.958936,1.860989,0,0,26.82406,5.457324,0,1.958936,-1.958936,11.48764,29.45543,0.1961175,2.047088,0,0,5.457324
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.00066,3.498388,0,0,0,11.48764,29.45543,0.1961175,0,0,0,3.498388
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,1.396935,1.396935,0,-1,0,1.396935,0,0,2.220446E-16,0,0,1.470458,1.396935,0,0,29.00066,3.498388,0,1.470458,-1.470458,9.937642,25.48108,0.1961175,1.536629,0,0,3.498388
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,4.078619,1.926534,0,-1,0,1.926534,0,0,2.152086,2.559948,0,2.02793,1.926534,0,0,30.6345,2.02793,0,2.02793,-2.02793,7.800015,20,0.1961175,4.486482,0,0,2.02793
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,1.337926,1.337926,10.13793,0,2.900895,1.337926,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1961576,1.471719,0,12,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3406943,3.022312,3.022312,11.36704,0,3.21186,3.022312,11.27264,0,0,0,0.3406943,0,0,8.344725,7.927488,24.52775,7.524,8.268183,0,8.268183,23.5749,60.44833,0.1962374,3.324543,0.2725554,12,7.864694
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.517202,1.173486,1.173486,9.973486,0,2.859292,1.173486,214.5064,0,0,0,2.517202,0,0,8.8,8.36,16.25957,14.96536,10.8772,0,10.8772,33.89391,86.9073,0.1962184,1.290835,2.013762,12,17.48257
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,4.427643,5.743231,5.743231,0,0,0,5.743231,77.09324,0,0,0,4.427643,6.045506,5.743231,0,0,5.382369,24.75485,0,1.617864,-1.617864,32.18854,82.53455,0.1962184,6.317554,3.542114,0,29.18249
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,6.09532,9.993243,8.36,0,-1,0,8.36,72.91053,0,1.633243,2.632568,6.09532,8.8,8.36,0,0,7.179995,23.13698,0,2.70468,-2.70468,29.33755,75.22435,0.1962184,10.99257,4.876256,0,29.2323
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,7.688858,5.193265,5.193265,0,0,0,5.193265,148.0544,0,0,0,7.688858,5.466595,5.193265,0,0,10.18519,20.4323,2.222263,0,2.222263,31.44578,80.63004,0.1961708,5.712592,6.151086,0,28.12116
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,8.259937,5.46366,5.46366,0,0,0,5.46366,151.1796,0,0,0,8.259937,5.751222,5.46366,0,0,7.962931,22.43234,2.508716,0,2.508716,33.82576,86.73254,0.1961171,6.010026,6.60795,0,30.69228
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,9.763205,2.033043,2.033043,0,0,0,2.033043,480.226,2.168943,0,0,9.763205,2.140046,2.033043,0,0,5.454215,24.69019,5.454215,0,5.454215,39.00008,100,0.1960005,2.236348,7.810563,0,34.45339
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,9.304562,2.791363,2.791363,0,0,0,2.791363,333.334,6.366286,0,0,9.304562,2.938276,2.791363,0,0,0,29.59898,0,0,0,39.00008,100,0.1960005,3.070499,7.44365,0,38.90354
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,9.53694,7.471003,7.471003,0,-1,0,7.471003,127.6527,1.672727,0,0,9.53694,7.864213,7.471003,0,0,0,29.59898,0,0,0,39.00008,100,0.1960005,8.218103,7.629552,0,39.13592
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,7.716451,11.89304,11.89304,4.562413,0,1.49029,11.89304,64.88206,0,0,0,7.716451,7.716451,7.330629,0,0,0,29.59898,0,0,0,39.00008,100,0.1960005,13.08235,6.173161,12,37.31543
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,4.276026,0,0,0,0,0,0,0,4.276026,0,0,4.276026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1960005,0,3.420821,0,33.875
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,2.197414,6.956366,6.956366,0,0,0,6.956366,31.58854,0,8.881784E-16,0,2.197414,7.32249,6.956366,0,0,0,29.59898,0,5.125076,-5.125076,33.59777,86.14796,0.1960005,7.652002,1.757931,0,31.79639
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,9.227582,9.227582,12,0,3.372,9.227582,0,0,0,0,0,0,0,2.772418,2.633797,5.694529,24.4739,2.633797,0,2.633797,36.09641,92.55472,0.1960292,10.15034,0,12,24.4739
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,4.289345,4.289345,0,-1,0,4.289345,0,0,8.881784E-16,0,0,4.5151,4.289345,0,0,3.060731,26.84432,0,4.5151,-4.5151,31.33708,80.35133,0.1960292,4.71828,0,0,26.84432
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,5.800079,5.800079,0,-1,0,5.800079,0,0,8.881784E-16,0,0,6.105346,5.800079,0,0,8.07751,22.32922,0,6.105346,-6.105346,24.90148,63.84982,0.1960292,6.380087,0,0,22.32922
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.86123,16.22387,0,0,0,24.90148,63.84982,0.1960292,0,0,0,16.22387
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.8782812,0.8782812,0,-1,0,0.8782812,0,0,1.110223E-16,0,0,0.9245065,0.8782812,0,0,14.86123,16.22387,0,0.9245065,-0.9245065,23.92696,61.35107,0.1960292,0.9661093,0,0,16.22387
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,1.736659,1.736659,0,-1,0,1.736659,0,0,2.220446E-16,0,0,1.828062,1.736659,0,0,15.88846,15.29937,0,1.828062,-1.828062,22.00002,56.41019,0.1960292,1.910325,0,0,15.29937
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.91964,13.4713,0,0,0,22.00002,56.41019,0.1960292,0,0,0,13.4713
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,1.517142,1.517142,0,-1,0,1.517142,0,0,2.220446E-16,0,0,1.596992,1.517142,0,0,17.91964,13.4713,0,1.596992,-1.596992,20.31664,52.09385,0.1960292,1.668857,0,0,13.4713
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.6109605,0.6109605,0,-1,0,0.6109605,0,0,1.110223E-16,0,0,0.6431164,0.6109605,0,0,19.69407,11.87431,0,0.6431164,-0.6431164,19.63874,50.35563,0.1960292,0.6720566,0,0,11.87431
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.5129991,0.5129991,0,-1,0,0.5129991,0,0,0,0,0,0.5399991,0.5129991,0,0,20.40865,11.2312,0,0.5399991,-0.5399991,19.06953,48.89613,0.1960292,0.564299,0,0,11.2312
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,1.589471,1.589471,0,-1,0,1.589471,0,0,2.220446E-16,0,0,1.673127,1.589471,0,0,21.00865,10.6912,0,1.673127,-1.673127,17.3059,44.374,0.1960292,1.748418,0,0,10.6912
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,1.330166,1.330166,0,0,0,1.330166,0,0,0,0,0,1.400175,1.330166,0,0,22.86768,9.01807,0,1.400175,-1.400175,15.82998,40.58962,0.1960292,1.463183,0,0,9.01807
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2426665,1.322139,1.322139,0,0,0,1.322139,18.35409,0,2.220446E-16,0,0.2426665,1.391725,1.322139,0,0,24.42343,7.617896,0,1.149058,-1.149058,14.61877,37.48395,0.1960292,1.454353,0.1941332,0,7.860562
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6641316,7.524214,7.524214,12,0,3.372,7.524214,8.826591,0,0,0,0.6641316,0,0,4.475786,4.251997,25.70016,6.468837,4.916128,0,4.916128,19.28262,49.44251,0.1960806,8.276635,0.5313053,12,7.132968
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.839367,2.67596,2.67596,11.47596,0,3.239418,2.67596,68.73671,1.776357E-15,0,0,1.839367,0,0,8.8,8.36,20.78403,10.89335,10.19937,0,10.19937,28.95859,74.25264,0.1961223,2.943556,1.471494,12,12.73272
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.213334,6.658753,6.658753,0,-1,0,6.658753,18.22164,0,0,0,1.213334,7.009213,6.658753,0,0,10.58466,20.07278,0,5.795879,-5.795879,22.84919,58.58756,0.1961223,7.324628,0.9706672,0,21.28612
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.730256,12.00877,12.00877,12,0,3.372,12.00877,22.73552,0,0,0,2.730256,0.009230454,0.008768931,0,0,17.02453,14.2769,2.721026,0,2.721026,25.43058,65.2065,0.1961432,13.20965,2.184205,12,17.00716
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,3.278802,7.759711,7.759711,12,0,3.372,7.759711,42.25418,0,0,0,3.278802,0,0,4.240289,4.028275,14.3035,16.72583,7.307077,0,7.307077,32.36269,82.98108,0.1962122,8.535682,2.623042,12,20.00463
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,8.965072,2.622432,2.622432,0,0,0,2.622432,341.8611,0,0,0,8.965072,2.760454,2.622432,0,0,6.996425,23.30219,6.204618,0,6.204618,38.24891,98.07391,0.19608,2.884675,7.172058,0,32.26727
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,7.465113,13.59281,13.59281,7.253166,0,2.171051,13.59281,54.91959,0,0,0,7.465113,6.673306,6.33964,0,0,0.7918075,28.88635,0.7918075,0,0.7918075,39.00008,100,0.1960861,14.95209,5.97209,12,36.35146
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,4.528203,7.470272,7.470272,0,-1,0,7.470272,60.61631,0,0,0,4.528203,7.863444,7.470272,0,0,0,29.59898,0,3.335241,-3.335241,35.48442,90.98553,0.1960861,8.217299,3.622562,0,34.12718
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.761638,3.214367,3.214367,0,0,0,3.214367,85.91546,0,0,0,2.761638,3.383544,3.214367,0,0,3.705823,26.26374,0,0.621906,-0.621906,34.82888,89.30464,0.1960861,3.535804,2.20931,0,29.02538
