Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,54.0899,52.01189,35.16061,44.82814,44.82814,0,0,0,44.82814,120.6606,6.902382,0,0,54.0899,47.18752,44.82814,0,0,0,318.7582,0,0,0,420.0009,100,0.1090693,49.31096,43.27192,0,372.8481
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,39.20649,47.08284,35.25507,17.093,17.093,0,0,0,17.093,229.3716,21.21385,0,0,39.20649,17.99264,17.093,0,0,0,318.7582,0,0,0,420.0009,100,0.1090693,18.8023,31.36519,0,357.9647
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,14.2577,38.51842,34.44384,36.32231,36.32231,0,0,0,36.32231,39.25328,0,0,0,14.2577,38.23401,36.32231,0,0,0,318.7582,0,23.97631,-23.97631,394.7276,93.98257,0.1090693,39.95454,11.40616,0,333.0159
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,32.59913,32.59913,54.7735,54.7735,0,0,0,54.7735,0,0,0,0,0,57.65631,54.7735,0,0,26.64035,294.7819,0,57.65631,-57.65631,333.9525,79.51234,0.1090693,60.25085,0,0,294.7819
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,30.92667,30.92667,12.03401,12.03401,0,-1,0,12.03401,0,0,1.776357E-15,0,0,12.66738,12.03401,0,0,90.70292,237.1256,0,12.66738,-12.66738,320.5999,76.33316,0.1090693,13.23742,0,0,237.1256
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,29.45979,29.45979,37.08696,37.08696,0,-1,0,37.08696,0,0,7.105427E-15,0,0,39.0389,37.08696,0,0,104.7778,224.4582,0,39.0389,-39.0389,279.4493,66.53541,0.1090693,40.79565,0,0,224.4582
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,28.1596,28.1596,17.72949,17.72949,0,-1,0,17.72949,0,0,3.552714E-15,0,0,18.66262,17.72949,0,0,148.1543,185.4193,0,18.66262,-18.66262,259.7772,61.85158,0.1090693,19.50244,0,0,185.4193
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,26.88164,26.88164,31.77014,31.77014,0,-1,0,31.77014,0,0,3.552714E-15,0,0,33.44225,31.77014,0,0,168.8906,166.7567,0,33.44225,-33.44225,224.5259,53.45845,0.1090693,34.94715,0,0,166.7567
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,25.87594,25.87594,11.1832,11.1832,0,-1,0,11.1832,0,0,1.776357E-15,0,0,11.77179,11.1832,0,0,206.0486,133.3145,0,11.77179,-11.77179,212.1174,50.50404,0.1090693,12.30152,0,0,133.3145
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,25.12583,25.12583,21.98933,21.98933,0,-1,0,21.98933,0,0,3.552714E-15,0,0,23.14666,21.98933,0,0,219.1284,121.5427,0,23.14666,-23.14666,187.7187,44.69483,0.1090693,24.18826,0,0,121.5427
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,24.34794,24.34794,16.23455,16.23455,0,-1,0,16.23455,0,0,3.552714E-15,0,0,17.089,16.23455,0,0,244.8469,98.396,0,17.089,-17.089,169.7053,40.40593,0.1090693,17.85801,0,0,98.396
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,23.65896,23.65896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.8347,81.30699,0,0,0,169.7053,40.40593,0.1090693,0,0,0,81.30699
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,23.06443,23.06443,15.44827,15.44827,0,-1,0,15.44827,0,0,3.552714E-15,0,0,16.26134,15.44827,0,0,263.8347,81.30699,0,16.26134,-16.26134,152.5643,36.32476,0.1090693,16.9931,0,0,81.30699
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,22.45878,22.45878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.9029,65.04565,0,0,0,152.5643,36.32476,0.1090693,0,0,0,65.04565
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,21.83092,21.83092,12.12025,12.12025,0,0,0,12.12025,0,0,1.776357E-15,0,0,12.75816,12.12025,0,0,281.9029,65.04565,0,12.75816,-12.75816,139.116,33.1228,0.1090693,13.33228,0,0,65.04565
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.267919,21.9512,21.36418,14.57734,14.57734,0,0,0,14.57734,15.55784,0,1.776357E-15,0,2.267919,15.34457,14.57734,0,0,296.0786,52.28749,0,13.07665,-13.07665,125.332,29.8409,0.1090693,16.03507,1.814335,0,54.55541
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.74766,24.80622,20.92523,11.38552,11.38552,0,0,0,11.38552,129.53,0,0,0,14.74766,11.98475,11.38552,0,0,310.6082,39.21085,2.762908,0,2.762908,127.9532,30.46498,0.1090662,12.52407,11.79813,0,53.95851
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,27.53558,29.72972,22.26987,36.72692,36.72692,0,0,0,36.72692,74.97384,0,0,0,27.53558,38.65992,36.72692,0,0,307.8453,41.69746,0,11.12433,-11.12433,116.2271,27.67306,0.1090662,40.39962,22.02847,0,69.23305
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,50.69276,39.98444,25.36476,22.06627,22.06627,0,-1,0,22.06627,229.7296,0,0,0,50.69276,23.22766,22.06627,0,0,320.2057,30.57313,27.4651,0,27.4651,142.2828,33.87678,0.1090345,24.2729,40.55421,0,81.26588
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,82.83842,54.79379,28.5041,22.06736,22.06736,0,0,0,22.06736,375.389,0,0,0,82.83842,23.2288,22.06736,0,0,292.7406,55.29172,59.60963,0,59.60963,198.8334,47.34119,0.108966,24.27409,66.27074,0,138.1301
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,96.756,63.46189,30.87666,9.916186,9.916186,0,0,0,9.916186,975.738,0,0,0,96.756,10.43809,9.916186,0,0,233.1309,108.9404,86.3179,0,86.3179,280.7218,66.83839,0.1088668,10.90781,77.40479,0,205.6964
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,69.31702,54.56381,32.59913,7.145542,7.145542,0,0,0,7.145542,970.0736,0,0,0,69.31702,7.521624,7.145542,0,0,146.813,186.6265,61.7954,0,61.7954,339.346,80.79652,0.108796,7.860096,55.45362,0,255.9435
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,53.07178,50.53457,34.16047,19.78938,19.78938,0,0,0,19.78938,268.1832,0,0,0,53.07178,20.83092,19.78938,0,0,85.01763,242.2424,32.24086,0,32.24086,369.9324,88.07896,0.108759,21.76832,42.45742,0,295.3141
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,61.84465,54.56931,34.97169,0,0,0,-1,0,0,0,9.067875,0,0,61.84465,0,0,0,0,52.77678,271.2591,52.77678,0,52.77678,420.0009,100,0.1086986,0,49.47572,0,333.1038
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,51.97991,51.17051,35.06615,38.8773,38.8773,0,0,0,38.8773,133.7025,11.05644,0,0,51.97991,40.92347,38.8773,0,0,0,318.7582,0,0,0,420.0009,100,0.1086986,42.76503,41.58393,0,370.7381
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,30.922,44.36119,35.19395,46.51282,46.51282,0,0,0,46.51282,66.48061,0,7.105427E-15,0,30.922,48.96086,46.51282,0,0,0,318.7582,0,18.03886,-18.03886,400.9862,95.47272,0.1086986,51.1641,24.7376,0,349.6802
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.293164,36.69286,34.34938,11.07525,11.07525,0,0,0,11.07525,74.88017,0,1.776357E-15,0,8.293164,11.65816,11.07525,0,0,20.04318,300.7194,0,3.364992,-3.364992,397.4392,94.62819,0.1086986,12.18277,6.634531,0,309.0125
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,32.50467,32.50467,25.427,25.427,0,0,0,25.427,0,0,0,0,0,26.76527,25.427,0,0,23.78206,297.3544,0,26.76527,-26.76527,369.2261,87.9108,0.1086986,27.96971,0,0,297.3544
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,30.81554,30.81554,30.65857,30.65857,0,-1,0,30.65857,0,0,7.105427E-15,0,0,32.27217,30.65857,0,0,53.52124,270.5891,0,32.27217,-32.27217,335.2083,79.81133,0.1086986,33.72442,0,0,270.5891
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,29.34866,29.34866,62.94384,62.94384,0,-1,0,62.94384,0,0,7.105427E-15,0.5382218,0,66.25667,62.94384,0,0,89.37921,238.3169,0,66.25667,-66.25667,265.3676,63.18264,0.1086986,69.23822,0,0,238.3169
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,28.04848,28.04848,35.09347,35.09347,0,-1,0,35.09347,0,0,0,0,0,36.94049,35.09347,0,0,162.9977,172.0603,0,36.94049,-36.94049,226.4289,53.91154,0.1086986,38.60281,0,0,172.0603
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,26.77051,26.77051,34.00565,34.00565,0,-1,0,34.00565,0,0,0,0,0,35.79542,34.00565,0,0,204.0427,135.1198,0,35.79542,-35.79542,188.6972,44.92782,0.1086986,37.40621,0,0,135.1198
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,25.7537,25.7537,8.6408,8.6408,0,-1,0,8.6408,0,0,0,0,0,9.095579,8.6408,0,0,243.8154,99.32435,0,9.095579,-9.095579,179.1096,42.64507,0.1086986,9.50488,0,0,99.32435
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,25.00359,25.00359,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.9216,90.22878,0,0,0,179.1096,42.64507,0.1086986,0,0,0,90.22878
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,24.22015,24.22015,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.9216,90.22878,0,0,0,179.1096,42.64507,0.1086986,0,0,0,90.22878
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,23.52005,23.52005,14.39494,14.39494,0,-1,0,14.39494,0,0,1.776357E-15,0,0,15.15257,14.39494,0,0,253.9216,90.22878,0,15.15257,-15.15257,163.1374,38.84217,0.1086986,15.83444,0,0,90.22878
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,22.94219,22.94219,13.86336,13.86336,0,-1,0,13.86336,0,0,1.776357E-15,0,0,14.59301,13.86336,0,0,270.7578,75.0762,0,14.59301,-14.59301,147.7551,35.1797,0.1086986,15.2497,0,0,75.0762
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,22.31432,22.31432,14.27009,14.27009,0,-1,0,14.27009,0,0,1.776357E-15,0,0,15.02114,14.27009,0,0,286.9723,60.48319,0,15.02114,-15.02114,131.9214,31.40979,0.1086986,15.6971,0,0,60.48319
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,21.69201,21.69201,22.476,22.476,0,0,0,22.476,0,0,3.552714E-15,0,0,23.65895,22.476,0,0,303.6624,45.46204,0,23.65895,-23.65895,106.9827,25.47201,0.1086986,24.7236,0,0,45.46204
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.104977,22.02373,21.21972,0,0,0,0,0,0,0,0,0,0,3.104977,0,0,0,0,329.9501,21.8031,3.104977,0,3.104977,109.9283,26.17335,0.1086951,0,2.483982,0,24.90808
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.51061,24.33195,20.78632,11.49301,11.49301,0,0,0,11.49301,117.555,0,0,0,13.51061,12.0979,11.49301,0,0,326.8452,24.59758,1.412706,0,1.412706,111.2685,26.49245,0.1086935,12.64231,10.80849,0,38.10819
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,33.93841,31.40119,22.11429,10.07226,10.07226,0,0,0,10.07226,336.9492,0,0,0,33.93841,10.60238,10.07226,0,0,325.4325,25.86901,23.33603,0,23.33603,133.407,31.76351,0.1086668,11.07949,27.15072,0,59.80742
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.16401,30.71532,25.22029,25.21993,25.21993,0,-1,0,25.21993,79.95271,0,0,0,20.16401,26.54729,25.21993,0,0,302.0964,46.87144,0,6.383276,-6.383276,126.6784,30.16147,0.1086668,27.74192,16.13121,0,67.03545
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.03257,32.51754,28.3763,8.492719,8.492719,0,0,0,8.492719,177.0054,0,0,0,15.03257,8.939704,8.492719,0,0,309.189,40.48816,6.092865,0,6.092865,132.4586,31.53771,0.1086598,9.34199,12.02606,0,55.52073
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.27796,34.47256,30.77109,63.98678,63.98678,20.25,0,7.39125,63.98678,20.7511,0,7.105427E-15,0,13.27796,46.03872,43.73678,0,0,303.0961,45.97174,0,32.76076,-32.76076,97.92577,23.31561,0.1086598,70.38546,10.62237,81,59.2497
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,23.88997,39.33326,32.47133,11.84601,11.84601,81,0,22.761,11.84601,201.671,0,0,0,23.88997,0,0,69.15399,65.69629,339.4969,13.21098,89.58626,0,89.58626,182.9147,43.55104,0.108737,13.03061,19.11197,81,37.10095
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,44.41382,47.47051,34.03822,28.79215,28.79215,81,0,22.761,28.79215,154.2567,0,0,0,44.41382,0,0,52.20785,49.59746,249.9107,93.83862,94.01128,0,94.01128,272.1017,64.78599,0.108809,31.67137,35.53106,81,138.2524
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,17.81018,39.98592,34.84945,6.225687,6.225687,0,-1,0,6.225687,286.0758,0,0,0,17.81018,6.553355,6.225687,0,0,155.8994,178.4488,11.25683,0,11.25683,282.7809,67.32864,0.1087961,6.848256,14.24815,0,196.2589
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,2.929371,35.79493,34.97169,4.811909,4.811909,0,0,0,4.811909,60.87753,0,0,0,2.929371,5.065167,4.811909,0,0,144.6426,188.5799,0,2.135796,-2.135796,280.5295,66.79261,0.1087961,5.2931,2.343497,0,191.5093
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.188559,35.39936,35.06615,38.30865,38.30865,0,0,0,38.30865,3.102586,0,1.421085E-14,0,1.188559,40.3249,38.30865,0,0,147.0157,186.4441,0,39.13634,-39.13634,239.2762,56.97041,0.1087961,42.13952,0.9508473,0,187.6327
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,3.920968,35.35385,34.25492,0,0,0,0,0,0,0,0,0,0,3.920968,0,0,0,0,190.5005,147.3078,3.920968,0,3.920968,242.996,57.85606,0.1087916,0,3.136774,0,151.2287
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,32.37688,32.37688,101.4909,101.4909,32.79091,0,10.5641,101.4909,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,186.5795,150.8366,0,72.31579,-72.31579,166.7684,39.70668,0.1087916,111.64,0,81,150.8366
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,30.6933,30.6933,3.844651,3.844651,0,-1,0,3.844651,0,0,4.440892E-16,0,0,4.047002,3.844651,0,0,266.9304,78.52085,0,4.047002,-4.047002,162.5025,38.69099,0.1087916,4.229117,0,0,78.52085
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,29.22087,29.22087,0.7560283,0.7560283,0,-1,0,0.7560283,0,0,1.110223E-16,0,0,0.7958193,0.7560283,0,0,271.4271,74.47385,0,0.7958193,-0.7958193,161.6636,38.49126,0.1087916,0.8316311,0,0,74.47385
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,27.9429,27.9429,18.06878,18.06878,0,-1,0,18.06878,0,0,3.552714E-15,0,0,19.01977,18.06878,0,0,272.3113,73.67803,0,19.01977,-19.01977,141.615,33.7178,0.1087916,19.87566,0,0,73.67803
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,26.65939,26.65939,43.56136,43.56136,0,-1,0,43.56136,0,0,7.105427E-15,0,0,45.85407,43.56136,0,0,293.4444,54.65826,0,45.85407,-45.85407,93.2806,22.20962,0.1087916,47.9175,0,0,54.65826
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,25.65924,25.65924,57.58865,8.363982,0,-1,0,8.363982,0,0,49.22467,54.98353,0,8.804192,8.363982,0,0,344.3934,8.804192,0,8.804192,-8.804192,84.00017,20,0.1087916,63.34752,0,0,8.804192
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,24.89247,24.89247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087916,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,24.11458,24.11458,24.28586,0,0,-1,0,0,0,0,24.28586,26.71445,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087916,26.71445,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,23.40892,23.40892,10.24015,0,0,-1,0,0,0,0,10.24015,11.26417,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087916,11.26417,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,22.81439,22.81439,0.2532753,0,0,-1,0,0,0,0,0.2532753,0.2786028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087916,0.2786028,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,22.19208,22.19208,18.28035,0,0,-1,0,0,0,0,18.28035,20.10839,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087916,20.10839,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,21.56421,21.56421,11.09464,11.09464,81,0,22.761,11.09464,0,0,0,0,0,0,0,69.90536,66.4101,354.1758,0,66.4101,0,66.4101,147.0023,35.00048,0.108895,12.2041,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.552973,22.53967,21.09748,34.58229,34.58229,81,0,22.761,34.58229,16.05727,0,0,0,5.552973,0,0,46.41771,44.09682,287.7657,59.76908,49.6498,0,49.6498,194.1042,46.21521,0.1089907,38.04052,4.442379,81,65.32206
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,17.99585,25.41109,20.65852,28.93235,28.93235,81,0,22.761,28.93235,62.19975,0,0,0,17.99585,0,0,52.06765,49.46427,238.1159,104.4539,67.46012,0,67.46012,258.1025,61.45286,0.1090926,31.82558,14.39668,81,122.4498
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,42.44237,33.76748,21.98649,0,0,72.31579,0,20.56389,0,0,0,0,0,42.44237,0,0,72.31579,68.7,170.6558,165.168,111.1424,0,111.1424,363.5414,86.55731,0.1091188,0,33.9539,81,207.6104
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,43.7345,37.50154,25.08138,43.11295,43.11295,0,-1,0,43.11295,101.4417,0,0,0,43.7345,45.38205,43.11295,0,0,59.51343,265.1961,0,1.647553,-1.647553,361.8048,86.14382,0.1091188,47.42424,34.9876,0,308.9306
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,59.21959,45.97594,28.23739,9.223259,9.223259,0,0,0,9.223259,642.0679,0,0,0,59.21959,9.708694,9.223259,0,0,61.34404,263.5486,49.51089,0,49.51089,408.7749,97.32717,0.1090623,10.14559,47.37567,0,322.7682
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,67.41024,51.57251,30.63218,57.41884,57.41884,0,0,0,57.41884,117.4009,0,0,0,67.41024,60.44088,57.41884,0,0,11.83315,308.1084,6.969357,0,6.969357,415.3866,98.90138,0.1090544,63.16072,53.92819,0,375.5186
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,54.92236,49.14045,32.34909,43.86059,43.86059,0,0,0,43.86059,125.2203,3.889514,0,0,54.92236,46.16904,43.86059,0,0,4.863796,314.3808,4.863796,0,4.863796,420.0009,100,0.1090488,48.24665,43.93789,0,369.3032
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,43.30023,46.96311,33.91043,12.86792,12.86792,0,0,0,12.86792,336.4976,29.75505,0,0,43.30023,13.54517,12.86792,0,0,0,318.7582,0,0,0,420.0009,100,0.1090488,14.15471,34.64018,0,362.0584
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,21.02568,40.81706,34.72166,21.67467,21.67467,0,-1,0,21.67467,97.00574,0,0,0,21.02568,22.81544,21.67467,0,0,0,318.7582,0,1.789767,-1.789767,418.1143,99.55081,0.1090488,23.84214,16.82054,0,339.7839
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,18.78458,40.27678,34.84945,54.19201,54.19201,0,0,0,54.19201,34.66301,0,7.105427E-15,0,18.78458,57.04422,54.19201,0,0,1.98863,316.9684,0,38.25964,-38.25964,377.7851,89.94865,0.1090488,59.61121,15.02767,0,335.7531
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,21.47969,41.21424,34.97169,15.47825,15.47825,0,0,0,15.47825,138.7734,0,0,0,21.47969,16.2929,15.47825,0,0,44.49934,278.7088,5.186794,0,5.186794,382.7057,91.12022,0.1090429,17.02608,17.18375,0,300.1885
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,9.530661,36.85634,34.16047,41.76661,41.76661,0,0,0,41.76661,22.81885,0,7.105427E-15,0,9.530661,43.96486,41.76661,0,0,39.31255,283.3769,0,34.4342,-34.4342,346.4088,82.47813,0.1090429,45.94328,7.624528,0,292.9076
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,32.28797,32.28797,18.14496,18.14496,0,0,0,18.14496,0,0,0,0,0,19.09996,18.14496,0,0,77.57276,248.9427,0,19.09996,-19.09996,326.2757,77.68454,0.1090429,19.95946,0,0,248.9427
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,30.54884,30.54884,40.32245,40.32245,0,-1,0,40.32245,0,0,0,0,0,42.44469,40.32245,0,0,98.79494,229.8428,0,42.44469,-42.44469,281.5351,67.03204,0.1090429,44.3547,0,0,229.8428
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,29.09863,29.09863,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,145.9557,187.3981,0,0,0,281.5351,67.03204,0.1090429,0,0,0,187.3981
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,27.81511,27.81511,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,145.9557,187.3981,0,0,0,281.5351,67.03204,0.1090429,0,0,0,187.3981
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,26.53715,26.53715,1.821778,1.821778,0,-1,0,1.821778,0,0,2.220446E-16,0,0,1.917661,1.821778,0,0,145.9557,187.3981,0,1.917661,-1.917661,279.5137,66.55075,0.1090429,2.003956,0,0,187.3981
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,25.537,25.537,21.77281,21.77281,0,-1,0,21.77281,0,0,3.552714E-15,0,0,22.91875,21.77281,0,0,148.0864,185.4804,0,22.91875,-22.91875,255.3552,60.79874,0.1090429,23.95009,0,0,185.4804
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,24.77023,24.77023,12.68688,12.68688,0,-1,0,12.68688,0,0,0,0,0,13.3546,12.68688,0,0,173.5517,162.5617,0,13.3546,-13.3546,241.2782,57.44709,0.1090429,13.95556,0,0,162.5617
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,23.97011,23.97011,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.3902,149.2071,0,0,0,241.2782,57.44709,0.1090429,0,0,0,149.2071
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,23.28668,23.28668,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.3902,149.2071,0,0,0,241.2782,57.44709,0.1090429,0,0,0,149.2071
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,22.69215,22.69215,28.72985,28.72985,0,-1,0,28.72985,0,0,3.552714E-15,0,0,30.24195,28.72985,0,0,188.3902,149.2071,0,30.24195,-30.24195,209.4004,49.85714,0.1090429,31.60284,0,0,149.2071
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,22.06428,22.06428,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,221.9923,118.9651,0,0,0,209.4004,49.85714,0.1090429,0,0,0,118.9651
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,21.44197,21.44197,5.224274,5.224274,0,0,0,5.224274,0,0,8.881784E-16,0,0,5.499236,5.224274,0,0,221.9923,118.9651,0,5.499236,-5.499236,203.6037,48.47698,0.1090429,5.746702,0,0,118.9651
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.84118,23.80607,20.96968,29.04002,29.04002,0,0,0,29.04002,37.33186,0,0,0,10.84118,30.56845,29.04002,0,0,228.1026,113.4659,0,19.72726,-19.72726,182.8094,43.52595,0.1090429,31.94403,8.672945,0,124.3071
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.117,27.78158,20.51962,24.6234,24.6234,0,0,0,24.6234,110.127,0,0,0,27.117,25.91937,24.6234,0,0,250.0218,93.73863,1.197632,0,1.197632,183.9455,43.79647,0.1090416,27.08574,21.6936,0,120.8556
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,53.60212,37.02545,21.84758,7.176021,7.176021,0,0,0,7.176021,746.9615,0,0,0,53.60212,7.553706,7.176021,0,0,248.8241,94.8165,46.04841,0,46.04841,227.6309,54.19772,0.1089891,7.893623,42.88169,0,148.4186
